% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +3.433518642e+000 +3.433518642e+000 +6.594235186e+002 +6.594235186e+002 +5.0772e+000 -4.9074e+000 -6.1007e+000 +4.4187e+000 -6.6844e+000
159 +8.791518212e-002 +8.791518212e-002 +6.560779152e+002 +6.560779152e+002 +4.9121e+000 -6.5860e+000 -1.8274e+001 +1.2405e+001 -1.2419e+001
251 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.6541e+000 -6.6570e+000 -1.7718e+001 +7.2291e+000 -1.1496e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873159440e+002 +1.873159440e+002 +2.540259440e+002 +2.540259440e+002 -2.6780e+000 +1.8536e+000 +4.1180e+000 -4.2300e+000 +4.2069e+000
5 +7.027415728e+001 +7.027415728e+001 +1.369841573e+002 +1.369841573e+002 +4.2618e+000 +1.5075e+000 +2.5851e+000 +2.0593e+000 -4.1083e+000
9 +3.796712558e+001 +3.796712558e+001 +1.046771256e+002 +1.046771256e+002 -4.1492e+000 -7.8176e-001 +1.2322e+000 +4.5707e+000 -4.2507e+000
172 +2.194425662e+001 +2.194425662e+001 +8.865425662e+001 +8.865425662e+001 +2.7708e+000 -5.6464e+000 -5.9287e+000 +2.4796e+000 -6.6683e+000
176 +1.027293541e+001 +1.027293541e+001 +7.698293541e+001 +7.698293541e+001 -5.3128e+000 -5.9250e+000 -8.1042e+000 +3.7123e+000 -4.6968e+000
293 +4.250284635e+000 +4.250284635e+000 +7.096028464e+001 +7.096028464e+001 -2.7904e+000 -7.6611e+000 -4.3547e+000 +6.9094e+000 -2.0550e+001
331 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -1.6973e+001 -1.3104e+001 -1.2016e+001 +6.0863e+000 -1.0741e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505540802e+001 +7.505540802e+001 +1.016725408e+003 +1.016725408e+003 +2.8140e+000 -2.0944e+000 +4.3447e+000 +2.5888e+000 -3.5570e-001
7 +6.154811241e+001 +6.154811241e+001 +1.003218112e+003 +1.003218112e+003 +1.9864e+000 +3.6050e+000 +4.4412e+000 -1.6102e+000 -4.9679e+000
52 +2.951735628e+001 +2.951735628e+001 +9.711873563e+002 +9.711873563e+002 +1.2301e+000 -3.7971e+000 +2.6002e+000 +2.5888e+000 -7.1250e+000
148 +1.302940304e+001 +1.302940304e+001 +9.546994030e+002 +9.546994030e+002 -8.1265e+000 -1.6224e+001 +4.1224e+000 +3.1765e+000 -1.0822e+001
222 +2.775326573e+000 +2.775326573e+000 +9.444453266e+002 +9.444453266e+002 -1.3752e+001 -2.3090e+001 +4.1224e+000 +6.4615e+000 -1.4739e+001
310 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -1.8365e+001 -1.2531e+001 +1.5027e+001 +8.5659e+000 -2.8013e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214801132e+002 +1.214801132e+002 +8.403011315e+001 +8.403011315e+001 +2.4616e+000 -4.6525e+000 -1.7331e+000 +3.2866e+000 -1.6114e+000
3 +9.216670746e+001 +9.216670746e+001 +5.471670746e+001 +5.471670746e+001 +4.4753e+000 -3.1355e+000 -3.6252e+000 -7.3373e-001 -2.4091e+000
26 +6.034546081e+001 +6.034546081e+001 +2.289546081e+001 +2.289546081e+001 -3.0700e+000 -6.9075e-001 -1.2708e+000 -2.2288e+000 -4.3258e+000
55 +2.828498339e+001 +2.828498339e+001 -9.165016615e+000 -9.165016615e+000 +2.6086e+000 -5.9220e+000 +4.7704e+000 -5.2919e+000 -4.4255e+000
102 +2.008511289e+001 +2.008511289e+001 -1.736488711e+001 -1.736488711e+001 -1.6451e-001 +5.8875e-001 +2.7623e+000 -9.0394e+000 -5.6208e+000
177 +1.250224864e+001 +1.250224864e+001 -2.494775136e+001 -2.494775136e+001 -1.6451e-001 +4.8529e+000 +2.7623e+000 -1.9754e+001 -1.2911e+001
329 +6.410218920e+000 +6.410218920e+000 -3.103978108e+001 -3.103978108e+001 -1.4102e+000 +1.5040e+001 +7.8443e+000 -7.4147e+000 -1.7062e+001
450 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.4329e+000 +2.2433e+001 +5.8767e+000 -5.0000e+001 -8.2263e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745167032e+001 +4.745167032e+001 -3.975983297e+002 -3.975983297e+002 -4.7387e+000 +2.9952e+000 +3.6781e+000 -2.0165e+000 -2.7332e+000
5 +3.060831548e+001 +3.060831548e+001 -4.144416845e+002 -4.144416845e+002 -7.3164e-001 +1.5128e+000 +3.7592e+000 -3.5999e+000 -4.1658e+000
168 +1.561328086e+001 +1.561328086e+001 -4.294367191e+002 -4.294367191e+002 -4.1318e-002 +6.0901e-001 +1.0088e+001 -1.0107e+001 -4.7154e+000
274 +3.889563699e+000 +3.889563699e+000 -4.411604363e+002 -4.411604363e+002 -8.0961e+000 +2.8127e+000 +1.4943e+001 -5.6985e+000 -1.1494e+001
480 +5.027896614e-001 +5.027896614e-001 -4.445472103e+002 -4.445472103e+002 -1.8364e+001 +4.7173e+000 +5.3649e+000 -1.3381e+001 -1.4418e+001
511 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -1.8256e+001 +6.7388e+000 +1.5097e+001 -8.4266e+000 -3.6686e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244096755e+001 +6.244096755e+001 +1.013760968e+003 +1.013760968e+003 -3.1820e+000 +7.6059e-001 +1.5500e+000 +1.3707e+000 +3.0940e+000
11 +3.393378313e+001 +3.393378313e+001 +9.852537831e+002 +9.852537831e+002 -2.2590e+000 -9.0909e-001 +1.8517e+000 +4.0095e+000 +4.1608e+000
217 +2.339899817e+001 +2.339899817e+001 +9.747189982e+002 +9.747189982e+002 +7.0289e+000 -4.6254e-001 +4.4321e+000 +4.7323e+000 +1.2343e+001
222 +1.562900923e+001 +1.562900923e+001 +9.669490092e+002 +9.669490092e+002 +1.6200e-001 +8.8603e-001 +8.6987e+000 +5.8006e+000 +5.9024e+000
372 +9.574373722e+000 +9.574373722e+000 +9.608943737e+002 +9.608943737e+002 -1.0856e+001 -4.6254e-001 +1.1562e+001 +4.7323e+000 +1.2343e+001
485 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -6.5169e+000 -5.0221e+000 +5.9206e+001 +1.4131e+001 +1.5188e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537570589e+002 +1.537570589e+002 -1.657294105e+001 -1.657294105e+001 -2.8972e-001 +2.5033e+000 +1.1021e+000 -3.6269e+000 +2.4865e+000
4 +4.895456728e+001 +4.895456728e+001 -1.213754327e+002 -1.213754327e+002 +1.4149e+000 -4.8410e+000 +1.5899e+000 +2.1738e+000 -3.4419e+000
103 +3.865138967e+001 +3.865138967e+001 -1.316786103e+002 -1.316786103e+002 +1.4899e+000 +3.4920e+000 +1.0012e+000 +4.7084e+000 -4.7225e+000
120 +2.468825830e+001 +2.468825830e+001 -1.456417417e+002 -1.456417417e+002 +3.2837e+000 -3.1062e+000 +8.7491e+000 +3.2605e+000 -4.6745e+000
168 +1.035926655e+001 +1.035926655e+001 -1.599707334e+002 -1.599707334e+002 -5.2512e+000 -6.2227e+000 +7.3968e+000 +3.1578e+000 -5.5030e+000
184 +9.126157936e+000 +9.126157936e+000 -1.612038421e+002 -1.612038421e+002 -8.0336e+000 -6.0225e+000 +1.0547e+001 +5.7651e+000 -4.0874e+000
262 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -1.4949e+001 -1.1415e+001 +1.3934e+001 +7.5089e+000 -8.0892e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052505206e+001 +9.052505206e+001 +1.318850521e+002 +1.318850521e+002 -3.2688e+000 +9.9142e-001 -2.5424e+000 +2.6416e+000 -4.0942e-001
10 +6.037561438e+001 +6.037561438e+001 +1.017356144e+002 +1.017356144e+002 +5.3750e-001 -1.9814e+000 -4.3812e-001 +2.1120e+000 +3.7168e+000
16 +3.710287148e+001 +3.710287148e+001 +7.846287148e+001 +7.846287148e+001 -2.8637e+000 -6.4017e-001 -1.5640e+000 +4.4548e+000 +4.4722e+000
71 +1.555661422e+001 +1.555661422e+001 +5.691661422e+001 +5.691661422e+001 -5.0380e-001 +7.0758e-001 -5.1749e+000 +8.6271e+000 +4.7580e+000
114 +9.784647747e+000 +9.784647747e+000 +5.114464775e+001 +5.114464775e+001 +3.5960e+000 +2.8722e-001 -7.2206e+000 +9.3766e+000 +5.7923e+000
205 +1.876714990e+000 +1.876714990e+000 +4.323671499e+001 +4.323671499e+001 +3.1233e+000 +6.3957e+000 -8.0410e+000 +7.1796e+000 +7.0657e+000
280 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.0942e+001 +6.3957e+000 -1.3845e+001 +1.5685e+001 +1.4060e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293553803e+002 +1.293553803e+002 +3.877253803e+002 +3.877253803e+002 +2.1156e+000 -1.3446e-001 +4.9346e+000 -2.9839e+000 +1.3203e+000
3 +5.193672489e+001 +5.193672489e+001 +3.103067249e+002 +3.103067249e+002 +1.5311e+000 -3.8647e+000 +6.5427e-001 +4.4608e+000 +4.1271e+000
45 +3.898842250e+001 +3.898842250e+001 +2.973584225e+002 +2.973584225e+002 -1.2754e+000 +4.7991e+000 -3.8317e+000 +2.4597e+000 +3.3073e+000
58 +1.812055287e+001 +1.812055287e+001 +2.764905529e+002 +2.764905529e+002 +2.0564e+000 +3.8388e+000 -2.5688e+000 +4.7668e+000 +5.0073e+000
130 +1.420750763e+001 +1.420750763e+001 +2.725775076e+002 +2.725775076e+002 +7.2034e+000 +5.1979e+000 -4.7809e+000 +4.7668e+000 +1.4766e+001
171 +9.131131905e+000 +9.131131905e+000 +2.675011319e+002 +2.675011319e+002 +4.1311e+000 +5.3971e+000 -6.5666e+000 +9.9485e+000 +1.0377e+001
285 +2.146451740e+000 +2.146451740e+000 +2.605164517e+002 +2.605164517e+002 -2.8535e+000 +9.7258e+000 -6.7274e+000 +1.9101e+001 +1.2019e+001
320 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -2.4091e+001 +9.0577e+000 -6.0372e+000 +8.6908e+000 +1.8962e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313179702e+001 +7.313179702e+001 +6.561179702e+001 +6.561179702e+001 -6.7797e-002 +1.4013e+000 +3.2483e+000 +6.1168e-001 +2.5432e+000
12 +3.495939709e+001 +3.495939709e+001 +2.743939709e+001 +2.743939709e+001 +5.5171e-001 -1.5020e+000 +4.3004e+000 -2.9960e+000 +4.4533e+000
96 +2.168619454e+001 +2.168619454e+001 +1.416619454e+001 +1.416619454e+001 -2.0755e+000 +4.8272e+000 +7.2103e+000 -4.9994e+000 +3.5700e+000
170 +7.386215468e+000 +7.386215468e+000 -1.337845316e-001 -1.337845316e-001 -2.0755e+000 +4.8272e+000 +1.9008e+001 -4.9994e+000 +1.1755e+001
211 +4.645620964e+000 +4.645620964e+000 -2.874379036e+000 -2.874379036e+000 +2.0489e+000 +4.7043e+000 +4.6304e+000 -5.3876e+000 +8.8725e+000
254 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +5.5610e+000 +5.9045e+000 +1.4665e+001 -2.2616e+001 +3.4931e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067664273e+002 +1.067664273e+002 +3.545464273e+002 +3.545464273e+002 -1.8997e+000 -4.0156e+000 +1.5548e+000 +2.7648e+000 -1.6926e+000
3 +8.294526712e+001 +8.294526712e+001 +3.307252671e+002 +3.307252671e+002 +6.3314e-002 -3.8930e+000 +3.8152e+000 +4.4746e+000 -4.4959e+000
16 +4.023047261e+001 +4.023047261e+001 +2.880104726e+002 +2.880104726e+002 -1.6223e-001 +2.3521e+000 +1.1594e+000 -2.4970e+000 -4.5536e+000
72 +2.820179937e+001 +2.820179937e+001 +2.759817994e+002 +2.759817994e+002 -1.6223e-001 +8.4505e+000 +4.4232e+000 -1.1696e+000 -5.8493e+000
146 +2.496521575e+001 +2.496521575e+001 +2.727452158e+002 +2.727452158e+002 -1.0934e+000 +1.2744e+000 +1.5001e+000 -1.0669e+001 -4.6634e+000
176 +1.548505569e+001 +1.548505569e+001 +2.632650557e+002 +2.632650557e+002 -4.6439e+000 +1.8295e+000 +2.0395e+001 -3.3123e+000 -1.2106e+001
243 +3.376649756e+000 +3.376649756e+000 +2.511566498e+002 +2.511566498e+002 -1.6234e+000 +1.1060e+001 +9.4852e+000 -1.5048e+001 -8.2180e+000
335 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -2.4383e+001 +6.2722e+000 +6.0906e+000 -7.1686e+000 -3.1832e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520876395e+001 +5.520876395e+001 +3.798876395e+001 +3.798876395e+001 +1.2010e+000 +3.5861e-001 +3.1226e+000 +6.8405e-001 +4.7147e+000
109 +3.238712732e+001 +3.238712732e+001 +1.516712732e+001 +1.516712732e+001 +2.4292e+000 -3.6587e+000 +4.4613e+000 -4.3624e+000 +4.5729e+000
158 +6.805044817e+000 +6.805044817e+000 -1.041495518e+001 -1.041495518e+001 -9.2873e-001 +3.4627e+000 +5.7586e+000 -9.5583e+000 +7.5798e+000
228 +3.025909190e+000 +3.025909190e+000 -1.419409081e+001 -1.419409081e+001 -1.9741e+000 +2.3933e+001 +1.6014e+001 -5.0099e+000 +2.2872e+001
306 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.4283e+000 +3.4830e+001 +2.5361e+001 -8.8721e+000 +3.1504e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935954685e+001 +3.935954685e+001 -5.616604531e+002 -5.616604531e+002 -1.8951e-001 -1.2172e+000 -3.5684e+000 -3.9452e+000 +3.7345e+000
77 +1.515695849e+001 +1.515695849e+001 -5.858630415e+002 -5.858630415e+002 +4.8313e+000 +1.2586e+000 -4.8889e+000 -6.4320e+000 +4.2016e+000
150 +1.848042667e+000 +1.848042667e+000 -5.991719573e+002 -5.991719573e+002 +9.5803e+000 +3.9608e+000 -7.5597e+000 -9.0558e+000 +6.3697e+000
227 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.4329e+001 +6.6630e+000 -1.0230e+001 -1.1680e+001 +8.5377e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736458698e+001 +4.736458698e+001 -9.526354130e+002 -9.526354130e+002 +2.9916e+000 -4.8485e+000 +3.8945e+000 -2.2454e+000 +4.8531e+000
97 +3.024254849e+001 +3.024254849e+001 -9.697574515e+002 -9.697574515e+002 +1.6101e+000 -1.2484e+000 -2.6310e+000 -4.3157e+000 +4.1158e+000
144 +2.121401622e+001 +2.121401622e+001 -9.787859838e+002 -9.787859838e+002 -4.7015e+000 -5.4241e+000 -1.0610e+001 -2.9528e+000 +5.7222e+000
217 +1.514925772e+001 +1.514925772e+001 -9.848507423e+002 -9.848507423e+002 -4.7015e+000 -9.7686e+000 -1.6164e+001 -4.0312e+000 +9.5043e+000
286 +8.130558559e+000 +8.130558559e+000 -9.918694414e+002 -9.918694414e+002 +8.5710e+000 -4.2785e-001 -1.2059e+001 -7.3784e+000 +7.1561e+000
301 +4.591769243e+000 +4.591769243e+000 -9.954082308e+002 -9.954082308e+002 +1.9654e+001 -1.3478e+001 -3.5480e+000 -6.7138e+000 +1.0058e+001
354 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.5425e+001 -5.1946e+000 -1.0372e+001 -3.0676e+001 +9.2546e+000
