% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +6.085886626e+002 +6.085886626e+002 +8.225986626e+002 +8.225986626e+002 +6.3504e+000 +5.1371e+000
56 +1.854640855e+002 +1.854640855e+002 +3.994740855e+002 +3.994740855e+002 +1.1056e+001 +1.6373e+000
66 +1.410110944e+002 +1.410110944e+002 +3.550210944e+002 +3.550210944e+002 +3.2812e+000 +3.5505e+000
150 +4.375018276e+001 +4.375018276e+001 +2.577601828e+002 +2.577601828e+002 +8.1160e+000 +2.3417e-001
325 +2.036737943e+001 +2.036737943e+001 +2.343773794e+002 +2.343773794e+002 +6.6211e+000 -6.7065e-001
359 +3.310344548e+000 +3.310344548e+000 +2.173203445e+002 +2.173203445e+002 +3.2812e+000 -6.7762e-001
474 +2.049677116e+000 +2.049677116e+000 +2.160596771e+002 +2.160596771e+002 +3.4168e-001 +1.0933e-001
551 +1.102141370e+000 +1.102141370e+000 +2.151121414e+002 +2.151121414e+002 +3.4168e-001 -1.3915e-001
641 +3.051205527e-001 +3.051205527e-001 +2.143151206e+002 +2.143151206e+002 +2.8530e-001 -1.0601e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911188361e+003 +2.911188361e+003 +2.852708361e+003 +2.852708361e+003 +6.2046e+000 +1.1206e+001
3 +9.193736300e+002 +9.193736300e+002 +8.608936300e+002 +8.608936300e+002 +1.2145e+001 +9.0650e+000
7 +5.911987810e+002 +5.911987810e+002 +5.327187810e+002 +5.327187810e+002 +1.3940e+001 +8.4397e+000
9 +4.330361200e+001 +4.330361200e+001 -1.517638800e+001 -1.517638800e+001 +1.1850e+001 +5.2213e+000
58 +3.409124580e+001 +3.409124580e+001 -2.438875420e+001 -2.438875420e+001 +8.9292e+000 +4.8965e+000
59 +2.479502113e+001 +2.479502113e+001 -3.368497887e+001 -3.368497887e+001 +1.1381e+001 +5.1515e+000
110 +6.382169251e+000 +6.382169251e+000 -5.209783075e+001 -5.209783075e+001 +1.2105e+001 +3.3394e+000
395 +4.274820439e+000 +4.274820439e+000 -5.420517956e+001 -5.420517956e+001 +3.8857e+000 +2.0900e+000
440 +2.117125536e+000 +2.117125536e+000 -5.636287446e+001 -5.636287446e+001 +8.0568e+000 +2.9059e+000
473 +4.819164134e-001 +4.819164134e-001 -5.799808359e+001 -5.799808359e+001 +6.0278e+000 +3.2331e+000
499 +1.457772076e-001 +1.457772076e-001 -5.833422279e+001 -5.833422279e+001 +1.3633e+001 +4.3590e+000
830 +9.513825666e-002 +9.513825666e-002 -5.838486174e+001 -5.838486174e+001 +1.7638e+001 +4.8353e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467357565e+002 +1.467357565e+002 -4.663442435e+002 -4.663442435e+002 +6.8641e+000 +5.1428e+000
3 +2.087906471e+001 +2.087906471e+001 -5.922009353e+002 -5.922009353e+002 +5.6414e+000 +5.9213e+000
12 +4.705426903e+000 +4.705426903e+000 -6.083745731e+002 -6.083745731e+002 +5.0039e+000 +6.7313e+000
18 +1.156510064e+000 +1.156510064e+000 -6.119234899e+002 -6.119234899e+002 +5.0862e+000 +7.9751e+000
245 +8.911670799e-001 +8.911670799e-001 -6.121888329e+002 -6.121888329e+002 +4.8178e+000 +7.6762e+000
291 +5.100481390e-001 +5.100481390e-001 -6.125699519e+002 -6.125699519e+002 +9.2465e+000 +1.5985e+001
328 +1.556374559e-001 +1.556374559e-001 -6.129243625e+002 -6.129243625e+002 +7.7758e+000 +1.3187e+001
363 +5.522523958e-002 +5.522523958e-002 -6.130247748e+002 -6.130247748e+002 +2.4230e+000 +2.9276e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592299047e+003 +2.592299047e+003 +1.592299047e+003 +1.592299047e+003 +9.1598e+000 +8.3446e+000
3 +9.089989808e+002 +9.089989808e+002 -9.100101917e+001 -9.100101917e+001 +7.3134e+000 +5.2048e+000
32 +5.626787504e+002 +5.626787504e+002 -4.373212496e+002 -4.373212496e+002 +5.6596e+000 +8.3703e+000
53 +3.008188188e+002 +3.008188188e+002 -6.991811812e+002 -6.991811812e+002 +4.5462e+000 +8.0969e+000
65 +1.325352452e+002 +1.325352452e+002 -8.674647548e+002 -8.674647548e+002 +3.4773e+000 +7.2110e+000
185 +7.894388271e+001 +7.894388271e+001 -9.210561173e+002 -9.210561173e+002 +3.1385e+000 +6.3728e+000
343 +1.665075694e+001 +1.665075694e+001 -9.833492431e+002 -9.833492431e+002 +1.1083e+000 +2.4495e+000
375 +5.185357821e+000 +5.185357821e+000 -9.948146422e+002 -9.948146422e+002 +7.6201e-001 +3.7903e+000
545 +3.167810604e+000 +3.167810604e+000 -9.968321894e+002 -9.968321894e+002 -8.0824e-001 +2.4573e+000
676 +1.434460966e-001 +1.434460966e-001 -9.998565539e+002 -9.998565539e+002 -2.5217e-001 -1.1326e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255592675e+002 +4.255592675e+002 -5.862073247e+001 -5.862073247e+001 +1.3639e+001 +5.1284e+000
7 +3.175764506e+002 +3.175764506e+002 -1.666035494e+002 -1.666035494e+002 +5.6380e+000 +5.0929e+000
123 +1.732938787e+002 +1.732938787e+002 -3.108861213e+002 -3.108861213e+002 +1.3159e+001 +3.5596e+000
137 +1.420425731e+002 +1.420425731e+002 -3.421374269e+002 -3.421374269e+002 +5.6380e+000 +3.7791e+000
155 +8.279963525e+001 +8.279963525e+001 -4.013803648e+002 -4.013803648e+002 +9.5154e+000 +2.3987e+000
160 +5.081677229e+001 +5.081677229e+001 -4.333632277e+002 -4.333632277e+002 +1.2080e+001 -7.1620e-001
215 +2.371135620e+001 +2.371135620e+001 -4.604686438e+002 -4.604686438e+002 +6.7976e+000 -1.5678e-001
275 +1.222313663e+000 +1.222313663e+000 -4.829576863e+002 -4.829576863e+002 +1.3598e+000 -6.9291e-001
483 +4.137198591e-001 +4.137198591e-001 -4.837662801e+002 -4.837662801e+002 -6.1117e-001 -6.4587e-001
720 +8.469437520e-002 +8.469437520e-002 -4.840953056e+002 -4.840953056e+002 -1.2907e+000 +7.9454e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036583889e+003 +2.036583889e+003 +2.011543889e+003 +2.011543889e+003 +7.7347e+000 +6.3696e+000
3 +1.410720346e+003 +1.410720346e+003 +1.385680346e+003 +1.385680346e+003 +5.3572e+000 +8.3212e+000
36 +6.055246498e+002 +6.055246498e+002 +5.804846498e+002 +5.804846498e+002 +5.3828e+000 +5.3977e+000
67 +2.193687983e+002 +2.193687983e+002 +1.943287983e+002 +1.943287983e+002 +5.9978e+000 +1.6721e+000
168 +1.509622516e+002 +1.509622516e+002 +1.259222516e+002 +1.259222516e+002 +7.6560e+000 -1.8746e+000
185 +2.357788314e+001 +2.357788314e+001 -1.462116860e+000 -1.462116860e+000 +3.4812e+000 -1.3250e+000
289 +1.292238852e+001 +1.292238852e+001 -1.211761148e+001 -1.211761148e+001 -1.4925e-001 +6.1161e+000
312 +7.756246631e+000 +7.756246631e+000 -1.728375337e+001 -1.728375337e+001 -7.7881e-001 +6.5573e+000
455 +4.057472245e+000 +4.057472245e+000 -2.098252775e+001 -2.098252775e+001 +1.6702e+000 -2.9463e+000
682 +6.129191474e-001 +6.129191474e-001 -2.442708085e+001 -2.442708085e+001 -3.6067e+000 +1.5679e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019525116e+003 +1.019525116e+003 +8.783351162e+002 +8.783351162e+002 +1.3325e+001 +1.4212e+001
3 +8.181346546e+001 +8.181346546e+001 -5.937653454e+001 -5.937653454e+001 +5.3500e+000 +5.3876e+000
22 +4.584996701e+001 +4.584996701e+001 -9.534003299e+001 -9.534003299e+001 +5.8350e+000 +1.1263e+001
93 +2.581782604e+001 +2.581782604e+001 -1.153721740e+002 -1.153721740e+002 +4.4075e+000 +8.6714e+000
342 +9.795791433e+000 +9.795791433e+000 -1.313942086e+002 -1.313942086e+002 +1.9035e+000 +4.6215e+000
495 +4.346002576e+000 +4.346002576e+000 -1.368439974e+002 -1.368439974e+002 +1.1148e+000 +4.4888e+000
662 +8.740985356e-001 +8.740985356e-001 -1.403159015e+002 -1.403159015e+002 -2.3649e-001 +1.8874e+000
730 +6.988450994e-002 +6.988450994e-002 -1.411201155e+002 -1.411201155e+002 -1.6809e+000 +3.2046e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590872420e+001 +8.590872420e+001 +5.748087242e+002 +5.748087242e+002 +1.2640e+001 +1.3745e+001
3 +4.318309161e+001 +4.318309161e+001 +5.320830916e+002 +5.320830916e+002 +6.6208e+000 +8.3176e+000
4 +1.968959436e+001 +1.968959436e+001 +5.085895944e+002 +5.085895944e+002 +1.2155e+001 +8.6441e+000
9 +8.772247925e+000 +8.772247925e+000 +4.976722479e+002 +4.976722479e+002 +1.1426e+001 +9.0985e+000
10 +5.020857078e+000 +5.020857078e+000 +4.939208571e+002 +4.939208571e+002 +1.2656e+001 +8.7133e+000
59 +2.174190569e+000 +2.174190569e+000 +4.910741906e+002 +4.910741906e+002 +6.6943e+000 +1.3950e+001
178 +1.270388642e+000 +1.270388642e+000 +4.901703886e+002 +4.901703886e+002 +3.9245e+000 +1.0243e+001
198 +6.684816949e-001 +6.684816949e-001 +4.895684817e+002 +4.895684817e+002 +8.1445e+000 +4.5552e+000
855 +2.675169897e-001 +2.675169897e-001 +4.891675170e+002 +4.891675170e+002 +8.1942e+000 +4.7280e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641669624e+001 +7.641669624e+001 +7.760669624e+001 +7.760669624e+001 +1.2506e+001 +1.2502e+001
3 +2.870421050e+001 +2.870421050e+001 +2.989421050e+001 +2.989421050e+001 +9.0871e+000 +8.2984e+000
15 +1.437387126e+001 +1.437387126e+001 +1.556387126e+001 +1.556387126e+001 +1.3458e+001 +1.0112e+001
42 +4.620047630e+000 +4.620047630e+000 +5.810047630e+000 +5.810047630e+000 +1.3118e+001 +1.0203e+001
52 +1.607785424e-001 +1.607785424e-001 +1.350778542e+000 +1.350778542e+000 +1.2506e+001 +8.8131e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173908932e+003 +3.173908932e+003 +3.112938932e+003 +3.112938932e+003 +9.1882e+000 +1.4673e+001
3 +2.345887451e+001 +2.345887451e+001 -3.751112549e+001 -3.751112549e+001 +1.1901e+001 +6.3595e+000
4 +3.886725279e+000 +3.886725279e+000 -5.708327472e+001 -5.708327472e+001 +7.9839e+000 +5.3201e+000
241 +8.039930154e-001 +8.039930154e-001 -6.016600698e+001 -6.016600698e+001 +1.6093e+001 +9.6027e+000
299 +4.715021720e-001 +4.715021720e-001 -6.049849783e+001 -6.049849783e+001 +1.2164e+001 +7.8857e+000
432 +1.201520080e-001 +1.201520080e-001 -6.084984799e+001 -6.084984799e+001 +1.2893e+001 +8.1060e+000
839 +8.681344618e-002 +8.681344618e-002 -6.088318655e+001 -6.088318655e+001 +1.2724e+001 +8.0365e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739746074e+003 +6.739746074e+003 +7.739746074e+003 +7.739746074e+003 +8.0332e+000 +9.8243e+000
3 +6.071686316e+003 +6.071686316e+003 +7.071686316e+003 +7.071686316e+003 +1.0979e+001 +5.3409e+000
10 +1.039505163e+003 +1.039505163e+003 +2.039505163e+003 +2.039505163e+003 +5.1627e+000 +5.7335e+000
90 +5.907211562e+002 +5.907211562e+002 +1.590721156e+003 +1.590721156e+003 +5.1873e+000 +3.8343e+000
143 +1.920875302e+002 +1.920875302e+002 +1.192087530e+003 +1.192087530e+003 +1.3640e+000 +6.4254e+000
155 +1.166285485e+002 +1.166285485e+002 +1.116628548e+003 +1.116628548e+003 +8.6012e-001 +6.1341e+000
227 +4.526883268e+001 +4.526883268e+001 +1.045268833e+003 +1.045268833e+003 -1.1894e+000 +7.8914e+000
230 +5.489064784e+000 +5.489064784e+000 +1.005489065e+003 +1.005489065e+003 +2.4057e+000 -1.1527e+000
231 +1.527935929e+000 +1.527935929e+000 +1.001527936e+003 +1.001527936e+003 +8.6012e-001 +9.6201e-001
265 +9.719232659e-001 +9.719232659e-001 +1.000971923e+003 +1.000971923e+003 -1.1775e+000 +8.5562e-001
345 +1.733661649e-001 +1.733661649e-001 +1.000173366e+003 +1.000173366e+003 -1.1775e+000 -1.8429e-001
706 +5.303678965e-002 +5.303678965e-002 +1.000053037e+003 +1.000053037e+003 -4.2287e-001 +2.5026e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631550348e+002 +3.631550348e+002 +3.636650348e+002 +3.636650348e+002 +1.1300e+001 +1.2643e+001
3 +8.304421115e+001 +8.304421115e+001 +8.355421115e+001 +8.355421115e+001 +1.4279e+001 +8.4608e+000
18 +5.657301207e+001 +5.657301207e+001 +5.708301207e+001 +5.708301207e+001 +1.2298e+001 +7.0448e+000
25 +3.285867131e+001 +3.285867131e+001 +3.336867131e+001 +3.336867131e+001 +7.8932e+000 +5.2384e+000
81 +2.412560806e+001 +2.412560806e+001 +2.463560806e+001 +2.463560806e+001 +8.3960e+000 +5.3153e+000
545 +1.561220795e+001 +1.561220795e+001 +1.612220795e+001 +1.612220795e+001 +6.8989e+000 +3.8993e+000
636 +9.521641690e+000 +9.521641690e+000 +1.003164169e+001 +1.003164169e+001 +5.8114e+000 +2.6611e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731704938e+001 +1.731704938e+001 +1.104970494e+002 +1.104970494e+002 +6.2541e+000 +9.4707e+000
21 +1.224347376e+000 +1.224347376e+000 +9.440434738e+001 +9.440434738e+001 +6.1963e+000 +9.7666e+000
76 +1.889650973e-001 +1.889650973e-001 +9.336896510e+001 +9.336896510e+001 +9.9873e+000 +1.6655e+001
232 +1.170711752e-001 +1.170711752e-001 +9.329707118e+001 +9.329707118e+001 +6.8932e+000 +1.0368e+001
663 +7.392432802e-002 +7.392432802e-002 +9.325392433e+001 +9.325392433e+001 +1.5279e-001 +1.2954e+001
