% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3473 +8.723057476e-008 +8.723057476e-008 +9.294000009e+001 +9.294000009e+001 -2.1637e-001 +7.6146e-001 +2.4756e-001 +3.1129e+000 +2.3960e+000
3729 +4.553244537e-008 +4.553244537e-008 +9.294000005e+001 +9.294000005e+001 -1.9524e-001 +7.3392e-001 +2.6298e-001 +3.1135e+000 +2.3877e+000
3850 +7.584233686e-009 +7.584233686e-009 +9.294000001e+001 +9.294000001e+001 -2.0490e-001 +7.4974e-001 +2.5486e-001 +3.1045e+000 +2.3818e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216285975e+002 +3.216285975e+002 +3.569785975e+002 +3.569785975e+002 -2.2619e+000 +4.2985e+000 +4.2002e+000 +3.0147e+000 +1.3107e+000
10 +1.577423039e+002 +1.577423039e+002 +1.930923039e+002 +1.930923039e+002 -3.0557e+000 +4.9996e+000 +5.2344e-001 +3.6008e+000 -2.0255e+000
15 +7.409168825e+001 +7.409168825e+001 +1.094416883e+002 +1.094416883e+002 +1.9085e+000 +4.6599e+000 +2.4641e+000 -1.9220e+000 -4.7386e+000
59 +5.026893235e+001 +5.026893235e+001 +8.561893235e+001 +8.561893235e+001 +2.9396e+000 +1.5454e+000 +5.2791e+000 +6.6321e-001 -2.7057e+000
125 +2.341512059e+001 +2.341512059e+001 +5.876512059e+001 +5.876512059e+001 +1.6857e+000 +4.4076e+000 +2.7272e+000 +2.6768e+000 -2.8072e+000
245 +7.887292451e+000 +7.887292451e+000 +4.323729245e+001 +4.323729245e+001 +1.0480e+000 +9.0767e-001 +4.7455e+000 +1.9339e-001 -2.0942e+000
476 +2.424317936e+000 +2.424317936e+000 +3.777431794e+001 +3.777431794e+001 +2.1190e+000 +1.4665e+000 +4.2983e+000 +1.6002e+000 -1.4856e+000
527 +8.011643539e-001 +8.011643539e-001 +3.615116435e+001 +3.615116435e+001 +8.3753e-001 +2.4798e+000 +3.5738e+000 +1.7933e+000 -2.3456e+000
2064 +6.214863983e-001 +6.214863983e-001 +3.597148640e+001 +3.597148640e+001 +1.6308e+000 +1.0817e+000 +4.1072e+000 +1.3955e+000 -2.0175e+000
2211 +3.126463309e-001 +3.126463309e-001 +3.566264633e+001 +3.566264633e+001 +1.0245e+000 +2.6239e+000 +3.6164e+000 +1.6408e+000 -2.2320e+000
2431 +1.352217918e-001 +1.352217918e-001 +3.548522179e+001 +3.548522179e+001 +2.1722e+000 +8.0551e-001 +4.2057e+000 +1.3681e+000 -1.7601e+000
2495 +4.562090324e-002 +4.562090324e-002 +3.539562090e+001 +3.539562090e+001 +1.7526e+000 +1.4180e+000 +4.0296e+000 +1.4079e+000 -1.9024e+000
2526 +1.978712492e-002 +1.978712492e-002 +3.536978712e+001 +3.536978712e+001 +1.7909e+000 +1.5422e+000 +3.9289e+000 +1.4686e+000 -1.8812e+000
6206 +1.025775054e-002 +1.025775054e-002 +3.536025775e+001 +3.536025775e+001 +1.8152e+000 +1.3940e+000 +4.0033e+000 +1.4493e+000 -1.8563e+000
6237 +9.953710724e-003 +9.953710724e-003 +3.535995371e+001 +3.535995371e+001 +1.6776e+000 +1.6556e+000 +3.8798e+000 +1.5269e+000 -1.8862e+000
6291 +6.484416559e-008 +6.484416559e-008 +3.535000006e+001 +3.535000006e+001 +1.7640e+000 +1.5015e+000 +3.9709e+000 +1.4899e+000 -1.8443e+000
13699 +5.155397531e-008 +5.155397531e-008 +3.535000005e+001 +3.535000005e+001 +1.7516e+000 +1.5020e+000 +3.9841e+000 +1.4739e+000 -1.8447e+000
13854 +3.070137922e-008 +3.070137922e-008 +3.535000003e+001 +3.535000003e+001 +1.7452e+000 +1.4857e+000 +3.9766e+000 +1.4780e+000 -1.8360e+000
14143 +6.653557705e-009 +6.653557705e-009 +3.535000001e+001 +3.535000001e+001 +1.7395e+000 +1.4866e+000 +3.9729e+000 +1.4722e+000 -1.8325e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586554930e+002 +7.586554930e+002 +7.624754930e+002 +7.624754930e+002 +3.0302e+000 +6.4197e-001 -1.4580e+000 +4.2997e+000 +1.9304e+000
5 +5.876609105e+002 +5.876609105e+002 +5.914809105e+002 +5.914809105e+002 -3.2159e+000 -9.6108e-002 +2.2484e+000 +6.4219e-001 -3.5534e+000
7 +2.538721529e+002 +2.538721529e+002 +2.576921529e+002 +2.576921529e+002 +6.5559e-002 -1.1421e+000 +2.6514e+000 +2.4783e+000 -3.7036e+000
17 +2.484488974e+002 +2.484488974e+002 +2.522688974e+002 +2.522688974e+002 +9.1320e-001 -2.4725e-001 +3.2949e+000 +9.8096e-001 +2.8829e+000
43 +1.435607730e+002 +1.435607730e+002 +1.473807730e+002 +1.473807730e+002 +2.5630e-001 +2.0718e+000 +1.4548e+000 -1.0434e+000 -2.6261e+000
95 +6.627957853e+001 +6.627957853e+001 +7.009957853e+001 +7.009957853e+001 +3.8649e+000 +6.4453e-002 +3.4117e+000 +2.2557e+000 +2.9360e+000
124 +4.806022461e+001 +4.806022461e+001 +5.188022461e+001 +5.188022461e+001 +3.0302e+000 +6.4197e-001 +4.0478e+000 +2.6513e+000 +1.9304e+000
185 +3.083885747e+001 +3.083885747e+001 +3.465885747e+001 +3.465885747e+001 +4.5027e+000 -5.0074e+000 +6.8030e+000 -9.9818e-001 +2.9097e+000
233 +1.174508504e+001 +1.174508504e+001 +1.556508504e+001 +1.556508504e+001 +3.4676e+000 +4.5821e-001 +2.6651e+000 -1.9954e-001 -2.2612e-001
298 +6.221722104e+000 +6.221722104e+000 +1.004172210e+001 +1.004172210e+001 +3.4293e+000 +1.6693e+000 +1.7016e+000 -1.3339e+000 -2.0959e-001
403 +3.935720406e+000 +3.935720406e+000 +7.755720406e+000 +7.755720406e+000 +3.7252e+000 +1.0300e+000 +2.1568e+000 +4.7192e-001 -1.4426e-001
1613 +5.862729932e-001 +5.862729932e-001 +4.406272993e+000 +4.406272993e+000 +4.1621e+000 +2.0208e+000 +8.9658e-001 -2.7226e+000 +4.5392e-001
4997 +7.567099646e-002 +7.567099646e-002 +3.895670996e+000 +3.895670996e+000 +3.9166e+000 +1.1907e+000 +1.9427e+000 -2.4652e+000 +8.2052e-001
7778 +6.153857065e-002 +6.153857065e-002 +3.881538571e+000 +3.881538571e+000 +4.0376e+000 +1.3644e+000 +1.6686e+000 -2.7814e+000 +8.9298e-001
8050 +3.106136851e-002 +3.106136851e-002 +3.851061369e+000 +3.851061369e+000 +3.9615e+000 +1.3190e+000 +1.7750e+000 -2.6155e+000 +8.3725e-001
8269 +2.134189839e-002 +2.134189839e-002 +3.841341898e+000 +3.841341898e+000 +3.9805e+000 +1.2566e+000 +1.8286e+000 -2.6571e+000 +9.0010e-001
8464 +1.305447289e-002 +1.305447289e-002 +3.833054473e+000 +3.833054473e+000 +3.9905e+000 +1.1725e+000 +1.8867e+000 -2.4911e+000 +8.7457e-001
8637 +3.530742720e-007 +3.530742720e-007 +3.820000353e+000 +3.820000353e+000 +3.9762e+000 +1.1989e+000 +1.8500e+000 -2.5821e+000 +8.7907e-001
8732 +1.600343551e-007 +1.600343551e-007 +3.820000160e+000 +3.820000160e+000 +3.9810e+000 +1.1894e+000 +1.8427e+000 -2.5639e+000 +8.6816e-001
8825 +1.496300008e-007 +1.496300008e-007 +3.820000150e+000 +3.820000150e+000 +3.9896e+000 +1.1989e+000 +1.8500e+000 -2.5682e+000 +8.4819e-001
8936 +2.697105606e-008 +2.697105606e-008 +3.820000027e+000 +3.820000027e+000 +4.0124e+000 +1.1856e+000 +1.8508e+000 -2.5352e+000 +8.7864e-001
8971 +1.156917673e-008 +1.156917673e-008 +3.820000012e+000 +3.820000012e+000 +4.0070e+000 +1.1662e+000 +1.8834e+000 -2.5801e+000 +8.6984e-001
9277 +9.653744915e-009 +9.653744915e-009 +3.820000010e+000 +3.820000010e+000 +3.9872e+000 +1.1749e+000 +1.8866e+000 -2.5673e+000 +8.7421e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792371108e+002 +3.792371108e+002 +4.009871108e+002 +4.009871108e+002 +3.2196e+000 -1.2589e+000 +1.0029e+000 -1.7676e+000 +4.7880e+000
3 +1.219604995e+002 +1.219604995e+002 +1.437104995e+002 +1.437104995e+002 +4.5122e+000 +2.0445e-001 +7.3257e-001 +8.4029e-001 -1.6166e+000
9 +6.713192060e+000 +6.713192060e+000 +2.846319206e+001 +2.846319206e+001 +3.3335e+000 -7.9366e-001 -1.4278e+000 +4.2702e+000 -2.4105e-001
412 +5.766566602e+000 +5.766566602e+000 +2.751656660e+001 +2.751656660e+001 +3.7623e+000 +4.5857e-001 -7.9618e-001 +4.3949e+000 -9.7358e-001
424 +2.210913468e+000 +2.210913468e+000 +2.396091347e+001 +2.396091347e+001 +3.7373e+000 +6.6707e-001 -1.0980e+000 +3.7784e+000 -1.9473e+000
798 +1.362894351e+000 +1.362894351e+000 +2.311289435e+001 +2.311289435e+001 +4.1561e+000 +9.3795e-001 -1.0045e+000 +2.2324e+000 -1.3698e+000
1119 +1.992116898e-001 +1.992116898e-001 +2.194921169e+001 +2.194921169e+001 +3.7580e+000 +6.3545e-001 -1.1157e+000 +3.2678e+000 -1.5211e+000
1580 +8.511841169e-002 +8.511841169e-002 +2.183511841e+001 +2.183511841e+001 +3.7452e+000 +8.6401e-001 -1.1379e+000 +3.0735e+000 -1.7250e+000
1870 +4.861999176e-002 +4.861999176e-002 +2.179861999e+001 +2.179861999e+001 +3.7121e+000 +9.3756e-001 -1.0880e+000 +2.9724e+000 -1.7299e+000
1922 +3.638622500e-002 +3.638622500e-002 +2.178638622e+001 +2.178638622e+001 +3.7931e+000 +9.4144e-001 -1.0931e+000 +2.9344e+000 -1.6984e+000
2220 +3.287162904e-003 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.8432e+000 +8.7730e-001 -1.1579e+000 +3.0448e+000 -1.6462e+000
2406 +3.462998883e-007 +3.462998883e-007 +2.175000035e+001 +2.175000035e+001 +3.7972e+000 +9.3350e-001 -1.1166e+000 +3.0785e+000 -1.6688e+000
2573 +1.424401290e-007 +1.424401290e-007 +2.175000014e+001 +2.175000014e+001 +3.7928e+000 +9.0990e-001 -1.1103e+000 +3.0979e+000 -1.6765e+000
2701 +4.116061803e-008 +4.116061803e-008 +2.175000004e+001 +2.175000004e+001 +3.7788e+000 +8.9376e-001 -1.1195e+000 +3.1050e+000 -1.6619e+000
2954 +3.318822905e-008 +3.318822905e-008 +2.175000003e+001 +2.175000003e+001 +3.7688e+000 +8.9292e-001 -1.1191e+000 +3.1056e+000 -1.6620e+000
3095 +4.857838576e-009 +4.857838576e-009 +2.175000000e+001 +2.175000000e+001 +3.7628e+000 +8.9451e-001 -1.1224e+000 +3.0979e+000 -1.6647e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305729097e+002 +8.305729097e+002 +8.953629097e+002 +8.953629097e+002 -1.8348e+000 +3.6805e+000 -4.7752e-002 -1.2827e+000 -4.3084e+000
3 +2.281061076e+002 +2.281061076e+002 +2.928961076e+002 +2.928961076e+002 +3.5873e+000 +1.0289e+000 -3.4850e+000 +4.1429e+000 +3.6153e+000
17 +9.425447035e+001 +9.425447035e+001 +1.590444703e+002 +1.590444703e+002 -4.2285e+000 -4.9338e+000 +4.7488e-001 -1.1942e+000 +6.4550e-002
18 +3.429972485e+001 +3.429972485e+001 +9.908972485e+001 +9.908972485e+001 -1.9428e+000 -9.0196e-001 +1.8091e+000 +2.3066e+000 -4.2885e+000
76 +8.461041810e+000 +8.461041810e+000 +7.325104181e+001 +7.325104181e+001 -1.9428e+000 -9.0196e-001 +1.4360e+000 +2.3066e+000 -1.7669e+000
274 +2.767916233e+000 +2.767916233e+000 +6.755791623e+001 +6.755791623e+001 -2.6091e+000 -2.3064e+000 +5.7687e-001 +1.4093e+000 -4.7167e-001
715 +1.599524575e+000 +1.599524575e+000 +6.638952458e+001 +6.638952458e+001 -2.5332e+000 -2.4897e+000 +8.0178e-002 +1.4583e+000 -7.9830e-001
977 +1.332364522e+000 +1.332364522e+000 +6.612236452e+001 +6.612236452e+001 -2.2043e+000 -2.0677e+000 +3.7839e-002 +1.4500e+000 -1.0887e+000
1132 +5.793446809e-001 +5.793446809e-001 +6.536934468e+001 +6.536934468e+001 -2.9021e+000 -3.2036e+000 -3.6485e-001 +1.1831e+000 -3.0668e-003
1315 +1.424138843e-001 +1.424138843e-001 +6.493241388e+001 +6.493241388e+001 -2.1853e+000 -2.2914e+000 -2.8101e-002 +1.3289e+000 -3.5143e-001
1489 +7.941528450e-002 +7.941528450e-002 +6.486941528e+001 +6.486941528e+001 -2.0844e+000 -2.1576e+000 +9.8325e-004 +1.3648e+000 -3.4348e-001
1775 +5.610162232e-002 +5.610162232e-002 +6.484610162e+001 +6.484610162e+001 -2.0105e+000 -2.0160e+000 +2.7875e-002 +1.4482e+000 -4.6342e-001
2252 +2.502684409e-002 +2.502684409e-002 +6.481502684e+001 +6.481502684e+001 -2.1601e+000 -2.2298e+000 -1.5829e-002 +1.3742e+000 -3.6548e-001
7840 +1.578691734e-002 +1.578691734e-002 +6.480578692e+001 +6.480578692e+001 -1.8154e+000 -2.0851e+000 -1.4350e-001 +1.3763e+000 -1.9037e-001
8127 +3.357880018e-007 +3.357880018e-007 +6.479000034e+001 +6.479000034e+001 -1.8844e+000 -2.1023e+000 -9.3776e-002 +1.3567e+000 -2.4616e-001
8173 +1.459913790e-007 +1.459913790e-007 +6.479000015e+001 +6.479000015e+001 -1.8541e+000 -2.0960e+000 -1.2346e-001 +1.3906e+000 -2.5190e-001
8331 +4.005002552e-009 +4.005002552e-009 +6.479000000e+001 +6.479000000e+001 -1.8612e+000 -2.0864e+000 -1.0465e-001 +1.3824e+000 -2.6489e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087665370e+002 +4.087665370e+002 -5.912334630e+002 -5.912334630e+002 -1.6973e+000 +4.8275e+000 -2.0699e+000 -1.4683e+000 -2.3842e+000
3 +3.088762271e+002 +3.088762271e+002 -6.911237729e+002 -6.911237729e+002 -1.2087e+000 +3.9181e+000 +3.6897e-001 -2.5142e+000 +2.4868e+000
6 +8.375406388e+001 +8.375406388e+001 -9.162459361e+002 -9.162459361e+002 +3.1747e+000 +7.9067e-001 +2.6270e+000 -9.7964e-001 +1.4547e+000
42 +4.027501834e+001 +4.027501834e+001 -9.597249817e+002 -9.597249817e+002 -1.0798e-001 +9.1523e-001 -2.8555e-001 -2.3038e+000 -9.8744e-002
43 +1.270070727e+001 +1.270070727e+001 -9.872992927e+002 -9.872992927e+002 -2.4412e+000 +8.4855e-002 +1.6823e+000 -2.6963e+000 +4.0425e+000
360 +3.429933206e+000 +3.429933206e+000 -9.965700668e+002 -9.965700668e+002 -2.6831e+000 +1.1558e+000 +9.0967e-001 -1.6416e+000 +3.7433e+000
455 +1.554477952e-001 +1.554477952e-001 -9.998445522e+002 -9.998445522e+002 -2.1526e+000 +6.0061e-001 +9.1931e-001 -2.6371e+000 +2.1172e+000
5601 +7.422018794e-002 +7.422018794e-002 -9.999257798e+002 -9.999257798e+002 -1.7737e+000 +3.9697e-001 +1.0469e+000 -2.7943e+000 +1.6400e+000
5633 +3.376279767e-002 +3.376279767e-002 -9.999662372e+002 -9.999662372e+002 -1.8501e+000 +4.3352e-001 +1.0480e+000 -2.6902e+000 +1.6880e+000
5880 +2.196341260e-002 +2.196341260e-002 -9.999780366e+002 -9.999780366e+002 -1.9696e+000 +4.9630e-001 +9.3580e-001 -2.6440e+000 +1.6859e+000
6020 +1.190169512e-002 +1.190169512e-002 -9.999880983e+002 -9.999880983e+002 -1.9120e+000 +4.8370e-001 +9.4110e-001 -2.6545e+000 +1.7062e+000
6347 +5.542659278e-003 +5.542659278e-003 -9.999944573e+002 -9.999944573e+002 -2.0121e+000 +5.0484e-001 +9.4934e-001 -2.6472e+000 +1.7306e+000
6566 +2.571570121e-007 +2.571570121e-007 -9.999999997e+002 -9.999999997e+002 -2.0393e+000 +5.4279e-001 +9.6054e-001 -2.5974e+000 +1.7985e+000
6976 +1.843320661e-007 +1.843320661e-007 -9.999999998e+002 -9.999999998e+002 -2.0095e+000 +5.3157e-001 +9.7114e-001 -2.6116e+000 +1.7688e+000
7125 +1.007603032e-007 +1.007603032e-007 -9.999999999e+002 -9.999999999e+002 -2.0325e+000 +5.3616e-001 +9.7196e-001 -2.6032e+000 +1.7856e+000
7160 +5.616573162e-008 +5.616573162e-008 -9.999999999e+002 -9.999999999e+002 -2.0126e+000 +5.1743e-001 +9.6118e-001 -2.6096e+000 +1.7884e+000
7374 +3.853972430e-008 +3.853972430e-008 -1.000000000e+003 -1.000000000e+003 -2.0202e+000 +4.9316e-001 +9.7439e-001 -2.6563e+000 +1.8044e+000
7438 +8.882011571e-009 +8.882011571e-009 -1.000000000e+003 -1.000000000e+003 -2.0260e+000 +5.2035e-001 +9.7143e-001 -2.6234e+000 +1.7834e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507734141e+002 +2.507734141e+002 +9.257834141e+002 +9.257834141e+002 -3.7725e+000 +9.6094e-001 +3.1621e+000 +9.4683e-001 +1.1517e+000
4 +1.572720373e+002 +1.572720373e+002 +8.322820373e+002 +8.322820373e+002 -3.4345e+000 +9.2678e-001 -1.5724e+000 -3.8009e+000 +3.0961e+000
6 +4.224616868e+001 +4.224616868e+001 +7.172561687e+002 +7.172561687e+002 -4.2972e+000 +2.0414e+000 +2.0401e-001 +1.6766e+000 -1.9222e+000
63 +3.880116245e+001 +3.880116245e+001 +7.138111625e+002 +7.138111625e+002 -1.8893e+000 +1.0516e+000 +3.6475e-001 +1.7678e+000 -2.9088e-001
120 +1.820262285e+001 +1.820262285e+001 +6.932126229e+002 +6.932126229e+002 -3.9411e+000 +1.1223e+000 -1.6381e-002 -1.8503e+000 +2.0360e+000
219 +1.083208701e+001 +1.083208701e+001 +6.858420870e+002 +6.858420870e+002 -2.9339e+000 +6.5338e-001 +1.5677e+000 -1.0444e+000 +9.8758e-002
259 +3.725740941e+000 +3.725740941e+000 +6.787357409e+002 +6.787357409e+002 -1.6125e+000 +3.6824e-001 +2.4091e+000 +1.1226e+000 -1.1838e+000
303 +1.819793661e+000 +1.819793661e+000 +6.768297937e+002 +6.768297937e+002 -2.9339e+000 +6.5338e-001 +2.0969e+000 +4.5564e-001 -9.1982e-001
807 +1.436478113e+000 +1.436478113e+000 +6.764464781e+002 +6.764464781e+002 -2.3409e+000 +4.1326e-001 +1.7009e+000 +7.8800e-001 -4.9852e-001
856 +8.312360993e-001 +8.312360993e-001 +6.758412361e+002 +6.758412361e+002 -2.1992e+000 -4.1541e-002 +2.3497e+000 +8.8522e-001 -1.0752e+000
1367 +2.963528784e-001 +2.963528784e-001 +6.753063529e+002 +6.753063529e+002 -2.1725e+000 +1.3570e-001 +2.2101e+000 +2.3437e-001 -3.5188e-001
1523 +1.700056531e-001 +1.700056531e-001 +6.751800057e+002 +6.751800057e+002 -1.9846e+000 +9.9187e-002 +2.5659e+000 -4.8004e-002 -3.5844e-001
1561 +1.286223723e-001 +1.286223723e-001 +6.751386224e+002 +6.751386224e+002 -1.9024e+000 +8.7118e-002 +2.7484e+000 +5.8231e-003 -3.2064e-001
2193 +9.844060659e-002 +9.844060659e-002 +6.751084406e+002 +6.751084406e+002 -1.7509e+000 +7.0593e-003 +2.9534e+000 +9.9753e-002 -4.4256e-001
2194 +5.567797767e-002 +5.567797767e-002 +6.750656780e+002 +6.750656780e+002 -1.9846e+000 +1.3945e-001 +2.5659e+000 +1.3085e-001 -4.3522e-001
2286 +2.921275620e-002 +2.921275620e-002 +6.750392128e+002 +6.750392128e+002 -1.9252e+000 +1.3519e-001 +2.6887e+000 +1.9450e-001 -5.1248e-001
2292 +2.451531609e-002 +2.451531609e-002 +6.750345153e+002 +6.750345153e+002 -1.9941e+000 +1.4327e-001 +2.5529e+000 +2.8917e-001 -5.6626e-001
2476 +7.427031252e-003 +7.427031252e-003 +6.750174270e+002 +6.750174270e+002 -1.9453e+000 +1.0004e-001 +2.6879e+000 +2.9597e-001 -6.1468e-001
2997 +1.463795343e-007 +1.463795343e-007 +6.750100001e+002 +6.750100001e+002 -1.8931e+000 +8.7339e-002 +2.7230e+000 +2.3502e-001 -5.7462e-001
3146 +5.761467037e-008 +5.761467037e-008 +6.750100001e+002 +6.750100001e+002 -1.8904e+000 +1.0253e-001 +2.7077e+000 +2.3584e-001 -5.7956e-001
3547 +1.494470325e-008 +1.494470325e-008 +6.750100000e+002 +6.750100000e+002 -1.8970e+000 +1.0968e-001 +2.7036e+000 +2.3875e-001 -5.9263e-001
3872 +8.601659829e-009 +8.601659829e-009 +6.750100000e+002 +6.750100000e+002 -1.9036e+000 +1.0711e-001 +2.6989e+000 +2.4684e-001 -6.0175e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264645455e+002 +7.264645455e+002 +3.684045455e+002 +3.684045455e+002 -5.7227e-001 +2.8863e+000 +2.1694e+000 +1.9421e+000 -2.3763e-001
4 +1.406921402e+002 +1.406921402e+002 -2.173678598e+002 -2.173678598e+002 -4.9390e+000 +2.2657e+000 -1.2211e+000 -6.9921e-001 -1.3569e+000
6 +1.667747659e+001 +1.667747659e+001 -3.413825234e+002 -3.413825234e+002 -2.9832e+000 -1.5888e+000 +1.6706e+000 -2.0740e+000 -1.6380e+000
156 +1.170357583e+001 +1.170357583e+001 -3.463564242e+002 -3.463564242e+002 -2.3170e+000 +1.8346e+000 +9.6059e-001 -4.6194e+000 -8.1953e-001
183 +4.473593621e+000 +4.473593621e+000 -3.535864064e+002 -3.535864064e+002 -1.7862e-001 +6.4316e-001 +6.8117e-001 -5.0249e+000 -2.9418e+000
547 +2.946672932e+000 +2.946672932e+000 -3.551133271e+002 -3.551133271e+002 -5.4584e-001 +2.9383e+000 +6.9821e-001 -4.8926e+000 -2.4776e+000
2478 +2.013535824e+000 +2.013535824e+000 -3.560464642e+002 -3.560464642e+002 -1.1777e+000 +3.8921e-001 +1.2958e+000 -3.7782e+000 -2.4310e+000
2604 +1.571855639e+000 +1.571855639e+000 -3.564881444e+002 -3.564881444e+002 -9.2059e-001 +2.2799e+000 +8.8484e-001 -4.7820e+000 -2.2882e+000
2802 +6.359235817e-001 +6.359235817e-001 -3.574240764e+002 -3.574240764e+002 -1.3764e+000 +4.6908e-001 +1.1919e+000 -3.3388e+000 -2.3857e+000
2862 +4.825970243e-001 +4.825970243e-001 -3.575774030e+002 -3.575774030e+002 -9.5772e-001 +1.3120e+000 +9.1838e-001 -3.9605e+000 -2.6755e+000
3090 +2.331453301e-001 +2.331453301e-001 -3.578268547e+002 -3.578268547e+002 -9.8890e-001 +1.0707e+000 +1.1874e+000 -3.8930e+000 -2.6330e+000
3093 +9.904766715e-002 +9.904766715e-002 -3.579609523e+002 -3.579609523e+002 -1.2481e+000 +1.1634e+000 +1.1558e+000 -3.7488e+000 -2.4011e+000
3290 +4.067183256e-002 +4.067183256e-002 -3.580193282e+002 -3.580193282e+002 -1.0828e+000 +9.0425e-001 +1.0261e+000 -3.6313e+000 -2.5877e+000
3706 +3.730285524e-002 +3.730285524e-002 -3.580226971e+002 -3.580226971e+002 -1.0633e+000 +9.9642e-001 +9.8669e-001 -3.7116e+000 -2.5814e+000
4033 +2.325400066e-002 +2.325400066e-002 -3.580367460e+002 -3.580367460e+002 -1.0870e+000 +1.0986e+000 +1.0053e+000 -3.7386e+000 -2.5662e+000
4165 +1.191951957e-002 +1.191951957e-002 -3.580480805e+002 -3.580480805e+002 -1.0633e+000 +9.9642e-001 +1.0385e+000 -3.7116e+000 -2.5814e+000
4241 +5.813500164e-003 +5.813500164e-003 -3.580541865e+002 -3.580541865e+002 -1.1129e+000 +1.1158e+000 +1.0272e+000 -3.7149e+000 -2.5153e+000
4388 +4.127426223e-007 +4.127426223e-007 -3.580599996e+002 -3.580599996e+002 -1.0986e+000 +1.0986e+000 +1.0053e+000 -3.7386e+000 -2.4851e+000
