% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.318486160e+003 +6.318486160e+003 +6.170186160e+003 +6.170186160e+003 +1.4422e+001 +1.4823e+001 +7.5982e+000 +7.5752e+000 +9.0019e+000 +1.3051e+001 +1.4082e+001 +1.4877e+001 +8.5834e+000 +1.3039e+001
3 +3.718859023e+003 +3.718859023e+003 +3.570559023e+003 +3.570559023e+003 +1.4553e+001 +9.3960e+000 +5.6212e+000 +1.3710e+001 +1.1106e+001 +5.9368e+000 +1.2294e+001 +8.9098e+000 +6.7975e+000 +7.4113e+000
22 +1.942163220e+003 +1.942163220e+003 +1.793863220e+003 +1.793863220e+003 +1.0735e+001 +1.1004e+001 +9.3595e+000 +6.8010e+000 +7.6821e+000 +7.8507e+000 +6.8418e+000 +1.0008e+001 +8.6063e+000 +6.8556e+000
53 +1.221441872e+002 +1.221441872e+002 -2.615581278e+001 -2.615581278e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
178 +8.122784974e+001 +8.122784974e+001 -6.707215026e+001 -6.707215026e+001 +0.0000e+000 +6.1371e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 +5.834243474e+001 +5.834243474e+001 -8.995756526e+001 -8.995756526e+001 +3.7321e+000 +2.0607e+000 +0.0000e+000 -1.0975e+000 +0.0000e+000 +3.1798e+000 +1.2792e+000 +1.7474e+000 +5.3188e-001 +1.5659e+000
400 +3.660369381e+001 +3.660369381e+001 -1.116963062e+002 -1.116963062e+002 +3.7276e-001 +4.0020e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.5978e+000 +0.0000e+000 +0.0000e+000 +1.7194e+000
874 +2.471111889e+001 +2.471111889e+001 -1.235888811e+002 -1.235888811e+002 +4.6595e+000 -3.8875e-001 -1.6190e+000 +1.3511e+000 -8.1810e-001 +6.1787e-001 -3.0434e-001 -6.0819e-001 -1.4370e-001 +2.4059e+000
2313 +1.502101844e+001 +1.502101844e+001 -1.332789816e+002 -1.332789816e+002 +1.4015e+000 +2.8749e+000 -2.1339e+000 +6.9213e-001 +2.4171e-001 -1.1640e+000 -9.2174e-001 +2.5907e+000 -9.4273e-002 +3.5632e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097691957e+004 +2.097691957e+004 +2.099393957e+004 +2.099393957e+004 +9.1003e+000 +1.1007e+001 +1.0188e+001 +1.0474e+001 +1.4771e+001 +1.4570e+001 +1.0824e+001 +1.4646e+001 +8.5526e+000 +5.8947e+000
5 +7.580592909e+003 +7.580592909e+003 +7.597612909e+003 +7.597612909e+003 +1.4759e+001 +1.1843e+001 +9.7802e+000 +6.7872e+000 +1.2721e+001 +1.1553e+001 +1.2272e+001 +9.9578e+000 +1.2276e+001 +8.7397e+000
6 +3.612730538e+003 +3.612730538e+003 +3.629750538e+003 +3.629750538e+003 +8.3497e+000 +9.9977e+000 +1.1889e+001 +5.5835e+000 +8.2063e+000 +7.4113e+000 +1.0206e+001 +8.0024e+000 +1.2707e+001 +6.5232e+000
57 +3.670933791e+001 +3.670933791e+001 +5.372933791e+001 +5.372933791e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1869 +2.395389860e+001 +2.395389860e+001 +4.097389860e+001 +4.097389860e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.8567e-002 +2.6372e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.9132e-001 +1.5506e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728956753e+003 +6.728956753e+003 +6.508756753e+003 +6.508756753e+003 +5.3934e+000 +8.8344e+000 +1.3680e+001 +6.6222e+000 +1.2278e+001 +1.0702e+001 +5.8004e+000 +1.0370e+001 +1.4384e+001 +1.0204e+001
7 +5.775518008e+003 +5.775518008e+003 +5.555318008e+003 +5.555318008e+003 +1.2582e+001 +7.6672e+000 +6.9935e+000 +9.0833e+000 +7.2372e+000 +9.8855e+000 +8.7959e+000 +1.0543e+001 +1.2164e+001 +1.0282e+001
22 +3.832349670e+003 +3.832349670e+003 +3.612149670e+003 +3.612149670e+003 +1.1729e+001 +9.9430e+000 +8.0061e+000 +1.1633e+001 +6.5244e+000 +7.6149e+000 +9.9774e+000 +8.2721e+000 +7.4262e+000 +6.8220e+000
54 +4.100293498e+001 +4.100293498e+001 -1.791970650e+002 -1.791970650e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
337 +3.911473297e+001 +3.911473297e+001 -1.810852670e+002 -1.810852670e+002 -3.4989e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +8.9974e-003 +0.0000e+000 +2.3908e-001 +0.0000e+000 -1.5103e+000 +0.0000e+000
1042 +2.338728963e+001 +2.338728963e+001 -1.968127104e+002 -1.968127104e+002 -1.8260e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.9063e-001 -2.3999e+000 +1.6323e-001 -1.3259e+000 -7.0797e-001 +0.0000e+000
3780 +1.259860127e+001 +1.259860127e+001 -2.076013987e+002 -2.076013987e+002 -2.4898e+000 +0.0000e+000 -1.0867e-001 +0.0000e+000 +2.0521e-001 -3.2999e+000 -9.6616e-001 -1.2534e+000 -1.5638e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196580976e+003 +4.196580976e+003 +4.176170976e+003 +4.176170976e+003 +9.1127e+000 +5.1105e+000 +5.1208e+000 +9.3280e+000 +7.0593e+000 +7.8678e+000 +6.0844e+000 +9.6663e+000 +1.2509e+001 +9.2239e+000
53 +6.017458079e+001 +6.017458079e+001 +3.976458079e+001 +3.976458079e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +3.842927862e+001 +3.842927862e+001 +1.801927862e+001 +1.801927862e+001 -9.2948e-001 -9.5130e-001 -1.6027e+000 +1.0582e+000 -8.8693e-001 -2.7828e+000 +0.0000e+000 -2.6281e+000 -4.5214e-003 +0.0000e+000
257 +2.327923697e+001 +2.327923697e+001 +2.869236971e+000 +2.869236971e+000 +0.0000e+000 -9.5130e-001 -1.6027e+000 +1.0582e+000 -8.8693e-001 -2.7828e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2967 +1.524821502e+001 +1.524821502e+001 -5.161784984e+000 -5.161784984e+000 -2.0925e+000 -4.3368e-001 -1.5604e+000 +3.1117e+000 +1.8674e+000 -6.3863e-002 -3.9980e-001 +2.5806e-001 +3.9589e-001 +2.2306e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161782122e+004 +1.161782122e+004 +1.167863122e+004 +1.167863122e+004 +1.3674e+001 +1.4875e+001 +1.0973e+001 +7.9568e+000 +9.2416e+000 +1.2398e+001 +1.4096e+001 +9.8935e+000 +9.2420e+000 +1.3104e+001
3 +7.256489853e+003 +7.256489853e+003 +7.317299853e+003 +7.317299853e+003 +5.2229e+000 +1.0638e+001 +1.3949e+001 +7.8524e+000 +6.5488e+000 +1.3809e+001 +1.2730e+001 +1.4137e+001 +1.3464e+001 +1.0729e+001
4 +4.280456079e+003 +4.280456079e+003 +4.341266079e+003 +4.341266079e+003 +6.4864e+000 +6.3362e+000 +9.3528e+000 +8.1726e+000 +1.3177e+001 +5.1185e+000 +6.2046e+000 +1.0092e+001 +8.1833e+000 +1.4581e+001
7 +3.859853917e+003 +3.859853917e+003 +3.920663917e+003 +3.920663917e+003 +1.2644e+001 +1.0583e+001 +9.7558e+000 +1.3493e+001 +5.0957e+000 +6.7847e+000 +5.6941e+000 +7.9162e+000 +1.2878e+001 +1.1535e+001
55 +1.194714521e+002 +1.194714521e+002 +1.802814521e+002 +1.802814521e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
158 +8.717705535e+001 +8.717705535e+001 +1.479870554e+002 +1.479870554e+002 -2.8588e+000 +6.3869e+000 +5.1304e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.8671e+000
274 +6.088373949e+001 +6.088373949e+001 +1.216937395e+002 +1.216937395e+002 +0.0000e+000 -4.0546e-001 +0.0000e+000 +1.5709e+000 -1.2391e+000 +0.0000e+000 +1.4779e+000 +0.0000e+000 +6.0978e-002 +5.5024e+000
525 +3.134798990e+001 +3.134798990e+001 +9.215798990e+001 +9.215798990e+001 +0.0000e+000 +2.6401e+000 +0.0000e+000 +0.0000e+000 +3.0978e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.1268e+000
666 +2.081710883e+001 +2.081710883e+001 +8.162710883e+001 +8.162710883e+001 +4.2731e+000 +2.1074e+000 +3.9112e+000 -3.6912e+000 -6.1955e-001 +0.0000e+000 +3.6947e-001 -5.0755e-001 -1.9206e+000 +3.6110e+000
1040 +1.150916182e+001 +1.150916182e+001 +7.231916182e+001 +7.231916182e+001 +1.9058e+000 +1.3201e+000 +3.9687e+000 +1.5620e+000 +9.7728e-001 +0.0000e+000 +2.8448e-001 -6.3443e-001 -4.3267e-001 +4.4707e+000
3302 +9.862004674e+000 +9.862004674e+000 +7.067200467e+001 +7.067200467e+001 +2.3536e+000 +1.0598e+000 +3.0251e+000 -1.2257e+000 -1.5949e-001 +0.0000e+000 +7.0365e-001 -7.8673e-001 -1.6080e+000 +4.1147e+000
