% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029474313e+002 +1.029474313e+002 +7.698743134e+001 +7.698743134e+001 +8.8347e+000 +5.0941e+000 +6.3797e+000
52 +2.790486604e+001 +2.790486604e+001 +1.944866037e+000 +1.944866037e+000 +4.8400e+000 +5.0941e+000 +6.3797e+000
170 +1.214535279e+001 +1.214535279e+001 -1.381464721e+001 -1.381464721e+001 +3.6299e+000 +6.1309e+000 +6.4750e+000
476 +3.948275922e+000 +3.948275922e+000 -2.201172408e+001 -2.201172408e+001 +3.7200e+000 +2.4819e+000 +3.4388e+000
727 +1.073250136e+000 +1.073250136e+000 -2.488674986e+001 -2.488674986e+001 +3.7907e+000 +8.1630e-001 +9.6368e-001
978 +4.845848967e-001 +4.845848967e-001 -2.547541510e+001 -2.547541510e+001 +2.9381e+000 -8.8328e-002 +1.6699e+000
1072 +3.841045028e-001 +3.841045028e-001 -2.557589550e+001 -2.557589550e+001 +3.0762e+000 -6.4195e-001 +7.1626e-001
1155 +5.236677753e-002 +5.236677753e-002 -2.590763322e+001 -2.590763322e+001 +3.1895e+000 -1.1792e-001 +8.2312e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246791331e+002 +2.246791331e+002 +3.171891331e+002 +3.171891331e+002 +1.4676e+001 +9.0452e+000 +1.0303e+001
5 +1.504315444e+002 +1.504315444e+002 +2.429415444e+002 +2.429415444e+002 +5.5381e+000 +1.0700e+001 +1.0908e+001
6 +8.620601087e+001 +8.620601087e+001 +1.787160109e+002 +1.787160109e+002 +5.0880e+000 +7.6363e+000 +5.3594e+000
83 +5.392454233e+001 +5.392454233e+001 +1.464345423e+002 +1.464345423e+002 +4.8365e+000 +5.4350e+000 +4.5049e+000
134 +3.178488653e+001 +3.178488653e+001 +1.242948865e+002 +1.242948865e+002 +8.0941e+000 +3.1812e+000 +1.6564e+000
320 +9.269889676e+000 +9.269889676e+000 +1.017798897e+002 +1.017798897e+002 +5.5926e+000 +7.5737e-001 -2.6892e+000
1063 +3.610172196e+000 +3.610172196e+000 +9.612017220e+001 +9.612017220e+001 +7.5574e-001 +2.7033e+000 -4.2839e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124987189e+002 +2.124987189e+002 +3.785087189e+002 +3.785087189e+002 +1.0214e+001 +8.0625e+000 +1.4521e+001
8 +1.076473693e+002 +1.076473693e+002 +2.736573693e+002 +2.736573693e+002 +8.4553e+000 +6.8105e+000 +7.7390e+000
44 +9.761189868e+001 +9.761189868e+001 +2.636218987e+002 +2.636218987e+002 +6.7985e+000 +7.8875e+000 +6.5540e+000
305 +5.162462738e+001 +5.162462738e+001 +2.176346274e+002 +2.176346274e+002 +5.5950e+000 +1.8126e-001 +6.1361e+000
404 +2.448882216e+001 +2.448882216e+001 +1.904988222e+002 +1.904988222e+002 +5.2938e+000 +3.5469e+000 +4.2020e+000
841 +1.496589530e+001 +1.496589530e+001 +1.809758953e+002 +1.809758953e+002 +4.1642e+000 +4.6838e+000 +3.9255e+000
879 +2.675236721e+000 +2.675236721e+000 +1.686852367e+002 +1.686852367e+002 +4.3011e+000 +3.2420e+000 +1.1293e+000
1151 +2.235423556e+000 +2.235423556e+000 +1.682454236e+002 +1.682454236e+002 +3.9111e+000 +3.1082e+000 +1.1966e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675232122e+002 +1.675232122e+002 +3.822832122e+002 +3.822832122e+002 +6.7685e+000 +9.9601e+000 +1.2296e+001
3 +1.564546314e+002 +1.564546314e+002 +3.712146314e+002 +3.712146314e+002 +6.1786e+000 +8.9879e+000 +1.2252e+001
8 +9.599793833e+001 +9.599793833e+001 +3.107579383e+002 +3.107579383e+002 +7.7162e+000 +5.2466e+000 +6.4699e+000
341 +5.922119404e+001 +5.922119404e+001 +2.739811940e+002 +2.739811940e+002 +5.8057e+000 +3.5433e+000 +4.1656e+000
465 +2.417636274e+001 +2.417636274e+001 +2.389363627e+002 +2.389363627e+002 +3.0413e+000 +2.1585e+000 +6.0102e+000
595 +1.415557855e+001 +1.415557855e+001 +2.289155785e+002 +2.289155785e+002 +4.4919e+000 -2.3473e-001 +5.4239e+000
657 +5.075812484e+000 +5.075812484e+000 +2.198358125e+002 +2.198358125e+002 +4.1105e+000 -1.3406e+000 +3.4354e+000
693 +1.947513839e+000 +1.947513839e+000 +2.167075138e+002 +2.167075138e+002 +3.3750e+000 -2.0466e+000 +3.9938e+000
1213 +9.602622551e-001 +9.602622551e-001 +2.157202623e+002 +2.157202623e+002 +3.6649e+000 -1.3247e+000 +3.8205e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122846773e+002 +1.122846773e+002 +1.061846773e+002 +1.061846773e+002 +5.1230e+000 +7.4449e+000 +9.5081e+000
64 +7.125342103e+001 +7.125342103e+001 +6.515342103e+001 +6.515342103e+001 +5.2341e+000 +5.5472e+000 +5.6924e+000
149 +5.923727993e+001 +5.923727993e+001 +5.313727993e+001 +5.313727993e+001 +4.8231e+000 +4.2273e+000 +6.1876e+000
291 +3.419191780e+001 +3.419191780e+001 +2.809191780e+001 +2.809191780e+001 +2.9836e+000 +5.1977e+000 +5.1806e+000
362 +2.000406899e+001 +2.000406899e+001 +1.390406899e+001 +1.390406899e+001 +2.6660e+000 -1.0899e+000 +2.9951e+000
407 +6.196874790e+000 +6.196874790e+000 +9.687478993e-002 +9.687478993e-002 +3.5242e+000 -2.8731e+000 +4.7505e+000
424 +2.696362744e+000 +2.696362744e+000 -3.403637256e+000 -3.403637256e+000 +5.2341e+000 -2.4697e+000 +3.4211e+000
466 +2.531945268e-001 +2.531945268e-001 -5.846805473e+000 -5.846805473e+000 +4.7899e+000 -2.2710e+000 +3.5875e+000
890 +1.261695455e-001 +1.261695455e-001 -5.973830455e+000 -5.973830455e+000 +4.1618e+000 -2.2238e+000 +3.9996e+000
1046 +5.009370252e-002 +5.009370252e-002 -6.049906297e+000 -6.049906297e+000 +3.4657e+000 -2.4168e+000 +3.7045e+000
1150 +1.600763094e-002 +1.600763094e-002 -6.083992369e+000 -6.083992369e+000 +3.9648e+000 -2.3250e+000 +3.9273e+000
1226 +2.050970714e-004 +2.050970714e-004 -6.099794903e+000 -6.099794903e+000 +3.3710e+000 -2.2492e+000 +3.7074e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.203501780e+001 +9.203501780e+001 +3.550501780e+001 +3.550501780e+001 +5.5602e+000 +7.9514e+000 +5.0946e+000
283 +4.393014102e+001 +4.393014102e+001 -1.259985898e+001 -1.259985898e+001 +2.4164e+000 +2.3280e+000 +4.7508e+000
366 +1.098291181e+001 +1.098291181e+001 -4.554708819e+001 -4.554708819e+001 +2.4164e+000 +4.8966e+000 +3.9584e+000
513 +2.446435139e+000 +2.446435139e+000 -5.408356486e+001 -5.408356486e+001 +2.0200e-001 +4.4000e+000 +4.8726e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457148395e+002 +1.457148395e+002 -7.246451605e+002 -7.246451605e+002 +9.7860e+000 +7.0935e+000 +1.0784e+001
32 +7.845706223e+001 +7.845706223e+001 -7.919029378e+002 -7.919029378e+002 +7.4660e+000 +5.8030e+000 +5.6922e+000
359 +3.676510347e+001 +3.676510347e+001 -8.335948965e+002 -8.335948965e+002 +6.3352e+000 +3.3111e+000 +1.9891e+000
589 +2.309901261e+001 +2.309901261e+001 -8.472609874e+002 -8.472609874e+002 -3.3496e-001 +8.4351e+000 +4.5895e+000
604 +1.373178313e+001 +1.373178313e+001 -8.566282169e+002 -8.566282169e+002 +4.1865e+000 +2.0398e+000 +4.1211e+000
631 +3.459852806e+000 +3.459852806e+000 -8.669001472e+002 -8.669001472e+002 +3.0767e+000 +2.2802e+000 +4.3829e+000
749 +2.261766832e+000 +2.261766832e+000 -8.680982332e+002 -8.680982332e+002 +3.2961e+000 +3.0284e+000 +4.1480e+000
