% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
395 +1.439686472e+002 +1.439686472e+002 +1.423686472e+002 +1.423686472e+002 +6.1114e+000 +6.6795e+000 +7.3739e+000 +7.3403e+000 +7.9025e+000 +7.0131e+000 +7.6597e+000 +7.4058e+000 +9.1105e+000 +2.5765e+000
677 +9.597553000e+001 +9.597553000e+001 +9.437553000e+001 +9.437553000e+001 +3.6073e+000 +2.7313e+000 +5.8104e+000 +6.8549e+000 +7.1229e+000 +1.1685e-001 +6.1958e+000 +1.7935e+000 +5.9545e+000 +4.7217e+000
1468 +5.975342533e+001 +5.975342533e+001 +5.815342533e+001 +5.815342533e+001 +3.7629e+000 -1.5733e+000 +3.6940e+000 +5.6384e+000 +5.2518e+000 -1.6987e+000 +3.8919e+000 +4.2193e+000 +3.7982e+000 +3.2188e+000
1649 +3.450913514e+001 +3.450913514e+001 +3.290913514e+001 +3.290913514e+001 +3.1992e+000 -1.3872e+000 +3.3944e+000 +4.9472e+000 +5.3500e+000 -5.1252e-001 +3.5673e+000 +4.5568e+000 +4.1302e+000 +2.5424e+000
1716 +2.109947543e+001 +2.109947543e+001 +1.949947543e+001 +1.949947543e+001 +2.8701e+000 -1.1853e+000 +3.7489e+000 +4.8655e+000 +3.9919e+000 -9.6347e-001 +1.5934e+000 +4.6551e+000 +2.5382e+000 +4.1634e+000
1833 +8.435484507e+000 +8.435484507e+000 +6.835484507e+000 +6.835484507e+000 +3.1127e+000 -1.8170e+000 +3.0767e+000 +4.4201e+000 +4.1369e+000 +1.9132e-001 +1.9912e+000 +4.4961e+000 +2.7550e+000 +3.5498e+000
2030 +6.005177809e+000 +6.005177809e+000 +4.405177809e+000 +4.405177809e+000 +2.7909e+000 -2.2634e+000 +2.7624e+000 +4.3664e+000 +3.8018e+000 +4.9122e-001 +1.5567e+000 +4.3669e+000 +2.5151e+000 +2.5375e+000
2228 +3.849788226e+000 +3.849788226e+000 +2.249788226e+000 +2.249788226e+000 +3.0539e+000 -2.0523e+000 +2.7276e+000 +4.2218e+000 +3.7775e+000 +6.8014e-001 +1.2499e+000 +4.6284e+000 +2.3282e+000 +2.9979e+000
2476 +2.507774429e+000 +2.507774429e+000 +9.077744294e-001 +9.077744294e-001 +2.9911e+000 -2.0341e+000 +2.5562e+000 +3.8942e+000 +3.9481e+000 +9.3417e-001 +7.3964e-001 +4.6123e+000 +1.9362e+000 +2.7183e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402443596e+002 +3.402443596e+002 -3.059564042e+001 -3.059564042e+001 +7.4749e+000 +1.4700e+001 +9.1099e+000 +5.2743e+000 +7.5986e+000 +1.1935e+001 +1.1432e+001 +6.9708e+000 +1.0906e+001 +6.2284e+000
80 +2.381316079e+002 +2.381316079e+002 -1.327083921e+002 -1.327083921e+002 +7.5659e+000 +1.1401e+001 +9.7762e+000 +7.7148e+000 +1.0644e+001 +8.4553e+000 +9.7690e+000 +6.4935e+000 +7.0393e+000 +5.9524e+000
201 +1.548576548e+002 +1.548576548e+002 -2.159823452e+002 -2.159823452e+002 +4.4484e+000 +6.0989e+000 +7.7599e+000 +1.1093e+001 +5.1544e+000 +6.8015e+000 +6.9001e+000 +5.7290e+000 +6.8408e+000 +8.3967e+000
855 +9.747599101e+001 +9.747599101e+001 -2.733640090e+002 -2.733640090e+002 +6.4218e+000 +1.6209e+000 +7.0830e+000 +3.0248e+000 +5.2230e+000 +5.8505e+000 +4.3719e+000 +6.3037e+000 +6.2921e+000 +5.6644e+000
1639 +6.257804621e+001 +6.257804621e+001 -3.082619538e+002 -3.082619538e+002 +4.6020e+000 +2.8924e+000 +4.9197e+000 -2.4435e+000 +4.6997e+000 +3.0475e+000 -1.0922e+000 +5.3286e+000 +8.4347e-002 +4.5349e+000
2306 +3.971597409e+001 +3.971597409e+001 -3.311240259e+002 -3.311240259e+002 +4.6471e+000 +2.8643e+000 +3.6573e+000 -2.3909e+000 +4.3858e+000 +1.0759e+000 -1.9726e+000 +4.5827e+000 -7.8008e-002 +3.9512e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063644383e+002 +3.063644383e+002 +2.738044383e+002 +2.738044383e+002 +5.7449e+000 +1.3904e+001 +6.2491e+000 +8.4602e+000 +1.2333e+001 +5.0785e+000 +9.8929e+000 +9.5137e+000 +1.0020e+001 +6.7715e+000
6 +2.094237365e+002 +2.094237365e+002 +1.768637365e+002 +1.768637365e+002 +6.4053e+000 +1.2188e+001 +8.2342e+000 +8.4097e+000 +7.1515e+000 +8.6243e+000 +5.4867e+000 +7.8451e+000 +8.0544e+000 +8.4210e+000
165 +1.507001649e+002 +1.507001649e+002 +1.181401649e+002 +1.181401649e+002 +9.4523e+000 +7.1781e+000 +5.7087e+000 +9.2685e+000 +1.8064e+000 +6.3364e+000 +7.4307e+000 +4.8774e+000 +8.6265e+000 +2.5556e+000
698 +9.755999006e+001 +9.755999006e+001 +6.499999006e+001 +6.499999006e+001 +3.4669e+000 +6.4878e+000 +5.3580e+000 +5.6818e+000 +6.9358e+000 +3.9705e+000 +6.5744e+000 +3.2116e+000 +4.8415e+000 +6.4687e+000
1123 +5.236661883e+001 +5.236661883e+001 +1.980661883e+001 +1.980661883e+001 -3.3138e+000 +3.2263e+000 +5.7568e+000 -1.5660e+000 +1.7578e+000 +3.4477e+000 +3.8617e+000 +4.9072e+000 +1.4264e+000 +2.4943e+000
1315 +3.479499875e+001 +3.479499875e+001 +2.234998747e+000 +2.234998747e+000 +7.2862e-001 -2.1156e-001 +5.1402e+000 +2.4720e+000 +1.1879e+000 +2.6991e+000 +4.6743e+000 +4.8486e+000 +2.6714e+000 +5.0046e+000
1523 +2.501454096e+001 +2.501454096e+001 -7.545459037e+000 -7.545459037e+000 +1.4422e+000 +7.0467e-002 +4.8364e+000 +2.1757e+000 +6.4095e-001 +2.2527e+000 +4.5617e+000 +4.7998e+000 +2.4206e+000 +4.6520e+000
2046 +1.493948837e+001 +1.493948837e+001 -1.762051163e+001 -1.762051163e+001 +2.2038e+000 -6.8141e-001 +4.1043e+000 +3.2615e+000 +6.8698e-001 +1.6410e+000 +4.7338e+000 +4.2484e+000 +2.3997e+000 +4.5455e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.871691391e+002 +5.871691391e+002 +1.102569139e+003 +1.102569139e+003 +1.3078e+001 +1.3808e+001 +7.5714e+000 +1.4697e+001 +1.1822e+001 +1.1183e+001 +9.5343e+000 +5.9340e+000 +1.4950e+001 +1.2205e+001
4 +2.877809765e+002 +2.877809765e+002 +8.031809765e+002 +8.031809765e+002 +6.9505e+000 +8.9551e+000 +9.9775e+000 +9.4564e+000 +7.6127e+000 +7.2662e+000 +9.3223e+000 +1.4773e+001 +7.6533e+000 +6.9832e+000
11 +2.308606438e+002 +2.308606438e+002 +7.462606438e+002 +7.462606438e+002 +7.8877e+000 +8.7459e+000 +7.3123e+000 +5.3615e+000 +8.4369e+000 +1.4420e+001 +6.2268e+000 +7.8040e+000 +7.5547e+000 +5.0829e+000
353 +1.429415792e+002 +1.429415792e+002 +6.583415792e+002 +6.583415792e+002 +7.3159e+000 +6.8392e+000 +8.4879e+000 +6.3585e+000 +6.7583e+000 +9.0799e+000 +9.6174e-001 +8.6920e+000 +5.5014e+000 +4.3392e+000
616 +9.691160148e+001 +9.691160148e+001 +6.123116015e+002 +6.123116015e+002 +2.6105e+000 +7.1069e+000 +3.0412e+000 +3.2666e+000 +6.5645e+000 +5.6645e+000 +6.1362e+000 +6.3189e+000 +5.7318e+000 +4.9504e+000
1403 +3.716792185e+001 +3.716792185e+001 +5.525679219e+002 +5.525679219e+002 +4.6137e+000 +4.3979e+000 +4.5720e+000 +5.3726e+000 +8.2853e-002 +4.4124e+000 -2.3101e+000 +5.2650e+000 -1.1924e+000 +5.4056e+000
1896 +2.352603719e+001 +2.352603719e+001 +5.389260372e+002 +5.389260372e+002 +4.6379e+000 +4.4811e+000 +4.9412e+000 +5.9135e+000 -3.2405e-001 +4.4622e+000 -2.4925e+000 +5.2673e+000 -1.3364e+000 +5.6514e+000
2360 +1.537191466e+001 +1.537191466e+001 +5.307719147e+002 +5.307719147e+002 +4.5079e+000 +4.4529e+000 +4.7890e+000 +6.0163e+000 -6.9360e-001 +4.1718e+000 -2.3868e+000 +5.9710e+000 -1.3633e+000 +5.6045e+000
3176 +9.943409981e+000 +9.943409981e+000 +5.253434100e+002 +5.253434100e+002 +3.9189e+000 +4.2451e+000 +4.2730e+000 +5.8209e+000 -1.4415e+000 +3.7014e+000 -2.0369e+000 +5.6181e+000 -1.0379e+000 +4.8971e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.710791328e+002 +6.710791328e+002 -3.289208672e+002 -3.289208672e+002 +1.4094e+001 +1.2715e+001 +1.2225e+001 +1.3210e+001 +1.3127e+001 +1.4340e+001 +1.3652e+001 +5.4305e+000 +1.2466e+001 +1.1216e+001
3 +3.300246361e+002 +3.300246361e+002 -6.699753639e+002 -6.699753639e+002 +1.2073e+001 +9.5045e+000 +1.1825e+001 +6.7310e+000 +1.3802e+001 +6.6586e+000 +6.2090e+000 +7.0927e+000 +1.0831e+001 +6.8745e+000
8 +2.376037960e+002 +2.376037960e+002 -7.623962040e+002 -7.623962040e+002 +8.1487e+000 +7.7661e+000 +6.6412e+000 +1.1088e+001 +5.6486e+000 +5.6178e+000 +7.7584e+000 +7.2337e+000 +9.5891e+000 +1.2698e+001
306 +1.382399883e+002 +1.382399883e+002 -8.617600117e+002 -8.617600117e+002 +8.9954e+000 +2.6400e+000 -1.4707e+000 +6.6952e+000 +6.1114e+000 +3.9788e+000 +5.0892e+000 +5.6761e+000 +9.8433e+000 +7.7714e+000
827 +8.638415045e+001 +8.638415045e+001 -9.136158495e+002 -9.136158495e+002 +4.8562e+000 -3.1746e+000 +1.6065e+000 +5.2368e+000 +4.2954e+000 +4.3043e+000 +5.5034e+000 +5.2104e+000 +7.4124e+000 +7.6285e+000
1151 +5.371201849e+001 +5.371201849e+001 -9.462879815e+002 -9.462879815e+002 +3.5293e+000 -1.7476e+000 +1.0711e+000 +5.3900e+000 +2.8093e+000 +3.4155e+000 +5.0047e+000 +4.6460e+000 +6.5438e+000 +5.9628e+000
1208 +3.352266664e+001 +3.352266664e+001 -9.664773334e+002 -9.664773334e+002 +4.3190e+000 -3.3685e+000 +7.5744e-001 +4.9807e+000 +2.6240e+000 +3.3042e+000 +5.0072e+000 +5.4200e+000 +5.6306e+000 +6.4592e+000
1271 +2.389379277e+001 +2.389379277e+001 -9.761062072e+002 -9.761062072e+002 +3.4139e+000 -5.2019e+000 +1.3744e+000 +4.9822e+000 +2.2953e+000 +2.5086e+000 +5.3741e+000 +4.7125e+000 +5.9865e+000 +5.3684e+000
1653 +1.294238249e+001 +1.294238249e+001 -9.870576175e+002 -9.870576175e+002 +4.0688e+000 -5.2122e+000 +1.2087e+000 +4.9149e+000 +2.0794e+000 +1.4358e+000 +4.8889e+000 +4.6971e+000 +5.7729e+000 +5.0343e+000
2263 +9.727984914e+000 +9.727984914e+000 -9.902720151e+002 -9.902720151e+002 +4.1927e+000 -5.3007e+000 +1.7504e+000 +5.0634e+000 +2.7025e+000 +1.3587e+000 +4.3786e+000 +4.6214e+000 +5.6985e+000 +4.8998e+000
3672 +6.275836397e+000 +6.275836397e+000 -9.937241636e+002 -9.937241636e+002 +4.4617e+000 -4.7802e+000 +1.6236e+000 +4.1724e+000 +2.8825e+000 +1.0366e+000 +2.3123e+000 +4.7961e+000 +5.3397e+000 +4.4239e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576175261e+002 +5.576175261e+002 +6.893675261e+002 +6.893675261e+002 +1.4465e+001 +9.2917e+000 +1.4898e+001 +1.2975e+001 +1.3342e+001 +6.2473e+000 +9.6399e+000 +6.9461e+000 +7.8191e+000 +1.4852e+001
3 +3.928843311e+002 +3.928843311e+002 +5.246343311e+002 +5.246343311e+002 +5.3040e+000 +1.1340e+001 +1.3074e+001 +8.2121e+000 +1.1122e+001 +9.5806e+000 +9.7091e+000 +1.1381e+001 +8.5951e+000 +1.2499e+001
4 +2.371323235e+002 +2.371323235e+002 +3.688823235e+002 +3.688823235e+002 +7.8771e+000 +6.1461e+000 +9.5185e+000 +5.7929e+000 +9.1283e+000 +8.1749e+000 +1.0376e+001 +9.0217e+000 +7.0365e+000 +1.1602e+001
291 +1.464485657e+002 +1.464485657e+002 +2.781985657e+002 +2.781985657e+002 +6.7872e+000 +3.9213e+000 +6.0218e+000 +5.9527e+000 +8.5530e+000 +1.4703e+000 +5.9526e+000 +1.1419e+001 +3.9980e+000 +2.9691e+000
670 +9.889787613e+001 +9.889787613e+001 +2.306478761e+002 +2.306478761e+002 +3.6334e+000 +4.9070e+000 +6.1058e+000 +6.7453e+000 +5.4244e+000 +5.7902e+000 +7.6964e+000 +3.3575e+000 +2.9915e+000 +4.0770e+000
1148 +5.989418166e+001 +5.989418166e+001 +1.916441817e+002 +1.916441817e+002 +3.1925e+000 +1.1610e+000 +1.8776e+000 +4.6339e+000 +4.4288e+000 +4.9783e+000 +1.2237e+000 +4.0245e+000 +2.7672e+000 +2.5500e+000
1311 +3.369650331e+001 +3.369650331e+001 +1.654465033e+002 +1.654465033e+002 +1.3929e+000 +1.1748e+000 +3.6283e+000 +5.2030e+000 +5.2904e+000 +4.8727e+000 +1.6509e+000 +3.3248e+000 +2.8410e+000 +2.1985e+000
1418 +2.400624184e+001 +2.400624184e+001 +1.557562418e+002 +1.557562418e+002 +1.6602e+000 +1.3500e+000 +2.7297e+000 +4.4611e+000 +4.9367e+000 +5.3949e+000 +1.1200e+000 +3.4371e+000 +2.9184e+000 +1.4788e+000
1657 +1.269385682e+001 +1.269385682e+001 +1.444438568e+002 +1.444438568e+002 +1.0301e+000 +1.5688e+000 +2.7311e+000 +4.3080e+000 +5.1875e+000 +4.9803e+000 +1.1915e+000 +4.3524e+000 +2.9777e+000 +1.2307e+000
1867 +8.947490632e+000 +8.947490632e+000 +1.406974906e+002 +1.406974906e+002 +1.5301e+000 +1.4850e+000 +2.5966e+000 +4.6614e+000 +4.5893e+000 +5.0270e+000 +1.0837e+000 +3.5826e+000 +1.8348e+000 +1.0854e+000
2530 +6.271901666e+000 +6.271901666e+000 +1.380219017e+002 +1.380219017e+002 +2.0741e+000 +1.6631e+000 +2.4171e+000 +4.6198e+000 +4.0793e+000 +4.8962e+000 +1.1746e+000 +4.2202e+000 +1.7436e+000 +1.0219e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904439892e+002 +5.904439892e+002 +7.049339892e+002 +7.049339892e+002 +1.3729e+001 +1.3379e+001 +1.0007e+001 +1.1803e+001 +1.4178e+001 +1.0253e+001 +6.9230e+000 +9.0157e+000 +1.3844e+001 +1.3732e+001
3 +3.611441714e+002 +3.611441714e+002 +4.756341714e+002 +4.756341714e+002 +1.3246e+001 +7.3754e+000 +1.1597e+001 +1.0794e+001 +8.6090e+000 +8.3976e+000 +7.1168e+000 +1.2239e+001 +9.7361e+000 +9.4679e+000
7 +2.435592484e+002 +2.435592484e+002 +3.580492484e+002 +3.580492484e+002 +1.1666e+001 +7.2614e+000 +8.1272e+000 +7.7361e+000 +7.7229e+000 +1.0980e+001 +9.4993e+000 +7.3306e+000 +5.3424e+000 +9.6053e+000
161 +1.404408491e+002 +1.404408491e+002 +2.549308491e+002 +2.549308491e+002 +5.3905e+000 +3.4854e+000 +6.0683e+000 +4.4196e+000 +4.2412e+000 +4.9538e+000 +9.7495e+000 +6.8957e+000 +8.7775e+000 +8.4871e+000
486 +9.261530112e+001 +9.261530112e+001 +2.071053011e+002 +2.071053011e+002 -2.4506e+000 +4.6032e+000 +3.6803e+000 +2.8040e+000 +4.1409e+000 +7.4668e+000 +4.5853e+000 -2.3904e+000 +5.2120e+000 +4.8771e+000
1315 +6.029429004e+001 +6.029429004e+001 +1.747842900e+002 +1.747842900e+002 -5.3090e+000 +9.1623e-001 -3.3954e+000 -1.1982e+000 -1.9973e+000 +3.5218e+000 +1.7035e+000 +1.0714e+000 +5.6129e+000 +1.9264e+000
1607 +3.317215187e+001 +3.317215187e+001 +1.476621519e+002 +1.476621519e+002 -2.9200e+000 +1.4318e+000 -7.3981e-001 +4.7648e-001 -2.0404e+000 +3.8260e+000 +4.7872e-001 +1.4812e+000 +3.9486e+000 +2.4053e+000
1761 +2.416526068e+001 +2.416526068e+001 +1.386552607e+002 +1.386552607e+002 -3.6262e+000 +4.9703e-001 -2.0015e+000 -5.6151e-001 -3.1360e+000 +3.0172e+000 +8.2420e-002 +6.7360e-001 +3.7698e+000 +2.8758e+000
1920 +1.403725519e+001 +1.403725519e+001 +1.285272552e+002 +1.285272552e+002 -4.0935e+000 +1.5202e-001 -8.8004e-001 +6.9006e-001 -3.3557e+000 +3.0187e+000 +1.5283e-001 +1.1841e+000 +3.3060e+000 +2.3085e+000
2262 +9.895931919e+000 +9.895931919e+000 +1.243859319e+002 +1.243859319e+002 -4.1955e+000 -1.5347e-001 -8.1119e-001 +9.6776e-001 -3.9461e+000 +2.9881e+000 +3.3560e-001 +6.1886e-001 +3.5038e+000 +2.6519e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389505202e+002 +4.389505202e+002 +4.129905202e+002 +4.129905202e+002 +1.1385e+001 +1.3910e+001 +9.5299e+000 +9.6233e+000 +1.0585e+001 +9.0774e+000 +1.1702e+001 +1.1698e+001 +9.3175e+000 +1.0839e+001
4 +3.239499084e+002 +3.239499084e+002 +2.979899084e+002 +2.979899084e+002 +5.1952e+000 +8.6368e+000 +6.1053e+000 +1.1658e+001 +6.6842e+000 +9.5394e+000 +8.7692e+000 +1.4062e+001 +1.1021e+001 +9.7486e+000
8 +2.277123818e+002 +2.277123818e+002 +2.017523818e+002 +2.017523818e+002 +5.7456e+000 +8.9407e+000 +6.3616e+000 +5.4631e+000 +9.9384e+000 +1.0276e+001 +8.8800e+000 +9.0282e+000 +1.0511e+001 +8.0190e+000
399 +1.419755546e+002 +1.419755546e+002 +1.160155546e+002 +1.160155546e+002 +4.9877e+000 +6.6743e+000 +7.8440e+000 +5.8527e+000 +5.5141e+000 +5.2546e+000 +7.3916e+000 +8.8504e+000 +8.7464e+000 +7.9816e+000
863 +9.722875563e+001 +9.722875563e+001 +7.126875563e+001 +7.126875563e+001 +7.8690e-001 +5.9050e+000 +4.8773e+000 +6.7599e+000 +7.4976e+000 +4.4937e+000 +5.3522e+000 +5.6635e+000 +4.7351e+000 +3.6386e+000
1454 +6.000547333e+001 +6.000547333e+001 +3.404547333e+001 +3.404547333e+001 -4.1376e+000 +3.1387e+000 +3.5394e+000 +2.0964e+000 +3.2175e+000 -6.5922e-001 +3.3197e+000 +2.3754e+000 -2.3964e-004 -2.4145e+000
1629 +3.852572610e+001 +3.852572610e+001 +1.256572610e+001 +1.256572610e+001 -4.4108e+000 +3.4258e+000 +3.7682e+000 -8.3401e-001 +3.5322e+000 -2.8366e+000 +3.8206e+000 +9.3703e-001 -1.2454e+000 -2.5585e+000
1744 +2.172638321e+001 +2.172638321e+001 -4.233616789e+000 -4.233616789e+000 -3.8951e+000 +3.7338e+000 +3.8071e+000 +8.7520e-002 +2.9970e+000 -2.7050e+000 +3.2970e+000 +1.6646e+000 -1.6317e+000 -2.4551e+000
1774 +1.427731089e+001 +1.427731089e+001 -1.168268911e+001 -1.168268911e+001 -3.5535e+000 +4.5232e+000 +3.7815e+000 -2.9785e-001 +3.2950e+000 -3.9626e+000 +3.1891e+000 +1.5482e+000 -2.3169e+000 -1.8980e+000
2115 +9.907696600e+000 +9.907696600e+000 -1.605230340e+001 -1.605230340e+001 -2.9990e+000 +5.1193e+000 +3.4085e+000 +2.8611e-001 +2.0529e+000 -3.7308e+000 +3.3555e+000 +1.9283e+000 -2.0625e+000 -2.2712e+000
2404 +6.280095514e+000 +6.280095514e+000 -1.967990449e+001 -1.967990449e+001 -2.8657e+000 +5.2302e+000 +3.8404e+000 +4.7281e-001 +2.3988e+000 -4.1441e+000 +3.9715e+000 +1.5761e+000 -2.0042e+000 -1.4534e+000
2980 +3.937187034e+000 +3.937187034e+000 -2.202281297e+001 -2.202281297e+001 -2.8066e+000 +4.8210e+000 +4.1107e+000 +8.8389e-001 +2.2784e+000 -4.0015e+000 +4.2442e+000 +1.8647e+000 -2.3736e+000 -1.0297e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865762289e+002 +4.865762289e+002 +5.790862289e+002 +5.790862289e+002 +1.3024e+001 +1.4505e+001 +9.4235e+000 +9.7573e+000 +8.8985e+000 +1.0677e+001 +5.5212e+000 +1.3292e+001 +8.2179e+000 +1.3733e+001
4 +3.165346930e+002 +3.165346930e+002 +4.090446930e+002 +4.090446930e+002 +5.5885e+000 +9.3721e+000 +9.2766e+000 +1.3197e+001 +8.7549e+000 +7.6113e+000 +8.9131e+000 +1.0671e+001 +8.1070e+000 +1.1854e+001
24 +1.702264846e+002 +1.702264846e+002 +2.627364846e+002 +2.627364846e+002 +7.8076e+000 +8.9729e+000 +7.0040e+000 +5.9588e+000 +8.7283e+000 +7.5734e+000 +5.6775e+000 +8.8853e+000 +5.4723e+000 +9.3312e+000
332 +1.286541297e+002 +1.286541297e+002 +2.211641297e+002 +2.211641297e+002 +2.1695e+000 +5.8520e+000 +6.3924e+000 +5.1165e+000 +1.0420e+001 +6.4768e+000 +6.4589e+000 +7.2368e+000 +5.0294e+000 +5.8475e+000
839 +9.459087087e+001 +9.459087087e+001 +1.871008709e+002 +1.871008709e+002 +2.8025e+000 +6.2775e+000 +5.6893e+000 +5.5276e+000 +4.4444e+000 +3.9532e+000 +7.3469e+000 +5.4899e+000 +3.7504e+000 +1.9469e+000
1682 +6.212047509e+001 +6.212047509e+001 +1.546304751e+002 +1.546304751e+002 +2.8071e+000 +4.9507e+000 +4.8897e+000 +2.5300e+000 +1.3199e+000 +4.4273e+000 +5.3842e+000 +2.2168e+000 -9.4771e-001 +1.7880e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360781305e+002 +4.360781305e+002 +6.020881305e+002 +6.020881305e+002 +1.2354e+001 +8.5179e+000 +9.4720e+000 +8.9753e+000 +1.3536e+001 +1.3374e+001 +5.0895e+000 +1.0373e+001 +7.7128e+000 +1.3248e+001
3 +1.858243532e+002 +1.858243532e+002 +3.518343532e+002 +3.518343532e+002 +5.3474e+000 +1.1700e+001 +5.7753e+000 +7.5630e+000 +1.0439e+001 +5.7992e+000 +6.6346e+000 +8.1960e+000 +6.8555e+000 +5.7260e+000
310 +1.344566221e+002 +1.344566221e+002 +3.004666221e+002 +3.004666221e+002 +5.2847e+000 +2.5521e+000 +6.6076e+000 +6.9116e+000 +9.1137e+000 +6.3514e+000 +7.9884e+000 +4.1905e+000 +5.6032e+000 +8.6781e+000
834 +9.949881353e+001 +9.949881353e+001 +2.655088135e+002 +2.655088135e+002 +6.2174e+000 +4.0202e+000 +5.9083e+000 +3.3966e+000 +5.2874e+000 +7.1557e+000 +6.8145e+000 +6.1767e+000 +6.1047e+000 +2.3094e+000
1285 +6.169194568e+001 +6.169194568e+001 +2.277019457e+002 +2.277019457e+002 +5.5599e+000 +3.9831e+000 +5.2670e+000 -1.7285e+000 +3.7015e+000 +4.1554e+000 -8.6070e-002 +2.7612e+000 +1.3090e+000 -1.3169e+000
