% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +5.227975296e+002 +5.227975296e+002 +5.304752955e+001 +5.304752955e+001 -4.7009e+000 -3.3636e+000
210 +1.049029787e+002 +1.049029787e+002 -3.648470213e+002 -3.648470213e+002 +3.9997e+000 -2.6631e+000
449 +6.854479990e+001 +6.854479990e+001 -4.012052001e+002 -4.012052001e+002 +1.9046e+000 -2.8108e+000
615 +1.394060420e+001 +1.394060420e+001 -4.558093958e+002 -4.558093958e+002 -2.0793e+000 -3.1367e+000
710 +8.072505288e-001 +8.072505288e-001 -4.689427495e+002 -4.689427495e+002 -4.9028e-002 -2.9723e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338807753e+006 +2.338807753e+006 +2.339007663e+006 +2.339007663e+006 -3.2260e+000 +3.2680e+000
5 +1.325253358e+006 +1.325253358e+006 +1.325453268e+006 +1.325453268e+006 +3.0977e+000 +4.9387e+000
13 +3.721758648e+003 +3.721758648e+003 +3.921668648e+003 +3.921668648e+003 -1.5773e+000 +2.6808e+000
212 +6.225595289e+002 +6.225595289e+002 +8.224695289e+002 +8.224695289e+002 -2.4167e+000 +2.0973e+000
396 +2.849912108e+001 +2.849912108e+001 +2.284091211e+002 +2.284091211e+002 +2.5440e+000 +5.8746e+000
405 +1.913407849e-002 +1.913407849e-002 +1.999291341e+002 +1.999291341e+002 -1.9637e+000 +2.4691e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543804880e+007 +1.543804880e+007 +1.543761920e+007 +1.543761920e+007 +1.6442e+000 +3.9830e+000
4 +9.003996530e+006 +9.003996530e+006 +9.003566930e+006 +9.003566930e+006 -3.1500e+000 -9.7674e-001
7 +1.582355703e+005 +1.582355703e+005 +1.578059703e+005 +1.578059703e+005 -2.4443e+000 +4.4254e+000
55 +6.346582147e+004 +6.346582147e+004 +6.303622147e+004 +6.303622147e+004 -3.1292e+000 +4.5730e+000
93 +3.596178972e+004 +3.596178972e+004 +3.553218972e+004 +3.553218972e+004 -6.0733e+000 -6.5072e-002
154 +9.458705001e+003 +9.458705001e+003 +9.029105001e+003 +9.029105001e+003 -7.4445e+000 -1.7532e+000
205 +9.156789437e+001 +9.156789437e+001 -3.380321056e+002 -3.380321056e+002 -6.2435e+000 -2.8809e-003
610 +5.761783545e+001 +5.761783545e+001 -3.719821645e+002 -3.719821645e+002 -7.9494e+000 -2.2524e+000
693 +1.069664404e+001 +1.069664404e+001 -4.189033560e+002 -4.189033560e+002 -4.6329e+000 +2.1590e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123993584e+006 +2.123993584e+006 +2.124993584e+006 +2.124993584e+006 -2.6489e+000 +2.5413e+000
5 +7.348021899e+004 +7.348021899e+004 +7.448021899e+004 +7.448021899e+004 -2.8728e+000 +3.8179e+000
35 +3.617643842e+003 +3.617643842e+003 +4.617643842e+003 +4.617643842e+003 -3.5801e+000 +3.8062e+000
216 +1.018465929e+003 +1.018465929e+003 +2.018465929e+003 +2.018465929e+003 -4.2874e-001 +4.8614e+000
223 +3.530346143e+001 +3.530346143e+001 +1.035303461e+003 +1.035303461e+003 -1.0377e+000 +4.7042e+000
649 +2.055201587e+001 +2.055201587e+001 +1.020552016e+003 +1.020552016e+003 -6.0628e-001 +4.8434e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183376080e+003 +2.183376080e+003 +2.378526080e+003 +2.378526080e+003 -7.3916e-001 -1.2790e+000
213 +1.582641182e+002 +1.582641182e+002 +3.534141182e+002 +3.534141182e+002 +6.6562e+000 +1.1946e+000
225 +4.001168119e+001 +4.001168119e+001 +2.351616812e+002 +2.351616812e+002 -4.4629e+000 -2.5893e+000
674 +3.653987524e+001 +3.653987524e+001 +2.316898752e+002 +2.316898752e+002 -3.6674e+000 -2.3208e+000
738 +3.850209397e+000 +3.850209397e+000 +1.990002094e+002 +1.990002094e+002 -4.7941e-002 -1.0910e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694789348e+005 +8.694789348e+005 +8.694355848e+005 +8.694355848e+005 -3.9696e-002 +3.7804e+000
8 +3.861569711e+003 +3.861569711e+003 +3.818219711e+003 +3.818219711e+003 +7.1346e-002 +4.8431e+000
77 +3.780865802e+002 +3.780865802e+002 +3.347365802e+002 +3.347365802e+002 +2.4444e+000 +3.0352e+000
344 +8.098348020e+000 +8.098348020e+000 -3.525165198e+001 -3.525165198e+001 +3.3442e+000 +2.2800e+000
607 +2.163947263e+000 +2.163947263e+000 -4.118605274e+001 -4.118605274e+001 +1.9259e+000 +3.4314e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323942584e+005 +5.323942584e+005 +5.326733484e+005 +5.326733484e+005 -6.0358e-001 -5.2624e-001
3 +3.137729349e+005 +3.137729349e+005 +3.140520249e+005 +3.140520249e+005 -3.8854e+000 +2.3962e+000
4 +3.437923669e+003 +3.437923669e+003 +3.717013669e+003 +3.717013669e+003 -3.7572e+000 +3.2486e+000
71 +2.464731123e+002 +2.464731123e+002 +5.255631123e+002 +5.255631123e+002 -1.9328e+000 +2.2633e-001
112 +5.372180197e+001 +5.372180197e+001 +3.328118020e+002 +3.328118020e+002 -2.6632e+000 +1.4580e+000
480 +1.434665572e+001 +1.434665572e+001 +2.934366557e+002 +2.934366557e+002 -2.4424e-001 -2.7362e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202718994e+007 +6.202718994e+007 +6.202818994e+007 +6.202818994e+007 +4.8650e+000 -3.1871e+000
3 +3.385353240e+006 +3.385353240e+006 +3.386353240e+006 +3.386353240e+006 -4.8378e+000 -4.6310e-001
4 +1.724021085e+006 +1.724021085e+006 +1.725021085e+006 +1.725021085e+006 -3.8475e+000 -4.0156e+000
6 +2.608124942e+005 +2.608124942e+005 +2.618124942e+005 +2.618124942e+005 -9.8038e-001 +2.5870e+000
10 +3.724996280e+003 +3.724996280e+003 +4.724996280e+003 +4.724996280e+003 -2.8892e+000 -8.9219e-001
12 +2.459556923e+003 +2.459556923e+003 +3.459556923e+003 +3.459556923e+003 -2.9435e+000 -9.3436e-001
41 +8.781140429e+002 +8.781140429e+002 +1.878114043e+003 +1.878114043e+003 +8.0799e-001 +4.1210e+000
292 +1.094803134e+002 +1.094803134e+002 +1.109480313e+003 +1.109480313e+003 -8.1528e-001 +1.9574e+000
421 +4.456937376e+001 +4.456937376e+001 +1.044569374e+003 +1.044569374e+003 -1.8383e-001 +2.7794e+000
700 +4.345003833e+000 +4.345003833e+000 +1.004345004e+003 +1.004345004e+003 -3.3439e+000 -1.3843e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128703099e+005 +1.128703099e+005 +1.127554999e+005 +1.127554999e+005 +1.9639e+000 -4.3082e+000
42 +3.856065031e+004 +3.856065031e+004 +3.844584031e+004 +3.844584031e+004 -1.8388e+000 -3.1833e+000
57 +2.871525240e+003 +2.871525240e+003 +2.756715240e+003 +2.756715240e+003 -1.1665e+000 -3.1097e+000
139 +8.619377497e+001 +8.619377497e+001 -2.861622503e+001 -2.861622503e+001 -3.1576e+000 -2.6367e+000
580 +3.587870730e+001 +3.587870730e+001 -7.893129270e+001 -7.893129270e+001 +2.8471e+000 -4.1924e+000
642 +1.086801995e+001 +1.086801995e+001 -1.039419801e+002 -1.039419801e+002 -3.6976e+000 -2.5061e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784450402e+007 +2.784450402e+007 +2.784415344e+007 +2.784415344e+007 +4.2293e+000 +9.0736e-001
3 +2.390883194e+007 +2.390883194e+007 +2.390848136e+007 +2.390848136e+007 +3.9278e+000 +2.5403e+000
4 +1.463238944e+007 +1.463238944e+007 +1.463203886e+007 +1.463203886e+007 -4.8140e+000 +3.9059e+000
5 +4.931365613e+006 +4.931365613e+006 +4.931015033e+006 +4.931015033e+006 +1.4025e+000 +4.3662e+000
6 +2.280617530e+006 +2.280617530e+006 +2.280266950e+006 +2.280266950e+006 +3.8939e-001 +3.3387e+000
7 +3.053228134e+004 +3.053228134e+004 +3.018170134e+004 +3.018170134e+004 -1.8330e+000 -2.1542e+000
41 +1.039309300e+004 +1.039309300e+004 +1.004251300e+004 +1.004251300e+004 -1.9943e+000 -4.1693e+000
157 +3.567234228e+003 +3.567234228e+003 +3.216654228e+003 +3.216654228e+003 -2.0251e+000 -4.7570e+000
244 +7.133383015e+002 +7.133383015e+002 +3.627583015e+002 +3.627583015e+002 -1.4627e+000 -7.4776e-001
278 +3.127115396e+001 +3.127115396e+001 -3.193088460e+002 -3.193088460e+002 -1.8091e+000 -3.4661e+000
679 +1.507023299e+001 +1.507023299e+001 -3.355097670e+002 -3.355097670e+002 -1.9371e+000 -4.4770e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483244904e+007 +2.483244904e+007 +2.483244334e+007 +2.483244334e+007 -3.8591e+000 +4.8227e+000
3 +3.035137451e+006 +3.035137451e+006 +3.035131751e+006 +3.035131751e+006 +6.6996e-002 +3.0071e+000
12 +5.322052953e+005 +5.322052953e+005 +5.321995953e+005 +5.321995953e+005 +4.9567e+000 +2.9455e+000
26 +6.699369111e+004 +6.699369111e+004 +6.698799111e+004 +6.698799111e+004 +4.6892e+000 +3.4094e+000
57 +8.131117814e+002 +8.131117814e+002 +8.074117814e+002 +8.074117814e+002 +2.5235e+000 +2.4790e+000
100 +2.476544463e+002 +2.476544463e+002 +2.419544463e+002 +2.419544463e+002 -5.7097e-001 +7.8647e-001
103 +1.816415826e+001 +1.816415826e+001 +1.246415826e+001 +1.246415826e+001 +2.5879e-001 +1.2614e+000
315 +9.441635638e+000 +9.441635638e+000 +3.741635638e+000 +3.741635638e+000 +1.6237e+000 +2.0153e+000
468 +4.594535492e+000 +4.594535492e+000 -1.105464508e+000 -1.105464508e+000 +2.5215e+000 +2.5070e+000
