% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
338 +1.814720539e+004 +1.814720539e+004 +1.820633539e+004 +1.820633539e+004 -1.6044e+000 -8.1686e-001 -1.2802e+000 -1.1568e-001 -6.4686e+000
488 +8.956596096e+003 +8.956596096e+003 +9.015726096e+003 +9.015726096e+003 -2.9129e+000 +4.0910e-002 -2.5821e+000 +1.0862e+000 -5.9050e+000
648 +5.560993997e+003 +5.560993997e+003 +5.620123997e+003 +5.620123997e+003 -4.5601e+000 -1.2241e+000 -2.2108e+000 +2.2822e+000 -7.2331e+000
774 +3.489798613e+003 +3.489798613e+003 +3.548928613e+003 +3.548928613e+003 -4.6436e+000 +3.3681e-001 -2.8724e+000 +3.0909e+000 -5.3551e+000
900 +2.265197119e+003 +2.265197119e+003 +2.324327119e+003 +2.324327119e+003 -3.8710e+000 +1.7449e+000 -5.9055e+000 +5.6479e+000 -3.3486e+000
1072 +1.364266406e+003 +1.364266406e+003 +1.423396406e+003 +1.423396406e+003 -2.7916e+000 +1.6570e+000 -8.7670e-001 -9.9561e-002 -4.3036e+000
1177 +3.728814616e+002 +3.728814616e+002 +4.320114616e+002 +4.320114616e+002 +1.3792e+000 +3.6067e+000 +1.2857e+000 -5.0512e+000 -2.3702e+000
1834 +2.118618875e+002 +2.118618875e+002 +2.709918875e+002 +2.709918875e+002 +4.0642e+000 +5.6291e+000 +3.5009e+000 -8.8807e+000 -4.5455e-001
1902 +9.555769605e+001 +9.555769605e+001 +1.546876960e+002 +1.546876960e+002 +1.5842e+000 +4.4870e+000 +1.2637e+000 -5.0886e+000 -1.4649e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616044268e+006 +2.616044268e+006 +2.615552738e+006 +2.615552738e+006 -1.5308e+000 +1.1258e+000 -2.7359e-001 +8.2889e-001 -2.5530e+000
7 +2.303142685e+006 +2.303142685e+006 +2.302651155e+006 +2.302651155e+006 -7.4293e-001 +4.6606e+000 +1.3349e+000 +2.1205e+000 -4.0743e+000
10 +1.509459548e+006 +1.509459548e+006 +1.508968018e+006 +1.508968018e+006 -2.4634e-001 +3.5170e+000 +3.9011e+000 -4.2523e+000 +4.0454e+000
22 +3.239044851e+005 +3.239044851e+005 +3.234129551e+005 +3.234129551e+005 +1.4340e-001 -1.5126e+000 -1.4228e+000 +2.4176e+000 +2.0953e+000
30 +1.007446846e+005 +1.007446846e+005 +1.002531546e+005 +1.002531546e+005 +1.2910e+000 +2.5583e-001 +1.2969e+000 +3.8262e+000 +1.4620e+000
38 +6.191411849e+004 +6.191411849e+004 +6.142258849e+004 +6.142258849e+004 -6.4487e-002 +3.2299e+000 +4.8684e+000 -1.4129e+000 -7.8734e-001
49 +5.569594471e+003 +5.569594471e+003 +5.078064471e+003 +5.078064471e+003 -8.4881e-001 -2.1156e+000 -3.7883e+000 -2.4829e+000 -1.4594e+000
455 +1.081372042e+003 +1.081372042e+003 +5.898420419e+002 +5.898420419e+002 -9.5064e-001 -2.5084e+000 -4.2005e+000 -2.6752e+000 -1.0614e+000
1052 +9.172558742e+002 +9.172558742e+002 +4.257258742e+002 +4.257258742e+002 -1.5387e+000 -4.6580e+000 -6.9522e+000 -3.5034e+000 -1.4895e+000
1408 +2.384308214e+002 +2.384308214e+002 -2.530991786e+002 -2.530991786e+002 -1.7111e+000 -5.3897e+000 -7.5893e+000 -3.6722e+000 -1.5705e+000
1611 +1.532709847e+002 +1.532709847e+002 -3.382590153e+002 -3.382590153e+002 -1.8493e+000 -5.6845e+000 -7.1225e+000 -4.0761e+000 -1.3787e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863426234e+007 +5.863426234e+007 +5.863409214e+007 +5.863409214e+007 +9.8644e-002 -5.4493e-001 +2.3620e+000 -4.4551e+000 +1.3798e+000
6 +4.408177668e+006 +4.408177668e+006 +4.408007468e+006 +4.408007468e+006 -1.1277e+000 -8.3958e-001 -3.8619e+000 +3.4747e+000 +4.3604e+000
20 +6.465791653e+005 +6.465791653e+005 +6.464089653e+005 +6.464089653e+005 +1.4058e+000 +3.0270e+000 -9.7508e-001 +4.9417e+000 +8.3731e-001
73 +5.629926456e+005 +5.629926456e+005 +5.628224456e+005 +5.628224456e+005 +3.5400e-001 +2.1519e+000 +1.2869e+000 +5.7556e+000 +3.0322e+000
81 +8.202237920e+004 +8.202237920e+004 +8.185217920e+004 +8.185217920e+004 +1.7265e+000 +4.5758e-001 +3.9025e+000 +7.5693e+000 +9.7859e-001
206 +4.605598240e+004 +4.605598240e+004 +4.588578240e+004 +4.588578240e+004 -1.2310e+000 +3.8409e+000 -1.2961e-001 +6.0424e+000 -4.0468e-001
223 +1.262507249e+004 +1.262507249e+004 +1.245487249e+004 +1.245487249e+004 +3.5400e-001 +2.8352e+000 +1.2869e+000 +4.5503e+000 +3.0322e+000
598 +9.830164925e+003 +9.830164925e+003 +9.659964925e+003 +9.659964925e+003 +2.8495e+000 +1.0370e+000 +2.6642e+000 +7.3038e+000 -4.5184e-001
782 +3.902096429e+003 +3.902096429e+003 +3.731896429e+003 +3.731896429e+003 +3.1732e+000 +4.6066e-001 +2.8822e+000 +7.6594e+000 -1.1781e+000
936 +2.073249866e+003 +2.073249866e+003 +1.903049866e+003 +1.903049866e+003 +6.0339e+000 -5.3970e-001 +4.5800e+000 +1.0197e+001 -4.1686e+000
1022 +1.529540635e+003 +1.529540635e+003 +1.359340635e+003 +1.359340635e+003 +6.8086e+000 -8.7520e-001 +5.3384e+000 +1.0976e+001 -4.8723e+000
1471 +8.997898027e+002 +8.997898027e+002 +7.295898027e+002 +7.295898027e+002 +7.9701e+000 -5.6659e-001 +6.3101e+000 +1.0936e+001 -4.1532e+000
1568 +5.762169000e+002 +5.762169000e+002 +4.060169000e+002 +4.060169000e+002 +1.0140e+001 -6.4921e-002 +7.7011e+000 +1.1966e+001 -5.1345e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206445069e+007 +2.206445069e+007 +2.206398094e+007 +2.206398094e+007 +1.0713e+000 -3.3295e+000 -4.2488e+000 +4.2323e-001 -7.3898e-002
4 +3.642206143e+006 +3.642206143e+006 +3.641736393e+006 +3.641736393e+006 +2.5670e+000 +8.9328e-001 +1.6399e+000 +3.1094e-001 -2.9488e+000
6 +4.332121404e+005 +4.332121404e+005 +4.327423904e+005 +4.327423904e+005 +2.2345e+000 +6.0259e-001 +4.0759e+000 -4.7602e+000 +3.0048e+000
32 +8.601179566e+004 +8.601179566e+004 +8.554204566e+004 +8.554204566e+004 +4.9559e+000 +7.7390e-001 +3.7881e-001 -2.5073e+000 +4.3055e+000
85 +2.349988852e+004 +2.349988852e+004 +2.303013852e+004 +2.303013852e+004 +4.1028e-001 -9.7832e-001 +4.0831e+000 -3.6384e-001 +1.7629e+000
117 +1.351574307e+004 +1.351574307e+004 +1.304599307e+004 +1.304599307e+004 -2.0453e+000 -3.9634e+000 +4.0746e+000 -8.9992e-001 +4.7956e+000
915 +5.137598065e+003 +5.137598065e+003 +4.667848065e+003 +4.667848065e+003 -7.8065e+000 -6.9807e+000 +6.4105e+000 -1.7380e+000 +1.0935e+001
1286 +3.731574378e+003 +3.731574378e+003 +3.261824378e+003 +3.261824378e+003 -4.8595e+000 -4.9544e+000 +5.3263e+000 -1.4738e+000 +8.3906e+000
1412 +1.721577649e+003 +1.721577649e+003 +1.251827649e+003 +1.251827649e+003 -3.7986e+000 -2.5365e+000 +5.4746e+000 +3.9626e-002 +7.0147e+000
1422 +8.299261508e+002 +8.299261508e+002 +3.601761508e+002 +3.601761508e+002 -3.1093e+000 -1.4068e+000 +5.4778e+000 +5.7907e-001 +6.0219e+000
1426 +6.189764112e+002 +6.189764112e+002 +1.492264112e+002 +1.492264112e+002 -1.1952e+000 -5.6349e-001 +4.6521e+000 +9.4583e-001 +3.9475e+000
1893 +3.119647206e+002 +3.119647206e+002 -1.577852794e+002 -1.577852794e+002 -1.5712e+000 -2.8003e-001 +5.1104e+000 +1.7576e+000 +3.3587e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.918220900e+005 +8.918220900e+005 +8.920220000e+005 +8.920220000e+005 +1.9470e-001 +3.9704e+000 +2.6417e+000 +4.0069e+000 +3.4766e+000
3 +4.182143656e+005 +4.182143656e+005 +4.184142756e+005 +4.184142756e+005 -3.8087e+000 -2.1968e+000 +9.1958e-001 +3.2142e+000 -1.0267e+000
17 +1.266965651e+005 +1.266965651e+005 +1.268964751e+005 +1.268964751e+005 +3.3627e+000 -2.1315e-001 +3.9206e+000 +1.6993e+000 +4.4843e+000
134 +4.213182681e+004 +4.213182681e+004 +4.233173681e+004 +4.233173681e+004 +1.4523e+000 +2.1931e+000 +4.8091e+000 -2.6960e+000 +2.9019e+000
225 +1.774501252e+004 +1.774501252e+004 +1.794492252e+004 +1.794492252e+004 +3.9488e-001 +9.5990e-001 +3.8327e+000 -1.4753e+000 +3.2835e+000
315 +5.721939976e+003 +5.721939976e+003 +5.921849976e+003 +5.921849976e+003 -1.0060e+000 +9.8424e-001 +2.4664e+000 +1.2348e-001 +2.6593e+000
489 +2.950067543e+003 +2.950067543e+003 +3.149977543e+003 +3.149977543e+003 -1.8095e+000 +1.0365e+000 +2.0395e+000 +2.1709e-001 +2.8332e+000
841 +1.512841776e+003 +1.512841776e+003 +1.712751776e+003 +1.712751776e+003 -9.6020e-001 +7.3171e-001 +2.6015e+000 -8.5948e-001 +3.6428e+000
1217 +7.464193169e+002 +7.464193169e+002 +9.463293169e+002 +9.463293169e+002 +1.6160e-002 +1.0397e+000 +3.4740e+000 -2.2282e+000 +4.3275e+000
1431 +4.809225383e+002 +4.809225383e+002 +6.808325383e+002 +6.808325383e+002 +3.1952e-001 -6.1500e-002 +2.7877e+000 -3.0300e+000 +7.4471e+000
1807 +3.001202653e+002 +3.001202653e+002 +5.000302653e+002 +5.000302653e+002 +2.6107e-001 +1.5957e-001 +2.7618e+000 -2.1264e+000 +6.4822e+000
1861 +1.994263857e+002 +1.994263857e+002 +3.993363857e+002 +3.993363857e+002 +2.9677e-001 +3.6592e-001 +2.8424e+000 -1.4188e+000 +5.5105e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399225895e+007 +1.399225895e+007 +1.399182935e+007 +1.399182935e+007 -3.0780e+000 +4.9646e+000 +3.2408e+000 +3.6070e+000 +5.1264e-001
10 +7.051046439e+004 +7.051046439e+004 +7.008086439e+004 +7.008086439e+004 -1.4154e-001 +1.6986e+000 -1.2970e+000 +4.8266e+000 +2.5483e+000
142 +1.564995114e+004 +1.564995114e+004 +1.522035114e+004 +1.522035114e+004 -7.2692e-001 +1.0414e+000 -8.0807e-001 +7.8272e+000 +2.4376e+000
394 +9.269800012e+003 +9.269800012e+003 +8.840200012e+003 +8.840200012e+003 -1.0419e+000 +5.0190e-001 -1.4315e-001 +1.0073e+001 +2.5255e+000
588 +2.331717117e+003 +2.331717117e+003 +1.902117117e+003 +1.902117117e+003 -7.1234e-001 +4.3469e-001 -8.5344e-001 +8.4033e+000 +2.2446e+000
1079 +1.079936435e+003 +1.079936435e+003 +6.503364347e+002 +6.503364347e+002 -8.3431e-001 +1.7343e+000 -1.6602e+000 +6.1760e+000 +1.5569e+000
1454 +8.256050434e+002 +8.256050434e+002 +3.960050434e+002 +3.960050434e+002 -1.4372e+000 +1.8876e+000 -1.3984e+000 +5.9575e+000 +1.8317e+000
1535 +6.011819205e+002 +6.011819205e+002 +1.715819205e+002 +1.715819205e+002 -1.4343e+000 +1.3210e+000 -1.2303e+000 +6.4615e+000 +2.1469e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627516998e+007 +1.627516998e+007 +1.627616998e+007 +1.627616998e+007 +1.1940e+000 -1.2095e+000 +8.5086e-001 +4.4694e-001 -1.3970e+000
3 +1.890343315e+006 +1.890343315e+006 +1.891343315e+006 +1.891343315e+006 -1.9049e+000 +4.6454e-001 -1.5501e+000 +3.9248e+000 -3.1116e+000
7 +3.273317475e+005 +3.273317475e+005 +3.283317475e+005 +3.283317475e+005 -1.1745e+000 -1.1235e+000 +8.4898e-001 +3.3226e+000 +1.9495e+000
10 +8.112299913e+004 +8.112299913e+004 +8.212299913e+004 +8.212299913e+004 -4.4010e+000 +2.3650e+000 +4.6293e+000 +1.5777e+000 -3.8431e+000
45 +5.386457996e+004 +5.386457996e+004 +5.486457996e+004 +5.486457996e+004 +1.1292e+000 +1.1766e+000 -3.7393e+000 +3.1369e+000 +5.8248e-001
175 +3.763975519e+004 +3.763975519e+004 +3.863975519e+004 +3.863975519e+004 +4.2421e+000 +3.5861e-001 -5.9068e+000 +4.5484e+000 +2.6384e+000
533 +1.436234121e+004 +1.436234121e+004 +1.536234121e+004 +1.536234121e+004 +3.4094e+000 +1.2931e-002 -5.1027e+000 +4.4899e+000 +4.6292e+000
685 +6.600720701e+003 +6.600720701e+003 +7.600720701e+003 +7.600720701e+003 +4.3710e+000 -8.2699e-001 -7.3934e+000 +4.5932e+000 +9.0927e+000
716 +4.073263811e+003 +4.073263811e+003 +5.073263811e+003 +5.073263811e+003 +5.0103e+000 -2.7072e+000 -8.5830e+000 +5.2571e+000 +1.3649e+001
887 +3.801586787e+003 +3.801586787e+003 +4.801586787e+003 +4.801586787e+003 +3.2780e+000 -2.6729e+000 -6.8853e+000 +4.6194e+000 +1.3085e+001
1328 +2.151608809e+003 +2.151608809e+003 +3.151608809e+003 +3.151608809e+003 +3.3945e+000 +1.3101e+000 -6.9484e+000 +3.3305e+000 +4.7444e+000
1472 +1.101107902e+003 +1.101107902e+003 +2.101107902e+003 +2.101107902e+003 +5.5465e+000 +3.3691e+000 -1.0672e+001 +2.8659e+000 +2.1858e+000
1476 +3.893632172e+002 +3.893632172e+002 +1.389363217e+003 +1.389363217e+003 +4.1709e+000 +1.5172e+000 -8.6265e+000 +3.2421e+000 +5.3334e+000
1899 +2.316719175e+002 +2.316719175e+002 +1.231671918e+003 +1.231671918e+003 +4.3929e+000 +1.3325e+000 -8.7662e+000 +3.3951e+000 +5.5684e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395087301e+006 +7.395087301e+006 +7.395282451e+006 +7.395282451e+006 +4.8716e+000 +1.3372e+000 +1.3444e+000 -3.8149e+000 +4.5039e+000
11 +3.772719998e+006 +3.772719998e+006 +3.772915148e+006 +3.772915148e+006 -3.5647e+000 -1.0127e+000 +3.7286e+000 +4.9188e+000 +3.5525e+000
26 +2.256022511e+006 +2.256022511e+006 +2.256217661e+006 +2.256217661e+006 +2.5476e-001 -1.6225e+000 +4.8985e+000 +2.8282e+000 +3.4733e+000
29 +1.267251742e+006 +1.267251742e+006 +1.267446892e+006 +1.267446892e+006 -2.4498e-001 +4.3098e+000 +2.2996e+000 +4.5972e-001 +3.4182e+000
30 +6.076830488e+005 +6.076830488e+005 +6.078781988e+005 +6.078781988e+005 +3.6275e-001 -3.8027e+000 +4.6207e+000 +3.7537e+000 +2.5774e+000
83 +2.139741732e+005 +2.139741732e+005 +2.141693232e+005 +2.141693232e+005 +9.4495e-001 -1.0964e+000 +4.9349e+000 -4.7985e-001 +1.9288e+000
161 +6.330090692e+004 +6.330090692e+004 +6.349605692e+004 +6.349605692e+004 +4.8889e+000 +6.8487e+000 +2.3130e+000 +3.6037e+000 +5.3515e+000
230 +5.654928824e+004 +5.654928824e+004 +5.674443824e+004 +5.674443824e+004 -5.7891e-001 +3.7038e+000 +3.9293e+000 -5.9526e-001 +3.0862e+000
243 +2.296739349e+004 +2.296739349e+004 +2.316254349e+004 +2.316254349e+004 +2.8429e-001 +5.0727e+000 +4.1833e+000 -1.2727e+000 +3.5257e+000
322 +1.464327297e+004 +1.464327297e+004 +1.483842297e+004 +1.483842297e+004 -1.3854e-001 +9.0209e+000 +3.7023e+000 -1.7801e+000 +4.5477e+000
517 +9.484047419e+003 +9.484047419e+003 +9.679197419e+003 +9.679197419e+003 -4.1442e-001 +1.4157e+001 +4.0668e+000 -1.9080e+000 +4.3177e+000
926 +8.521046677e+002 +8.521046677e+002 +1.047254668e+003 +1.047254668e+003 +8.0402e-001 -1.2039e+000 +3.4615e+000 +1.1251e+000 +3.5337e+000
1401 +1.874507821e+002 +1.874507821e+002 +3.826007821e+002 +3.826007821e+002 +1.1414e+000 -2.5126e+000 +3.0218e+000 +1.2820e+000 +3.9500e+000
1730 +1.310632691e+002 +1.310632691e+002 +3.262132691e+002 +3.262132691e+002 +1.1054e+000 -1.2914e+000 +2.9535e+000 +1.0563e+000 +4.1517e+000
1745 +5.689396752e+001 +5.689396752e+001 +2.520439675e+002 +2.520439675e+002 +1.1304e+000 -2.6481e-001 +2.9428e+000 +8.4189e-001 +4.2865e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377019573e+006 +4.377019573e+006 +4.376976223e+006 +4.376976223e+006 +3.9641e+000 +2.9870e+000 -2.6062e+000 +1.2089e+000 +2.5898e-001
4 +1.392521912e+005 +1.392521912e+005 +1.392088412e+005 +1.392088412e+005 +4.6632e+000 -5.3367e-001 +3.2606e-001 +4.9591e+000 +1.8613e+000
108 +2.769387937e+004 +2.769387937e+004 +2.765052937e+004 +2.765052937e+004 +9.6473e-001 -1.8652e+000 +6.5197e-001 +6.8945e+000 +3.0875e+000
304 +1.779236636e+004 +1.779236636e+004 +1.774901636e+004 +1.774901636e+004 -4.7552e-001 +3.6410e+000 +3.2606e-001 -1.5149e+000 -1.9686e+000
331 +7.427824364e+003 +7.427824364e+003 +7.384474364e+003 +7.384474364e+003 +2.2017e+000 +8.8124e-001 +1.1856e+000 +2.8873e+000 +2.7038e-001
633 +2.277309061e+003 +2.277309061e+003 +2.233959061e+003 +2.233959061e+003 +3.3241e+000 +6.5197e-001 +1.6562e+000 +3.0157e+000 -4.7211e-001
697 +1.367032212e+003 +1.367032212e+003 +1.323682212e+003 +1.323682212e+003 +1.4261e+000 +2.9920e+000 +1.4880e+000 -3.1279e-001 -1.9724e+000
988 +8.983980988e+002 +8.983980988e+002 +8.550480988e+002 +8.550480988e+002 +2.5045e+000 +3.4278e+000 +1.7126e+000 -1.1695e+000 -3.2011e+000
1396 +3.442284824e+002 +3.442284824e+002 +3.008784824e+002 +3.008784824e+002 +2.7018e+000 +1.9519e+000 +1.2268e+000 +9.6396e-001 -1.3002e+000
1851 +7.250646107e+001 +7.250646107e+001 +2.915646107e+001 +2.915646107e+001 +1.9363e+000 +3.3366e+000 +1.7708e+000 -8.5165e-001 -2.9059e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539477636e+006 +5.539477636e+006 +5.539756726e+006 +5.539756726e+006 +2.2248e+000 +6.0503e-002 -1.1198e+000 +3.6602e+000 -4.1404e-001
4 +4.955141904e+005 +4.955141904e+005 +4.957932804e+005 +4.957932804e+005 -1.0639e+000 -2.9154e+000 -7.7655e-001 -1.7343e+000 +3.6685e+000
6 +2.806252964e+005 +2.806252964e+005 +2.809043864e+005 +2.809043864e+005 +4.4671e+000 -4.3319e+000 +2.5936e+000 -5.8520e-001 -2.2026e-001
17 +2.478345560e+005 +2.478345560e+005 +2.481136460e+005 +2.481136460e+005 +4.7046e+000 -4.2253e+000 -2.0379e+000 +1.5979e+000 +9.4948e-001
110 +1.186220787e+005 +1.186220787e+005 +1.189011687e+005 +1.189011687e+005 -5.0572e+000 -6.8261e-002 -6.0019e-001 +8.0255e-001 -9.0259e-001
162 +2.041138972e+004 +2.041138972e+004 +2.069047972e+004 +2.069047972e+004 -4.1787e+000 -5.9737e-001 -3.5044e+000 +5.2623e-001 +1.7609e+000
280 +1.428256448e+004 +1.428256448e+004 +1.456165448e+004 +1.456165448e+004 -7.7520e+000 +1.9346e+000 -2.1081e+000 +3.9436e+000 -7.3291e-001
339 +8.921669187e+003 +8.921669187e+003 +9.200759187e+003 +9.200759187e+003 -1.7480e+000 -1.9593e+000 -6.0456e+000 +4.2443e+000 +3.5669e+000
408 +1.712909341e+003 +1.712909341e+003 +1.991999341e+003 +1.991999341e+003 -1.0074e+001 +2.6742e+000 -1.1132e+001 +8.1208e+000 +3.9705e+000
790 +1.344261665e+003 +1.344261665e+003 +1.623351665e+003 +1.623351665e+003 -1.3613e+001 +4.8185e+000 -1.0327e+001 +7.8686e+000 +2.3917e+000
1487 +6.973311325e+002 +6.973311325e+002 +9.764211325e+002 +9.764211325e+002 -1.0421e+001 +2.8264e+000 -9.9569e+000 +7.4161e+000 +3.4205e+000
1657 +6.214837201e+002 +6.214837201e+002 +9.005737201e+002 +9.005737201e+002 -1.1324e+001 +3.3755e+000 -1.1712e+001 +8.5498e+000 +3.9907e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120557408e+007 +2.120557408e+007 +2.120657408e+007 +2.120657408e+007 +2.7042e+000 +3.2311e+000 -4.3613e-001 +2.1881e+000 -2.9189e+000
3 +1.298072539e+007 +1.298072539e+007 +1.298172539e+007 +1.298172539e+007 +3.0350e-001 -5.4609e-001 -1.5763e+000 +3.6867e+000 -2.2669e+000
4 +2.723406314e+005 +2.723406314e+005 +2.733406314e+005 +2.733406314e+005 -1.3607e+000 +2.6798e+000 +2.3702e+000 +4.1341e+000 +2.6453e+000
31 +7.972754180e+004 +7.972754180e+004 +8.072754180e+004 +8.072754180e+004 -4.6105e+000 -2.7515e+000 +6.6823e-001 +4.2577e+000 +2.1256e+000
156 +1.571577715e+004 +1.571577715e+004 +1.671577715e+004 +1.671577715e+004 -3.9413e-001 +1.7777e+000 +1.3457e+000 +6.7607e+000 -1.7440e+000
276 +5.953609390e+003 +5.953609390e+003 +6.953609390e+003 +6.953609390e+003 +2.1235e+000 -8.2404e-001 +2.9570e+000 +6.3021e-001 +4.8175e+000
397 +1.730622648e+003 +1.730622648e+003 +2.730622648e+003 +2.730622648e+003 +8.7751e-001 +7.2574e-001 +2.9139e+000 +2.9666e+000 +1.1011e+000
700 +8.480387790e+002 +8.480387790e+002 +1.848038779e+003 +1.848038779e+003 -4.6099e-001 +1.2001e+000 +2.4876e+000 +4.4371e+000 -4.9609e-001
1082 +5.676089443e+002 +5.676089443e+002 +1.567608944e+003 +1.567608944e+003 -2.9153e+000 +9.2560e-001 +1.6581e+000 +5.9312e+000 -1.6074e+000
1165 +2.127214154e+002 +2.127214154e+002 +1.212721415e+003 +1.212721415e+003 -2.1097e+000 +1.1037e+000 +1.8450e+000 +5.6655e+000 -1.4103e+000
1456 +6.259721850e+001 +6.259721850e+001 +1.062597218e+003 +1.062597218e+003 -3.8528e+000 +7.2884e-001 +2.1963e+000 +5.2378e+000 -2.2365e+000
1841 +3.509475784e+001 +3.509475784e+001 +1.035094758e+003 +1.035094758e+003 -3.7742e+000 +7.8607e-001 +1.9721e+000 +5.6257e+000 -2.2718e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936741041e+007 +2.936741041e+007 +2.936729560e+007 +2.936729560e+007 -2.8877e+000 -4.1629e+000 -9.8333e-003 +3.0763e+000 -4.8728e+000
3 +1.859694215e+006 +1.859694215e+006 +1.859579405e+006 +1.859579405e+006 -9.1788e-002 -4.0727e+000 +3.8567e+000 -2.8671e+000 +3.1906e+000
10 +9.292792853e+005 +9.292792853e+005 +9.291644753e+005 +9.291644753e+005 +1.8058e+000 +8.2553e-001 +4.3287e+000 -1.3941e+000 +1.9902e+000
42 +5.978690357e+005 +5.978690357e+005 +5.977542257e+005 +5.977542257e+005 +4.6691e-001 +6.0234e-001 +1.0483e+000 +4.6670e+000 +9.3931e-001
73 +3.335181686e+005 +3.335181686e+005 +3.334033586e+005 +3.334033586e+005 +2.3775e+000 +2.3547e+000 +1.9830e+000 +4.5913e+000 +6.1823e-001
128 +5.336036673e+002 +5.336036673e+002 +4.187936673e+002 +4.187936673e+002 +2.2144e+000 -4.1819e+000 +3.1742e+000 -5.3345e-001 -1.6217e+000
