% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
428227 +3.939324908e-002 +3.939324908e-002 -5.490060675e+001 -5.490060675e+001 -1.8094e+000 -1.5660e+000 -1.3710e+000 +3.3621e+000 +2.7963e+000 +3.7837e+000 -1.7870e+000 +7.9706e-001 -3.8057e+000 +2.7747e+000
441920 +2.511665114e-002 +2.511665114e-002 -5.491488335e+001 -5.491488335e+001 -1.7648e+000 -1.5652e+000 -1.3608e+000 +3.3601e+000 +2.8110e+000 +3.7668e+000 -1.7702e+000 +7.9300e-001 -3.7960e+000 +2.8153e+000
484980 +1.584817863e-002 +1.584817863e-002 -5.492415182e+001 -5.492415182e+001 -1.7787e+000 -1.5481e+000 -1.3698e+000 +3.3595e+000 +2.8144e+000 +3.7562e+000 -1.7840e+000 +8.0367e-001 -3.7794e+000 +2.8067e+000
498633 +9.854649732e-003 +9.854649732e-003 -5.493014535e+001 -5.493014535e+001 -1.7624e+000 -1.5351e+000 -1.3722e+000 +3.3534e+000 +2.8242e+000 +3.7403e+000 -1.7876e+000 +8.0895e-001 -3.7639e+000 +2.8306e+000
502708 +6.251958396e-003 +6.251958396e-003 -5.493374804e+001 -5.493374804e+001 -1.7570e+000 -1.5309e+000 -1.3723e+000 +3.3506e+000 +2.8273e+000 +3.7353e+000 -1.7891e+000 +8.1027e-001 -3.7573e+000 +2.8373e+000
505720 +3.964492969e-003 +3.964492969e-003 -5.493603551e+001 -5.493603551e+001 -1.7496e+000 -1.5266e+000 -1.3716e+000 +3.3480e+000 +2.8308e+000 +3.7288e+000 -1.7905e+000 +8.1068e-001 -3.7483e+000 +2.8447e+000
512761 +2.494154076e-003 +2.494154076e-003 -5.493750585e+001 -5.493750585e+001 -1.7415e+000 -1.5227e+000 -1.3714e+000 +3.3466e+000 +2.8347e+000 +3.7227e+000 -1.7905e+000 +8.1198e-001 -3.7408e+000 +2.8528e+000
513183 +1.482482548e-003 +1.482482548e-003 -5.493851752e+001 -5.493851752e+001 -1.7344e+000 -1.5177e+000 -1.3712e+000 +3.3445e+000 +2.8391e+000 +3.7159e+000 -1.7907e+000 +8.1363e-001 -3.7345e+000 +2.8616e+000
513735 +9.666450579e-004 +9.666450579e-004 -5.493903335e+001 -5.493903335e+001 -1.7322e+000 -1.5163e+000 -1.3711e+000 +3.3442e+000 +2.8402e+000 +3.7140e+000 -1.7907e+000 +8.1418e-001 -3.7327e+000 +2.8640e+000
519847 +6.225943589e-004 +6.225943589e-004 -5.493937741e+001 -5.493937741e+001 -1.7234e+000 -1.5106e+000 -1.3710e+000 +3.3426e+000 +2.8456e+000 +3.7058e+000 -1.7906e+000 +8.1614e-001 -3.7249e+000 +2.8743e+000
523023 +3.951490250e-004 +3.951490250e-004 -5.493960485e+001 -5.493960485e+001 -1.7226e+000 -1.5101e+000 -1.3713e+000 +3.3430e+000 +2.8462e+000 +3.7048e+000 -1.7904e+000 +8.1649e-001 -3.7243e+000 +2.8752e+000
533562 +2.495512255e-004 +2.495512255e-004 -5.493975045e+001 -5.493975045e+001 -1.7255e+000 -1.5115e+000 -1.3717e+000 +3.3435e+000 +2.8447e+000 +3.7072e+000 -1.7905e+000 +8.1625e-001 -3.7270e+000 +2.8725e+000
537313 +1.584720503e-004 +1.584720503e-004 -5.493984153e+001 -5.493984153e+001 -1.7260e+000 -1.5115e+000 -1.3721e+000 +3.3439e+000 +2.8446e+000 +3.7074e+000 -1.7906e+000 +8.1662e-001 -3.7276e+000 +2.8724e+000
544685 +9.972533071e-005 +9.972533071e-005 -5.493990027e+001 -5.493990027e+001 -1.7277e+000 -1.5111e+000 -1.3727e+000 +3.3439e+000 +2.8442e+000 +3.7077e+000 -1.7915e+000 +8.1711e-001 -3.7275e+000 +2.8712e+000
575598 +6.307516815e-005 +6.307516815e-005 -5.493993692e+001 -5.493993692e+001 -1.7275e+000 -1.5108e+000 -1.3728e+000 +3.3435e+000 +2.8443e+000 +3.7074e+000 -1.7919e+000 +8.1710e-001 -3.7268e+000 +2.8713e+000
579715 +3.960373932e-005 +3.960373932e-005 -5.493996040e+001 -5.493996040e+001 -1.7271e+000 -1.5096e+000 -1.3733e+000 +3.3429e+000 +2.8447e+000 +3.7065e+000 -1.7929e+000 +8.1778e-001 -3.7251e+000 +2.8724e+000
584718 +2.511363122e-005 +2.511363122e-005 -5.493997489e+001 -5.493997489e+001 -1.7271e+000 -1.5093e+000 -1.3734e+000 +3.3427e+000 +2.8448e+000 +3.7062e+000 -1.7931e+000 +8.1785e-001 -3.7249e+000 +2.8726e+000
590415 +1.584541830e-005 +1.584541830e-005 -5.493998415e+001 -5.493998415e+001 -1.7270e+000 -1.5087e+000 -1.3736e+000 +3.3424e+000 +2.8451e+000 +3.7057e+000 -1.7936e+000 +8.1812e-001 -3.7241e+000 +2.8731e+000
592892 +9.969731437e-006 +9.969731437e-006 -5.493999003e+001 -5.493999003e+001 -1.7270e+000 -1.5087e+000 -1.3735e+000 +3.3424e+000 +2.8451e+000 +3.7057e+000 -1.7935e+000 +8.1802e-001 -3.7241e+000 +2.8729e+000
597721 +6.201484688e-006 +6.201484688e-006 -5.493999380e+001 -5.493999380e+001 -1.7270e+000 -1.5085e+000 -1.3736e+000 +3.3423e+000 +2.8451e+000 +3.7055e+000 -1.7937e+000 +8.1814e-001 -3.7238e+000 +2.8730e+000
602490 +3.963159870e-006 +3.963159870e-006 -5.493999604e+001 -5.493999604e+001 -1.7270e+000 -1.5084e+000 -1.3736e+000 +3.3424e+000 +2.8452e+000 +3.7054e+000 -1.7937e+000 +8.1822e-001 -3.7237e+000 +2.8730e+000
605386 +2.504699147e-006 +2.504699147e-006 -5.493999750e+001 -5.493999750e+001 -1.7269e+000 -1.5083e+000 -1.3736e+000 +3.3424e+000 +2.8453e+000 +3.7053e+000 -1.7937e+000 +8.1831e-001 -3.7235e+000 +2.8730e+000
608512 +1.564018604e-006 +1.564018604e-006 -5.493999844e+001 -5.493999844e+001 -1.7269e+000 -1.5082e+000 -1.3736e+000 +3.3424e+000 +2.8453e+000 +3.7052e+000 -1.7937e+000 +8.1835e-001 -3.7235e+000 +2.8730e+000
617793 +9.995222001e-007 +9.995222001e-007 -5.493999900e+001 -5.493999900e+001 -1.7269e+000 -1.5081e+000 -1.3737e+000 +3.3425e+000 +2.8454e+000 +3.7051e+000 -1.7937e+000 +8.1838e-001 -3.7234e+000 +2.8731e+000
634689 +6.283561618e-007 +6.283561618e-007 -5.493999937e+001 -5.493999937e+001 -1.7267e+000 -1.5081e+000 -1.3736e+000 +3.3424e+000 +2.8454e+000 +3.7050e+000 -1.7937e+000 +8.1837e-001 -3.7233e+000 +2.8733e+000
645945 +3.971822977e-007 +3.971822977e-007 -5.493999960e+001 -5.493999960e+001 -1.7266e+000 -1.5080e+000 -1.3736e+000 +3.3423e+000 +2.8455e+000 +3.7049e+000 -1.7937e+000 +8.1839e-001 -3.7232e+000 +2.8734e+000
656220 +2.498860354e-007 +2.498860354e-007 -5.493999975e+001 -5.493999975e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7231e+000 +2.8736e+000
681659 +1.584317957e-007 +1.584317957e-007 -5.493999984e+001 -5.493999984e+001 -1.7265e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1844e-001 -3.7231e+000 +2.8736e+000
702670 +9.973987858e-008 +9.973987858e-008 -5.493999990e+001 -5.493999990e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7232e+000 +2.8735e+000
714876 +6.285947052e-008 +6.285947052e-008 -5.493999994e+001 -5.493999994e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7232e+000 +2.8735e+000
722659 +3.977969243e-008 +3.977969243e-008 -5.493999996e+001 -5.493999996e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
728686 +2.407455924e-008 +2.407455924e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
730016 +1.582272091e-008 +1.582272091e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1842e-001 -3.7232e+000 +2.8736e+000
732124 +9.831410352e-009 +9.831410352e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1841e-001 -3.7232e+000 +2.8736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251871679e+007 +1.251871679e+007 +1.251877592e+007 +1.251877592e+007 -5.5760e-001 -1.0772e+000 -4.6404e+000 -2.7788e+000 +1.7574e+000 -1.4026e+000 +2.7547e-001 +3.0992e-001 +1.0473e+000 -8.0475e-002
3 +5.889851776e+006 +5.889851776e+006 +5.889910906e+006 +5.889910906e+006 -1.8550e-001 +1.3782e+000 +4.3071e-001 +4.9347e+000 +1.7535e+000 +1.7120e-001 +3.7404e+000 +1.1804e+000 -3.8103e+000 -3.5196e+000
10 +3.838463913e+006 +3.838463913e+006 +3.838523043e+006 +3.838523043e+006 +4.5324e+000 +4.9365e-001 -1.9149e+000 +1.5067e+000 -1.2411e+000 +2.1655e+000 -2.5609e+000 -5.5062e-001 +4.2365e+000 +2.5097e+000
24 +2.401081474e+006 +2.401081474e+006 +2.401140604e+006 +2.401140604e+006 -4.5115e+000 +3.1795e-001 -4.6731e+000 -7.8658e-001 +1.8735e+000 +1.2777e+000 +2.9003e+000 +4.9135e+000 +1.1266e+000 +2.0074e+000
45 +1.118880404e+006 +1.118880404e+006 +1.118939534e+006 +1.118939534e+006 +3.3072e-001 -3.5993e+000 +6.0989e-001 +4.1775e+000 +3.8959e+000 -3.2677e+000 +4.8484e+000 +6.1979e-001 -3.1697e+000 +2.9772e+000
110 +5.130775440e+005 +5.130775440e+005 +5.131366740e+005 +5.131366740e+005 +6.6060e-001 +2.9666e+000 +1.9128e+000 -3.6740e+000 -1.5605e+000 -3.6870e+000 +3.4050e+000 -1.9282e+000 -4.1995e+000 +4.5053e+000
320 +2.190108677e+005 +2.190108677e+005 +2.190699977e+005 +2.190699977e+005 +3.8986e+000 +2.7714e+000 +1.0455e+000 -1.6661e+000 -5.0131e+000 +1.5156e+000 +2.6412e+000 -3.1043e+000 -2.2547e+000 +4.0023e+000
466 +1.277665663e+005 +1.277665663e+005 +1.278256963e+005 +1.278256963e+005 +4.1097e+000 +4.6892e+000 +4.9735e+000 -4.8718e+000 -7.1637e+000 +7.4613e-001 +3.4987e+000 -5.4052e+000 -3.4320e+000 +5.3516e+000
805 +9.496947882e+004 +9.496947882e+004 +9.502860882e+004 +9.502860882e+004 +8.0062e+000 +6.8573e+000 +1.2062e+001 -3.7916e+000 -1.2578e+001 +4.2163e+000 +9.0452e+000 -1.1560e+001 -5.8538e+000 +5.6715e+000
1785 +6.235614457e+004 +6.235614457e+004 +6.241527457e+004 +6.241527457e+004 +4.2685e+000 +5.1374e+000 +7.5991e+000 -2.6922e+000 -1.0449e+001 +5.2602e-001 +6.8442e+000 -8.5800e+000 -3.6369e+000 +4.6907e+000
2108 +3.041286184e+004 +3.041286184e+004 +3.047199184e+004 +3.047199184e+004 -1.7798e-001 +5.5309e-001 +3.2342e-001 +2.3164e+000 -4.5994e+000 -1.2435e+000 +1.3463e-002 -3.5336e-001 -7.4122e-001 +3.9751e+000
2137 +2.171555045e+004 +2.171555045e+004 +2.177468045e+004 +2.177468045e+004 -6.9710e-001 -4.8647e-001 -1.0824e+000 +3.0050e+000 -2.5743e+000 -6.8960e-001 -1.9309e+000 +1.8363e+000 -3.1459e-001 +4.2440e+000
2648 +1.562652274e+004 +1.562652274e+004 +1.568565274e+004 +1.568565274e+004 -5.1266e-001 -8.4827e-001 -2.1325e+000 +2.3841e+000 -1.2966e-001 +2.6000e-001 -2.7096e+000 +2.7262e+000 -2.9937e-001 +4.9459e+000
2766 +9.703108722e+003 +9.703108722e+003 +9.762238722e+003 +9.762238722e+003 +7.7885e-001 -2.0852e-001 -1.9738e+000 -4.4194e-001 +3.5196e+000 +2.7927e+000 -2.1514e+000 +2.2791e+000 -1.0642e+000 +6.8969e+000
3454 +5.799214355e+003 +5.799214355e+003 +5.858344355e+003 +5.858344355e+003 +9.3359e-001 -5.8317e-001 -2.5601e+000 -6.8154e-001 +4.5487e+000 +3.2045e+000 -2.5607e+000 +3.0107e+000 -7.8137e-001 +7.1083e+000
3563 +3.434601268e+003 +3.434601268e+003 +3.493731268e+003 +3.493731268e+003 -8.3862e-002 -9.0289e-001 -3.0364e+000 +9.1594e-002 +4.2307e+000 +2.2717e+000 -3.2428e+000 +3.9131e+000 -5.3460e-001 +6.6105e+000
3790 +2.094338367e+003 +2.094338367e+003 +2.153468367e+003 +2.153468367e+003 -1.1027e+000 -1.6650e+000 -4.0097e+000 +9.3261e-001 +4.3545e+000 +1.0621e+000 -4.4058e+000 +5.2808e+000 +5.8655e-002 +6.2048e+000
4925 +1.579352609e+003 +1.579352609e+003 +1.638482609e+003 +1.638482609e+003 -1.3395e+000 -1.6771e+000 -4.1649e+000 +8.6287e-001 +4.4341e+000 +9.4964e-001 -4.6371e+000 +5.5866e+000 +1.6310e-001 +6.1728e+000
7069 +9.973560943e+002 +9.973560943e+002 +1.056486094e+003 +1.056486094e+003 -1.8256e+000 -1.3375e+000 -3.8947e+000 +8.0677e-001 +3.8686e+000 +6.8824e-001 -4.4772e+000 +5.5233e+000 +1.8434e-001 +5.9828e+000
9279 +5.681231258e+002 +5.681231258e+002 +6.272531258e+002 +6.272531258e+002 -2.4671e+000 -2.8003e-001 -3.4594e+000 +8.7090e-001 +1.4564e+000 +1.2521e+000 -4.6808e+000 +5.5138e+000 +4.4931e-001 +5.3257e+000
14066 +3.975911801e+002 +3.975911801e+002 +4.567211801e+002 +4.567211801e+002 -2.6943e+000 +4.6890e-001 -3.2214e+000 +6.4188e-001 +5.4704e-001 +1.7090e+000 -4.0496e+000 +4.7335e+000 +6.0849e-001 +5.2858e+000
23525 +2.421491929e+002 +2.421491929e+002 +3.012791929e+002 +3.012791929e+002 -2.7513e+000 +1.5345e+000 -2.5366e+000 +1.1833e-001 -8.5038e-001 +2.6905e+000 -3.6746e+000 +4.0800e+000 +8.8635e-001 +5.3643e+000
25838 +1.583958742e+002 +1.583958742e+002 +2.175258742e+002 +2.175258742e+002 -2.6472e+000 +2.6127e+000 -1.7966e+000 -2.5097e-001 -2.4549e+000 +3.7310e+000 -3.0750e+000 +3.1373e+000 +1.0682e+000 +5.3680e+000
31400 +9.970042661e+001 +9.970042661e+001 +1.588304266e+002 +1.588304266e+002 -2.3551e+000 +2.3256e+000 -1.5609e+000 -9.6522e-002 -2.6434e+000 +3.5482e+000 -3.5684e+000 +3.5423e+000 +1.0792e+000 +5.3085e+000
34778 +6.253348974e+001 +6.253348974e+001 +1.216634897e+002 +1.216634897e+002 -1.7687e+000 +2.1489e+000 -1.2707e+000 -2.0832e-001 -2.6497e+000 +3.6363e+000 -3.8809e+000 +3.8317e+000 +6.9347e-001 +5.1956e+000
59509 +3.976653220e+001 +3.976653220e+001 +9.889653220e+001 +9.889653220e+001 -1.7555e+000 +2.0608e+000 -1.3043e+000 -1.6851e-001 -2.6834e+000 +3.2237e+000 -3.7418e+000 +3.8577e+000 +1.5439e-001 +4.8233e+000
65171 +2.493622732e+001 +2.493622732e+001 +8.406622732e+001 +8.406622732e+001 -2.7946e+000 +2.3242e+000 -1.9553e+000 +1.5961e-001 -3.3848e+000 +1.8329e+000 -2.8555e+000 +3.6217e+000 -1.2992e+000 +3.2922e+000
68677 +1.576773036e+001 +1.576773036e+001 +7.489773036e+001 +7.489773036e+001 -2.6979e+000 +2.2733e+000 -1.8785e+000 +1.5905e-001 -3.4072e+000 +1.6041e+000 -2.6993e+000 +3.5135e+000 -1.5684e+000 +3.1611e+000
76676 +9.925148048e+000 +9.925148048e+000 +6.905514805e+001 +6.905514805e+001 -2.7602e+000 +2.3150e+000 -1.8583e+000 +2.4743e-001 -3.8406e+000 +1.2413e+000 -2.6277e+000 +3.5577e+000 -2.0519e+000 +2.6624e+000
78136 +6.169810291e+000 +6.169810291e+000 +6.529981029e+001 +6.529981029e+001 -2.7816e+000 +2.3293e+000 -1.8374e+000 +2.5992e-001 -3.9648e+000 +1.1019e+000 -2.5880e+000 +3.5815e+000 -2.2819e+000 +2.4744e+000
80288 +3.902769604e+000 +3.902769604e+000 +6.303276960e+001 +6.303276960e+001 -2.7600e+000 +2.3286e+000 -1.8353e+000 +2.6568e-001 -3.9811e+000 +1.1147e+000 -2.5897e+000 +3.5852e+000 -2.3074e+000 +2.4549e+000
