% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +1.895296734e+001 +1.895296734e+001 +5.430296734e+001 +5.430296734e+001 +1.4563e+000 -3.0424e-001 +4.0761e+000 +4.5638e-001 -1.7437e+000
349 +7.429044563e+000 +7.429044563e+000 +4.277904456e+001 +4.277904456e+001 +2.4673e+000 +1.1184e+000 +3.5923e+000 -5.6815e-002 -2.1531e+000
449 +6.285021782e+000 +6.285021782e+000 +4.163502178e+001 +4.163502178e+001 +2.1108e+000 +1.2557e+000 +3.5923e+000 -5.6815e-002 -2.1531e+000
521 +2.694748560e+000 +2.694748560e+000 +3.804474856e+001 +3.804474856e+001 +3.5237e+000 -1.4012e+000 +4.8223e+000 +1.1246e+000 -7.5137e-001
1325 +1.827605178e+000 +1.827605178e+000 +3.717760518e+001 +3.717760518e+001 +3.6742e-001 +3.9009e+000 +3.4018e+000 +1.8346e+000 -2.5733e+000
2339 +5.145504934e-001 +5.145504934e-001 +3.586455049e+001 +3.586455049e+001 +2.1140e+000 +6.5363e-001 +4.1122e+000 +1.2481e+000 -1.7503e+000
2540 +1.965276239e-001 +1.965276239e-001 +3.554652762e+001 +3.554652762e+001 +2.4182e+000 +2.8456e-001 +4.4806e+000 +1.3525e+000 -1.4618e+000
5468 +1.584539571e-001 +1.584539571e-001 +3.550845396e+001 +3.550845396e+001 +1.6450e+000 +1.6022e+000 +3.9549e+000 +1.6930e+000 -1.8171e+000
5712 +8.249092904e-002 +8.249092904e-002 +3.543249093e+001 +3.543249093e+001 +1.8708e+000 +1.5213e+000 +3.9951e+000 +1.5350e+000 -1.7725e+000
6066 +4.131289250e-002 +4.131289250e-002 +3.539131289e+001 +3.539131289e+001 +1.7720e+000 +1.3933e+000 +4.0463e+000 +1.4231e+000 -1.8636e+000
8379 +1.374097948e-002 +1.374097948e-002 +3.536374098e+001 +3.536374098e+001 +1.6669e+000 +1.6069e+000 +3.9007e+000 +1.4843e+000 -1.8825e+000
9055 +9.953710724e-003 +9.953710724e-003 +3.535995371e+001 +3.535995371e+001 +1.8055e+000 +1.3496e+000 +4.0399e+000 +1.3914e+000 -1.8581e+000
9092 +4.946781230e-003 +4.946781230e-003 +3.535494678e+001 +3.535494678e+001 +1.7228e+000 +1.4918e+000 +3.9594e+000 +1.4928e+000 -1.8864e+000
9846 +2.896771107e-007 +2.896771107e-007 +3.535000029e+001 +3.535000029e+001 +1.7859e+000 +1.4543e+000 +3.9684e+000 +1.4656e+000 -1.8698e+000
10606 +6.713193557e-009 +6.713193557e-009 +3.535000001e+001 +3.535000001e+001 +1.7557e+000 +1.4874e+000 +3.9787e+000 +1.4715e+000 -1.8598e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331854426e+002 +2.331854426e+002 +2.370054426e+002 +2.370054426e+002 +5.4954e-001 +4.1352e+000 +2.9730e+000 +2.4506e+000 +1.4991e+000
8 +1.583231605e+002 +1.583231605e+002 +1.621431605e+002 +1.621431605e+002 +3.2296e+000 -9.4099e-001 +4.1656e+000 +4.4569e+000 +4.4828e+000
12 +8.705060703e+001 +8.705060703e+001 +9.087060703e+001 +9.087060703e+001 +4.2558e+000 -2.0017e+000 +4.5891e+000 +2.5859e+000 -1.2117e+000
41 +2.307268116e+001 +2.307268116e+001 +2.689268116e+001 +2.689268116e+001 +4.5578e+000 -1.0099e+000 +3.1141e+000 -1.5274e+000 +2.8648e+000
312 +1.252405976e+001 +1.252405976e+001 +1.634405976e+001 +1.634405976e+001 +4.2558e+000 -2.0017e+000 +4.5891e+000 +4.2130e-001 +1.9640e+000
626 +8.090610544e+000 +8.090610544e+000 +1.191061054e+001 +1.191061054e+001 +3.5689e+000 -1.7841e+000 +4.8259e+000 +1.4978e+000 +1.4968e+000
630 +4.746113405e+000 +4.746113405e+000 +8.566113405e+000 +8.566113405e+000 +4.0285e+000 +1.6892e+000 +1.2139e+000 -1.1860e+000 +4.4269e-001
913 +3.888357894e+000 +3.888357894e+000 +7.708357894e+000 +7.708357894e+000 +4.2435e+000 +3.3579e+000 -5.1105e-001 -4.2641e+000 +3.6283e-001
917 +1.486378037e+000 +1.486378037e+000 +5.306378037e+000 +5.306378037e+000 +3.9993e+000 +4.4227e-001 +2.4397e+000 -1.4204e+000 +1.1007e+000
1633 +5.665623775e-001 +5.665623775e-001 +4.386562378e+000 +4.386562378e+000 +3.8535e+000 +2.0213e+000 +1.0373e+000 -3.1889e+000 +4.7632e-001
2877 +2.782045457e-001 +2.782045457e-001 +4.098204546e+000 +4.098204546e+000 +3.8878e+000 +9.3344e-001 +2.0744e+000 -2.6397e+000 +8.8442e-001
3444 +1.401508210e-001 +1.401508210e-001 +3.960150821e+000 +3.960150821e+000 +3.8883e+000 +1.2087e+000 +1.8933e+000 -2.2682e+000 +7.0328e-001
4253 +3.452683638e-002 +3.452683638e-002 +3.854526836e+000 +3.854526836e+000 +4.0198e+000 +1.0735e+000 +1.9457e+000 -2.6631e+000 +9.1199e-001
4443 +1.226091691e-002 +1.226091691e-002 +3.832260917e+000 +3.832260917e+000 +3.9875e+000 +1.1119e+000 +1.9525e+000 -2.5213e+000 +9.1594e-001
6198 +5.898380549e-003 +5.898380549e-003 +3.825898381e+000 +3.825898381e+000 +3.9983e+000 +1.1133e+000 +1.9356e+000 -2.4863e+000 +8.9744e-001
6685 +3.208064476e-007 +3.208064476e-007 +3.820000321e+000 +3.820000321e+000 +4.0109e+000 +1.1864e+000 +1.8829e+000 -2.5974e+000 +8.8950e-001
6723 +3.342885968e-008 +3.342885968e-008 +3.820000033e+000 +3.820000033e+000 +4.0160e+000 +1.1750e+000 +1.8755e+000 -2.5518e+000 +8.8500e-001
7408 +5.717463836e-009 +5.717463836e-009 +3.820000006e+000 +3.820000006e+000 +3.9903e+000 +1.1758e+000 +1.8756e+000 -2.5782e+000 +8.5013e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045332398e+002 +4.045332398e+002 +4.262832398e+002 +4.262832398e+002 +4.6165e+000 +1.0511e+000 -3.7750e+000 +1.9900e+000 +4.7745e+000
4 +2.199346333e+002 +2.199346333e+002 +2.416846333e+002 +2.416846333e+002 +5.1865e-001 -1.2419e+000 +3.2067e+000 +4.9384e+000 -1.7513e-002
6 +9.454139878e+001 +9.454139878e+001 +1.162913988e+002 +1.162913988e+002 +3.7333e+000 -4.0693e+000 -2.5423e+000 +4.5761e+000 +5.8516e-001
25 +5.242151900e+001 +5.242151900e+001 +7.417151900e+001 +7.417151900e+001 -2.1847e+000 +2.0808e+000 +2.2352e+000 +3.1379e+000 -4.0240e+000
205 +2.859901643e+001 +2.859901643e+001 +5.034901643e+001 +5.034901643e+001 +4.0936e+000 -7.5052e-001 -2.2983e+000 +4.3569e+000 -1.7201e+000
237 +1.946529090e+001 +1.946529090e+001 +4.121529090e+001 +4.121529090e+001 -7.7125e-001 +2.7418e+000 +2.1592e+000 +4.4515e+000 -4.0859e+000
392 +1.494591635e+001 +1.494591635e+001 +3.669591635e+001 +3.669591635e+001 +6.6068e+000 +1.3464e-001 -2.3978e+000 +1.2098e+000 +1.0242e+000
502 +3.604786768e+000 +3.604786768e+000 +2.535478677e+001 +2.535478677e+001 +3.4703e+000 +6.7623e-001 -1.0529e+000 +3.6166e+000 -7.3522e-001
1150 +1.915673399e+000 +1.915673399e+000 +2.366567340e+001 +2.366567340e+001 +3.3884e+000 +1.2060e+000 -1.0129e+000 +3.5787e+000 -2.1163e+000
1155 +7.297046612e-001 +7.297046612e-001 +2.247970466e+001 +2.247970466e+001 +4.0936e+000 +1.3392e+000 -1.0743e+000 +2.3138e+000 -1.7201e+000
1845 +5.646273570e-001 +5.646273570e-001 +2.231462736e+001 +2.231462736e+001 +3.8407e+000 +9.1495e-001 -9.9154e-001 +2.8155e+000 -1.8089e+000
2663 +2.720002534e-001 +2.720002534e-001 +2.202200025e+001 +2.202200025e+001 +3.1556e+000 +8.4791e-001 -9.5774e-001 +3.7019e+000 -1.9672e+000
3113 +2.261151686e-001 +2.261151686e-001 +2.197611517e+001 +2.197611517e+001 +3.1556e+000 +8.4791e-001 -9.5774e-001 +3.7019e+000 -1.9238e+000
3445 +1.132222754e-001 +1.132222754e-001 +2.186322228e+001 +2.186322228e+001 +3.5786e+000 +8.2925e-001 -9.9154e-001 +3.3160e+000 -1.8089e+000
3645 +6.322703816e-002 +6.322703816e-002 +2.181322704e+001 +2.181322704e+001 +3.5786e+000 +8.8675e-001 -9.9154e-001 +3.3162e+000 -1.8089e+000
4019 +4.197548185e-002 +4.197548185e-002 +2.179197548e+001 +2.179197548e+001 +3.5554e+000 +9.1918e-001 -9.6080e-001 +3.2319e+000 -1.7618e+000
4250 +2.800659507e-002 +2.800659507e-002 +2.177800660e+001 +2.177800660e+001 +3.7784e+000 +8.7051e-001 -1.1434e+000 +3.1225e+000 -1.5659e+000
6529 +1.314865161e-002 +1.314865161e-002 +2.176314865e+001 +2.176314865e+001 +3.8803e+000 +8.8648e-001 -1.1605e+000 +2.9924e+000 -1.6274e+000
6765 +1.279560280e-007 +1.279560280e-007 +2.175000013e+001 +2.175000013e+001 +3.7574e+000 +8.9965e-001 -1.1159e+000 +3.0857e+000 -1.6819e+000
7600 +5.012417148e-010 +5.012417148e-010 +2.175000000e+001 +2.175000000e+001 +3.7713e+000 +8.9513e-001 -1.1261e+000 +3.1225e+000 -1.6735e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683019947e+002 +4.683019947e+002 +5.330919947e+002 +5.330919947e+002 -3.2568e-001 +2.0144e+000 +2.8780e+000 -3.9314e+000 +1.8474e+000
5 +3.698189027e+002 +3.698189027e+002 +4.346089027e+002 +4.346089027e+002 +2.9288e+000 +2.7385e+000 +3.6170e+000 -1.6050e+000 -3.6910e+000
12 +5.482628953e+001 +5.482628953e+001 +1.196162895e+002 +1.196162895e+002 +2.3794e-001 -3.3967e+000 -1.9126e+000 -2.8515e-001 +1.3120e+000
265 +2.687610673e+001 +2.687610673e+001 +9.166610673e+001 +9.166610673e+001 -7.0991e-001 -4.3063e+000 -1.7801e+000 -3.0555e-001 +3.5517e+000
282 +2.505859868e+001 +2.505859868e+001 +8.984859868e+001 +8.984859868e+001 +2.4725e+000 +2.7056e+000 +1.3396e+000 +2.4996e+000 -2.0146e+000
501 +1.524287110e+001 +1.524287110e+001 +8.003287110e+001 +8.003287110e+001 -3.3824e-001 +1.4036e+000 +1.4026e+000 +2.0903e+000 -2.0209e+000
512 +9.140779019e+000 +9.140779019e+000 +7.393077902e+001 +7.393077902e+001 +7.9036e-001 -5.4375e-001 -1.5077e+000 +1.9129e+000 -4.2766e-003
548 +5.806822831e+000 +5.806822831e+000 +7.059682283e+001 +7.059682283e+001 +2.2638e+000 +2.7835e-001 -1.0161e+000 +1.6297e+000 +2.7811e-001
1085 +3.843794483e+000 +3.843794483e+000 +6.863379448e+001 +6.863379448e+001 +5.6823e-001 -1.4316e+000 -6.8657e-001 +1.0756e+000 +1.1845e+000
2094 +2.376706827e+000 +2.376706827e+000 +6.716670683e+001 +6.716670683e+001 -4.7589e-001 -1.7038e+000 -7.7836e-001 +8.9326e-001 +1.0003e+000
2674 +1.398096640e+000 +1.398096640e+000 +6.618809664e+001 +6.618809664e+001 -2.6706e-001 -1.2344e+000 -1.5046e-001 +1.4567e+000 +9.2107e-002
2983 +7.950027423e-001 +7.950027423e-001 +6.558500274e+001 +6.558500274e+001 -8.5119e-001 -1.7647e+000 -8.0581e-001 +1.4514e+000 +5.1240e-001
3010 +4.295310059e-001 +4.295310059e-001 +6.521953101e+001 +6.521953101e+001 -9.0253e-001 -1.7001e+000 -6.9049e-001 +1.2978e+000 +2.3721e-001
3951 +3.836833107e-001 +3.836833107e-001 +6.517368331e+001 +6.517368331e+001 -1.1511e+000 -1.8055e+000 -3.9350e-001 +1.2866e+000 +2.0861e-001
3972 +1.713028546e-001 +1.713028546e-001 +6.496130285e+001 +6.496130285e+001 -1.8883e+000 -2.1080e+000 -1.8731e-001 +1.4020e+000 -1.5672e-001
4672 +6.484338898e-002 +6.484338898e-002 +6.485484339e+001 +6.485484339e+001 -1.8883e+000 -2.2013e+000 -1.8647e-001 +1.4020e+000 -1.5672e-001
6170 +2.267698306e-002 +2.267698306e-002 +6.481267698e+001 +6.481267698e+001 -1.6721e+000 -1.9938e+000 -1.7294e-001 +1.3760e+000 -2.2607e-001
7888 +1.030212216e-002 +1.030212216e-002 +6.480030212e+001 +6.480030212e+001 -1.8587e+000 -2.0565e+000 -8.1591e-002 +1.4594e+000 -3.2942e-001
8727 +8.150472819e-003 +8.150472819e-003 +6.479815047e+001 +6.479815047e+001 -1.9474e+000 -2.1884e+000 -1.4882e-001 +1.3684e+000 -2.4357e-001
9596 +4.665207456e-007 +4.665207456e-007 +6.479000047e+001 +6.479000047e+001 -1.8145e+000 -2.0786e+000 -1.2051e-001 +1.3822e+000 -2.5649e-001
10027 +1.966180179e-007 +1.966180179e-007 +6.479000020e+001 +6.479000020e+001 -1.8377e+000 -2.1284e+000 -1.2478e-001 +1.3909e+000 -2.5619e-001
11284 +2.648557995e-008 +2.648557995e-008 +6.479000003e+001 +6.479000003e+001 -1.8653e+000 -2.0740e+000 -1.0437e-001 +1.3828e+000 -2.8739e-001
12351 +8.445198318e-009 +8.445198318e-009 +6.479000001e+001 +6.479000001e+001 -1.8570e+000 -2.1193e+000 -1.1402e-001 +1.3941e+000 -2.8029e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818940857e+001 +6.818940857e+001 -9.318105914e+002 -9.318105914e+002 -2.2366e+000 +2.0283e+000 +2.1968e+000 +3.2518e+000 +4.9824e+000
8 +5.874182042e+001 +5.874182042e+001 -9.412581796e+002 -9.412581796e+002 -2.0369e-001 +1.1728e+000 -5.8903e-001 +4.6339e-001 -3.3624e+000
35 +2.975312961e+001 +2.975312961e+001 -9.702468704e+002 -9.702468704e+002 +1.5588e-001 -6.9379e-001 +3.7041e+000 -3.4819e+000 +3.0030e+000
211 +7.691477960e+000 +7.691477960e+000 -9.923085220e+002 -9.923085220e+002 -3.5022e+000 +1.2160e+000 +1.3115e+000 -6.4222e-001 +4.5821e+000
587 +4.876917288e+000 +4.876917288e+000 -9.951230827e+002 -9.951230827e+002 -3.4164e+000 +1.3481e+000 +5.1629e-001 -9.4435e-001 +4.7918e+000
927 +3.540950484e+000 +3.540950484e+000 -9.964590495e+002 -9.964590495e+002 -2.1041e+000 +1.2945e+000 +9.7025e-001 -1.9399e+000 +2.4019e+000
1341 +2.452212369e+000 +2.452212369e+000 -9.975477876e+002 -9.975477876e+002 -2.9978e+000 +9.2411e-001 -2.0761e-002 -1.6259e+000 +2.6404e+000
1427 +1.160242252e+000 +1.160242252e+000 -9.988397577e+002 -9.988397577e+002 -2.1041e+000 +9.7014e-001 +4.4896e-001 -2.0279e+000 +2.4019e+000
1747 +9.045142127e-001 +9.045142127e-001 -9.990954858e+002 -9.990954858e+002 -2.1349e+000 +1.1084e-001 +8.9986e-001 -3.6979e+000 +1.6270e+000
2451 +3.968478914e-001 +3.968478914e-001 -9.996031521e+002 -9.996031521e+002 -1.8702e+000 +6.7171e-001 +1.0438e+000 -2.4265e+000 +1.9598e+000
4004 +1.780635499e-001 +1.780635499e-001 -9.998219365e+002 -9.998219365e+002 -2.1099e+000 +5.5876e-001 +8.6905e-001 -2.8015e+000 +1.7759e+000
4443 +3.548361191e-002 +3.548361191e-002 -9.999645164e+002 -9.999645164e+002 -1.9754e+000 +4.9428e-001 +8.6880e-001 -2.6610e+000 +1.6499e+000
5417 +5.542659278e-003 +5.542659278e-003 -9.999944573e+002 -9.999944573e+002 -1.9702e+000 +5.1295e-001 +9.9193e-001 -2.6130e+000 +1.8171e+000
9512 +1.824944320e-007 +1.824944320e-007 -9.999999998e+002 -9.999999998e+002 -2.0191e+000 +5.1000e-001 +9.2890e-001 -2.6461e+000 +1.8156e+000
9842 +9.432869774e-008 +9.432869774e-008 -9.999999999e+002 -9.999999999e+002 -2.0153e+000 +5.0386e-001 +9.6273e-001 -2.6246e+000 +1.7833e+000
9919 +2.099250196e-008 +2.099250196e-008 -1.000000000e+003 -1.000000000e+003 -2.0057e+000 +5.0881e-001 +9.1994e-001 -2.6392e+000 +1.8045e+000
11285 +4.703906598e-009 +4.703906598e-009 -1.000000000e+003 -1.000000000e+003 -2.0043e+000 +5.0822e-001 +9.5204e-001 -2.6440e+000 +1.8098e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436557660e+002 +5.436557660e+002 +1.218665766e+003 +1.218665766e+003 +1.1431e+000 -1.6033e+000 +2.3292e+000 +4.6188e+000 +2.5058e+000
3 +3.121464664e+002 +3.121464664e+002 +9.871564664e+002 +9.871564664e+002 +4.6646e+000 -2.7569e+000 -2.5103e-001 +1.6237e+000 +4.6304e+000
8 +3.255821495e+001 +3.255821495e+001 +7.075682149e+002 +7.075682149e+002 -6.6841e-001 +7.3258e-001 +3.8771e+000 -2.1077e+000 +1.9060e+000
93 +2.029847437e+001 +2.029847437e+001 +6.953084744e+002 +6.953084744e+002 -2.5424e+000 -1.0366e-001 +9.0834e-001 -7.9482e-001 +2.1967e+000
204 +8.454206658e+000 +8.454206658e+000 +6.834642067e+002 +6.834642067e+002 -3.1508e+000 +6.4709e-003 +3.7661e-001 +1.0018e+000 -1.0940e+000
986 +5.326743634e+000 +5.326743634e+000 +6.803367436e+002 +6.803367436e+002 -3.0448e+000 +9.2607e-001 +1.9938e+000 -1.1852e+000 +6.9931e-001
1449 +3.432059724e+000 +3.432059724e+000 +6.784420597e+002 +6.784420597e+002 -1.2123e+000 +1.2063e-001 +4.7376e+000 +7.5107e-001 -1.8046e+000
2263 +2.280385373e+000 +2.280385373e+000 +6.772903854e+002 +6.772903854e+002 -8.9096e-001 -3.5617e-001 +3.6976e+000 -4.6973e-001 +1.3036e-002
2423 +1.383435434e+000 +1.383435434e+000 +6.763934354e+002 +6.763934354e+002 -2.2545e+000 +4.6190e-001 +1.9842e+000 +6.9288e-001 -5.4486e-001
2480 +3.138033667e-001 +3.138033667e-001 +6.753238034e+002 +6.753238034e+002 -1.6376e+000 +8.5100e-002 +2.9602e+000 +2.2322e-001 -5.5410e-001
4644 +2.003741871e-001 +2.003741871e-001 +6.752103742e+002 +6.752103742e+002 -1.8547e+000 +1.3879e-001 +2.9466e+000 +2.3558e-001 -5.9831e-001
5403 +1.306606572e-001 +1.306606572e-001 +6.751406607e+002 +6.751406607e+002 -1.9640e+000 +1.9652e-001 +2.5888e+000 +3.8192e-001 -6.5582e-001
5578 +7.473114715e-002 +7.473114715e-002 +6.750847311e+002 +6.750847311e+002 -2.1170e+000 +1.5948e-001 +2.5457e+000 +9.3968e-002 -4.5892e-001
7253 +5.669849850e-002 +5.669849850e-002 +6.750666985e+002 +6.750666985e+002 -1.9640e+000 +1.9652e-001 +2.6444e+000 +3.6651e-001 -6.5582e-001
8402 +3.850367442e-002 +3.850367442e-002 +6.750485037e+002 +6.750485037e+002 -1.8474e+000 +1.1778e-001 +2.7828e+000 +2.6986e-001 -6.8058e-001
8843 +7.427031252e-003 +7.427031252e-003 +6.750174270e+002 +6.750174270e+002 -1.9194e+000 +1.0248e-001 +2.7810e+000 +1.6702e-001 -5.5708e-001
10290 +3.600304126e-007 +3.600304126e-007 +6.750100004e+002 +6.750100004e+002 -1.9389e+000 +1.1715e-001 +2.7142e+000 +2.1261e-001 -5.8295e-001
11056 +1.392801323e-007 +1.392801323e-007 +6.750100001e+002 +6.750100001e+002 -1.9152e+000 +9.7857e-002 +2.7284e+000 +1.9506e-001 -5.8532e-001
11394 +5.794299796e-008 +5.794299796e-008 +6.750100001e+002 +6.750100001e+002 -1.9033e+000 +8.5308e-002 +2.7197e+000 +2.0762e-001 -5.6798e-001
11515 +1.394960236e-008 +1.394960236e-008 +6.750100000e+002 +6.750100000e+002 -1.8946e+000 +9.2249e-002 +2.7268e+000 +2.0311e-001 -5.7481e-001
12790 +9.959194358e-009 +9.959194358e-009 +6.750100000e+002 +6.750100000e+002 -1.9077e+000 +9.7381e-002 +2.7168e+000 +2.2777e-001 -5.9595e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750241682e+002 +7.750241682e+002 +4.169641682e+002 +4.169641682e+002 -4.3968e+000 -3.2686e+000 +1.2057e+000 +4.9674e+000 +2.9355e+000
3 +2.382396392e+001 +2.382396392e+001 -3.342360361e+002 -3.342360361e+002 -4.1713e+000 +3.4986e+000 +1.2160e+000 -2.5834e+000 -3.2338e-001
203 +1.234207239e+001 +1.234207239e+001 -3.457179276e+002 -3.457179276e+002 -4.1713e+000 +2.6559e+000 +1.2160e+000 -2.5834e+000 -3.2338e-001
627 +6.752945673e+000 +6.752945673e+000 -3.513070543e+002 -3.513070543e+002 -1.6329e+000 -2.5149e-001 +1.3381e+000 -2.9699e+000 -2.1169e+000
775 +5.798300801e+000 +5.798300801e+000 -3.522616992e+002 -3.522616992e+002 +5.3806e-001 -3.1575e-001 +1.1211e+000 -3.4855e+000 -3.8976e+000
1030 +3.372182800e+000 +3.372182800e+000 -3.546878172e+002 -3.546878172e+002 -1.6865e+000 +2.4498e-001 +9.8139e-001 -3.5540e+000 -2.0476e+000
1305 +1.482737539e+000 +1.482737539e+000 -3.565772625e+002 -3.565772625e+002 -1.0906e-001 +7.8007e-001 +1.0286e+000 -3.8370e+000 -2.9770e+000
2081 +4.752971229e-001 +4.752971229e-001 -3.575847029e+002 -3.575847029e+002 -1.0027e+000 +1.7270e+000 +8.4512e-001 -3.9557e+000 -2.4733e+000
2213 +1.202891822e-001 +1.202891822e-001 -3.579397108e+002 -3.579397108e+002 -1.1620e+000 +9.2751e-001 +1.1103e+000 -3.6856e+000 -2.5941e+000
3717 +6.977927378e-002 +6.977927378e-002 -3.579902207e+002 -3.579902207e+002 -1.2591e+000 +9.9767e-001 +1.1081e+000 -3.6776e+000 -2.4317e+000
4641 +2.091837694e-002 +2.091837694e-002 -3.580390816e+002 -3.580390816e+002 -1.1529e+000 +1.0199e+000 +1.0994e+000 -3.7354e+000 -2.5169e+000
5245 +5.813500164e-003 +5.813500164e-003 -3.580541865e+002 -3.580541865e+002 -1.1065e+000 +1.1167e+000 +1.0390e+000 -3.7217e+000 -2.5149e+000
5869 +1.439514676e-007 +1.439514676e-007 -3.580599999e+002 -3.580599999e+002 -1.1127e+000 +1.0957e+000 +1.0102e+000 -3.7495e+000 -2.5281e+000
