% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +7.165088305e+000 +7.165088305e+000 +1.063350883e+002 +1.063350883e+002 +2.8222e+000 +1.9733e+000
142 +5.468549058e-001 +5.468549058e-001 +9.971685491e+001 +9.971685491e+001 -1.2486e+000 +2.0677e+000
645 +2.755286649e-001 +2.755286649e-001 +9.944552866e+001 +9.944552866e+001 -1.1504e+000 +1.9457e+000
739 +1.246527469e-001 +1.246527469e-001 +9.929465275e+001 +9.929465275e+001 -1.2489e+000 +2.1540e+000
1241 +3.463344832e-002 +3.463344832e-002 +9.920463345e+001 +9.920463345e+001 -1.2279e+000 +2.0988e+000
1763 +2.231356152e-002 +2.231356152e-002 +9.919231356e+001 +9.919231356e+001 -1.2182e+000 +2.0783e+000
1886 +3.785210390e-003 +3.785210390e-003 +9.917378521e+001 +9.917378521e+001 -1.2155e+000 +2.0814e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344451577e+000 +6.344451577e+000 -5.115655484e+002 -5.115655484e+002 -3.9781e+000 +2.4329e+000
60 +1.039337067e+000 +1.039337067e+000 -5.168706629e+002 -5.168706629e+002 +5.7265e-001 +3.5547e+000
940 +6.660313196e-001 +6.660313196e-001 -5.172439687e+002 -5.172439687e+002 -4.3170e+000 -1.9272e+000
1437 +5.778122457e-001 +5.778122457e-001 -5.173321878e+002 -5.173321878e+002 +6.6196e-001 +3.6157e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510358784e+002 +2.510358784e+002 +1.938258784e+002 +1.938258784e+002 -3.9461e+000 +3.5193e+000
3 +9.678502435e+001 +9.678502435e+001 +3.957502435e+001 +3.957502435e+001 +1.6985e+000 +1.7199e+000
6 +5.866280932e+001 +5.866280932e+001 +1.452809321e+000 +1.452809321e+000 -4.6989e+000 -3.1508e+000
13 +2.619204301e+001 +2.619204301e+001 -3.101795699e+001 -3.101795699e+001 -6.3226e-001 +4.7412e+000
21 +1.383129750e+001 +1.383129750e+001 -4.337870250e+001 -4.337870250e+001 +1.2040e+000 +1.4338e+000
37 +3.739814920e+000 +3.739814920e+000 -5.347018508e+001 -5.347018508e+001 -4.7091e+000 +3.5198e+000
47 +1.996871499e+000 +1.996871499e+000 -5.521312850e+001 -5.521312850e+001 -2.7745e+000 -4.5950e+000
151 +1.080123450e+000 +1.080123450e+000 -5.612987655e+001 -5.612987655e+001 -3.7033e+000 -6.6670e-001
1093 +9.114132109e-001 +9.114132109e-001 -5.629858679e+001 -5.629858679e+001 +8.8715e-001 -1.3692e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762123211e+001 +7.762123211e+001 +8.439123211e+001 +8.439123211e+001 +2.4612e+000 -2.9357e+000
4 +4.279986753e+001 +4.279986753e+001 +4.956986753e+001 +4.956986753e+001 +2.3953e+000 +5.1848e-001
6 +2.000254317e+001 +2.000254317e+001 +2.677254317e+001 +2.677254317e+001 -4.2249e+000 +2.2079e+000
42 +1.507249910e+001 +1.507249910e+001 +2.184249910e+001 +2.184249910e+001 -4.6211e+000 +4.0483e+000
98 +1.906878330e+000 +1.906878330e+000 +8.676878330e+000 +8.676878330e+000 -4.1610e+000 +3.1441e+000
119 +1.186202576e+000 +1.186202576e+000 +7.956202576e+000 +7.956202576e+000 -3.8662e+000 +2.0197e+000
409 +3.511180031e-001 +3.511180031e-001 +7.121118003e+000 +7.121118003e+000 -3.7127e+000 +2.0728e+000
892 +2.117292004e-001 +2.117292004e-001 +6.981729200e+000 +6.981729200e+000 -3.1372e+000 +1.3398e+000
2081 +1.108326991e-001 +1.108326991e-001 +6.880832699e+000 +6.880832699e+000 -2.6786e+000 +3.4490e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.356603644e+000 +3.356603644e+000 -7.423396356e+000 -7.423396356e+000 -2.8299e+000 +7.8745e-001
21 +2.043544394e+000 +2.043544394e+000 -8.736455606e+000 -8.736455606e+000 +9.9875e-002 +1.4108e+000
151 +8.876649264e-001 +8.876649264e-001 -9.892335074e+000 -9.892335074e+000 -3.0460e+000 +4.3883e+000
1664 +2.295552086e-001 +2.295552086e-001 -1.055044479e+001 -1.055044479e+001 +2.6505e+000 +1.7443e+000
1900 +1.231185081e-001 +1.231185081e-001 -1.065688149e+001 -1.065688149e+001 +2.6992e+000 +1.7739e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645782786e+001 +3.645782786e+001 -1.281321721e+002 -1.281321721e+002 -2.3018e+000 +1.3071e+000
5 +3.990512698e+000 +3.990512698e+000 -1.605994873e+002 -1.605994873e+002 +9.6793e-001 +1.9692e+000
62 +8.348110868e-001 +8.348110868e-001 -1.637551889e+002 -1.637551889e+002 +1.5639e+000 -1.6877e+000
450 +4.849419714e-001 +4.849419714e-001 -1.641050580e+002 -1.641050580e+002 +4.0599e+000 -3.3436e+000
1718 +5.221929735e-002 +5.221929735e-002 -1.645377807e+002 -1.645377807e+002 -2.0656e+000 +3.7524e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768016110e+001 +2.768016110e+001 -1.152998389e+002 -1.152998389e+002 +1.6003e+000 +2.9719e+000
3 +2.400328001e+001 +2.400328001e+001 -1.189767200e+002 -1.189767200e+002 +3.6393e+000 -1.1724e+000
14 +7.560869907e+000 +7.560869907e+000 -1.354191301e+002 -1.354191301e+002 -2.0854e+000 +1.7316e-001
32 +2.086372068e+000 +2.086372068e+000 -1.408936279e+002 -1.408936279e+002 -1.9193e+000 +4.1433e-001
94 +9.836182362e-001 +9.836182362e-001 -1.419963818e+002 -1.419963818e+002 -2.4606e-001 +1.6806e+000
1524 +1.209978086e-002 +1.209978086e-002 -1.429679002e+002 -1.429679002e+002 +1.5240e+000 -2.8217e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769029047e+000 +3.769029047e+000 +2.506290290e+002 +2.506290290e+002 -1.0031e+000 -3.6882e-001
70 +2.175430038e+000 +2.175430038e+000 +2.490354300e+002 +2.490354300e+002 +1.3320e+000 -1.6233e+000
494 +4.832702460e-001 +4.832702460e-001 +2.473432702e+002 +2.473432702e+002 +2.6840e+000 -1.6251e+000
521 +1.380761766e-001 +1.380761766e-001 +2.469980762e+002 +2.469980762e+002 +1.1375e+000 -9.3009e-001
941 +8.361907158e-002 +8.361907158e-002 +2.469436191e+002 +2.469436191e+002 -1.2210e+000 +4.3127e-001
1267 +3.347094059e-002 +3.347094059e-002 +2.468934709e+002 +2.468934709e+002 +1.1754e+000 -1.0261e+000
2031 +4.783698516e-003 +4.783698516e-003 +2.468647837e+002 +2.468647837e+002 +1.1505e+000 -8.9779e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932846645e+001 +3.932846645e+001 +1.785584665e+002 +1.785584665e+002 +2.3916e+000 -2.6075e+000
5 +1.281448259e+001 +1.281448259e+001 +1.520444826e+002 +1.520444826e+002 -3.3470e+000 -4.8860e-001
72 +7.833181682e+000 +7.833181682e+000 +1.470631817e+002 +1.470631817e+002 +2.7706e+000 +1.4639e+000
105 +1.664534879e+000 +1.664534879e+000 +1.408945349e+002 +1.408945349e+002 +1.0764e+000 +4.6880e+000
393 +9.414884015e-001 +9.414884015e-001 +1.401714884e+002 +1.401714884e+002 -4.0544e-001 -4.6469e+000
2018 +4.020805627e-001 +4.020805627e-001 +1.396320806e+002 +1.396320806e+002 +6.9244e-001 +1.6465e+000
2110 +2.071701277e-001 +2.071701277e-001 +1.394371701e+002 +1.394371701e+002 +6.8874e-001 +1.5803e+000
2202 +1.376894582e-001 +1.376894582e-001 +1.393676895e+002 +1.393676895e+002 +6.8637e-001 +1.5380e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339870863e+002 +2.339870863e+002 +2.156070863e+002 +2.156070863e+002 +4.6626e+000 +1.0957e+000
3 +4.806029552e+001 +4.806029552e+001 +2.968029552e+001 +2.968029552e+001 +2.2594e+000 -1.6964e+000
9 +3.867435622e+001 +3.867435622e+001 +2.029435622e+001 +2.029435622e+001 +4.6189e+000 +4.7088e+000
11 +2.472702971e+001 +2.472702971e+001 +6.347029714e+000 +6.347029714e+000 +3.0959e-001 +2.9538e+000
20 +1.093504064e+001 +1.093504064e+001 -7.444959360e+000 -7.444959360e+000 -3.9142e+000 -2.0324e+000
42 +2.247788218e+000 +2.247788218e+000 -1.613221178e+001 -1.613221178e+001 -3.6613e+000 +3.2337e+000
332 +1.301130577e+000 +1.301130577e+000 -1.707886942e+001 -1.707886942e+001 +5.4954e+000 +1.0824e+000
1126 +3.062300382e-001 +3.062300382e-001 -1.807376996e+001 -1.807376996e+001 -1.7961e+000 -1.6320e+000
1632 +3.667265457e-002 +3.667265457e-002 -1.834332735e+001 -1.834332735e+001 -2.5230e-001 -6.9197e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.160413862e+001 +6.160413862e+001 -3.312358614e+002 -3.312358614e+002 +3.7385e+000 -9.6120e-001
3 +1.983788323e+000 +1.983788323e+000 -3.908562117e+002 -3.908562117e+002 +4.2735e+000 -2.4959e+000
120 +7.099618312e-001 +7.099618312e-001 -3.921300382e+002 -3.921300382e+002 +4.5565e+000 +2.6468e-002
607 +2.651237495e-001 +2.651237495e-001 -3.925748763e+002 -3.925748763e+002 +4.6351e+000 -2.4547e+000
1420 +1.244346796e-001 +1.244346796e-001 -3.927155653e+002 -3.927155653e+002 -3.2915e+000 +4.7812e+000
2186 +8.464202409e-002 +8.464202409e-002 -3.927553580e+002 -3.927553580e+002 -3.2616e+000 +4.7768e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297980812e+001 +7.297980812e+001 +3.021998081e+002 +3.021998081e+002 +1.4951e+000 +1.6747e+000
3 +4.008386606e+001 +4.008386606e+001 +2.693038661e+002 +2.693038661e+002 +3.9592e+000 +4.8609e-001
5 +3.927608560e+001 +3.927608560e+001 +2.684960856e+002 +2.684960856e+002 +1.4733e+000 -2.1992e+000
8 +9.681654426e+000 +9.681654426e+000 +2.389016544e+002 +2.389016544e+002 +3.3639e+000 +2.8023e+000
11 +2.591475744e+000 +2.591475744e+000 +2.318114757e+002 +2.318114757e+002 +4.4994e+000 -1.1707e+000
18 +2.379139269e+000 +2.379139269e+000 +2.315991393e+002 +2.315991393e+002 +4.6008e+000 -5.6195e-001
284 +1.453844837e+000 +1.453844837e+000 +2.306738448e+002 +2.306738448e+002 +4.4929e+000 -1.9861e+000
301 +4.869664904e-001 +4.869664904e-001 +2.297069665e+002 +2.297069665e+002 +2.0497e+000 -3.1463e+000
567 +1.036065955e-001 +1.036065955e-001 +2.293236066e+002 +2.293236066e+002 +4.4903e+000 -1.5435e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771152729e+002 +3.771152729e+002 +1.326552729e+002 +1.326552729e+002 -2.0705e+000 +9.7785e-001
3 +3.911171745e+001 +3.911171745e+001 -2.053482826e+002 -2.053482826e+002 -4.9742e+000 -1.3484e+000
11 +2.004511014e+001 +2.004511014e+001 -2.244148899e+002 -2.244148899e+002 +4.4327e+000 -1.0572e+000
37 +7.516106195e-001 +7.516106195e-001 -2.437083894e+002 -2.437083894e+002 +4.2088e-001 +2.7772e+000
601 +1.616727701e-001 +1.616727701e-001 -2.442983272e+002 -2.442983272e+002 +3.1875e-001 +2.6820e+000
