% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244680779e+002 +1.244680779e+002 +1.958180779e+002 +1.958180779e+002 -8.7949e-002 +2.0804e+000 +1.3021e-001 -1.9623e-001 +1.4136e+000
3 +9.522388818e+001 +9.522388818e+001 +1.665738882e+002 +1.665738882e+002 +1.7083e+000 +3.7838e-001 -4.9073e+000 -1.3176e+000 -3.2677e+000
5 +3.302337682e+001 +3.302337682e+001 +1.043733768e+002 +1.043733768e+002 -2.1051e+000 +3.6954e+000 +8.7476e-001 -4.6940e+000 -2.5231e+000
36 +2.273721318e+001 +2.273721318e+001 +9.408721318e+001 +9.408721318e+001 +1.3981e+000 -1.4251e+000 -3.5183e+000 -1.0182e+000 +4.6422e+000
140 +1.153200553e+001 +1.153200553e+001 +8.288200553e+001 +8.288200553e+001 +3.7927e+000 -5.1322e-001 +2.6829e+000 +2.8099e+000 +1.5178e+000
431 +8.951281687e+000 +8.951281687e+000 +8.030128169e+001 +8.030128169e+001 -5.0710e+000 -2.6831e+000 -1.2726e+000 -1.1774e+000 +1.5930e+000
523 +6.228175412e+000 +6.228175412e+000 +7.757817541e+001 +7.757817541e+001 -5.0710e+000 -2.6831e+000 -1.2726e+000 -1.0257e+000 +1.5930e+000
1692 +3.625094718e+000 +3.625094718e+000 +7.497509472e+001 +7.497509472e+001 -4.9100e+000 -2.5350e+000 -1.4849e+000 -9.6746e-001 +1.2707e+000
2332 +2.439161438e+000 +2.439161438e+000 +7.378916144e+001 +7.378916144e+001 -5.1035e+000 -2.5438e+000 -1.6232e+000 -5.2597e-001 +1.2327e+000
2412 +1.399784983e+000 +1.399784983e+000 +7.274978498e+001 +7.274978498e+001 -5.0256e+000 -2.5840e+000 -1.4216e+000 -7.5086e-001 +1.3586e+000
2436 +4.453151712e-001 +4.453151712e-001 +7.179531517e+001 +7.179531517e+001 -5.0165e+000 -2.5508e+000 -1.5384e+000 -5.2433e-001 +1.2516e+000
2515 +2.355119858e-001 +2.355119858e-001 +7.158551199e+001 +7.158551199e+001 -5.0124e+000 -2.5639e+000 -1.4768e+000 -5.1938e-001 +1.2601e+000
3064 +8.862712031e-002 +8.862712031e-002 +7.143862712e+001 +7.143862712e+001 -5.0127e+000 -2.5728e+000 -1.4826e+000 -4.8116e-001 +1.2641e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600820247e+001 +3.600820247e+001 -3.192117975e+002 -3.192117975e+002 -3.9210e+000 +4.7450e+000 -4.6308e+000 +2.7718e+000 +2.4717e+000
28 +1.295141625e+001 +1.295141625e+001 -3.422685838e+002 -3.422685838e+002 -1.7188e+000 -2.3641e+000 +3.1909e+000 -2.6898e-001 -2.0490e+000
521 +7.767091624e+000 +7.767091624e+000 -3.474529084e+002 -3.474529084e+002 -4.8219e+000 +1.5223e+000 -4.2651e+000 -3.7810e-001 +6.9964e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186412868e+001 +7.186412868e+001 +1.710341287e+002 +1.710341287e+002 +3.9722e+000 +1.0984e+000 +3.6633e+000 +1.2631e+000 +4.3243e+000
6 +2.409181113e+001 +2.409181113e+001 +1.232618111e+002 +1.232618111e+002 -1.8192e+000 +2.4982e-001 +7.5467e-001 -1.9265e+000 +2.8390e+000
69 +1.550637696e+001 +1.550637696e+001 +1.146763770e+002 +1.146763770e+002 +3.8610e+000 +2.9587e+000 +2.2594e+000 -3.5363e-001 -1.0127e+000
150 +8.472165058e+000 +8.472165058e+000 +1.076421651e+002 +1.076421651e+002 +3.6451e-001 +3.4474e+000 +3.4495e+000 -2.2637e+000 -9.0889e-001
4399 +5.666705296e+000 +5.666705296e+000 +1.048367053e+002 +1.048367053e+002 -8.1694e-001 -6.0725e-001 +1.1619e+000 -2.0818e+000 +5.7940e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334503034e+002 +1.334503034e+002 -3.844596966e+002 -3.844596966e+002 +2.6994e+000 +2.3289e+000 +2.2486e+000 +1.2967e+000 -2.4961e+000
3 +2.327866345e+001 +2.327866345e+001 -4.946313366e+002 -4.946313366e+002 +1.0892e+000 -2.3580e+000 +2.6097e+000 -4.3814e+000 -8.0889e-001
130 +1.165154439e+001 +1.165154439e+001 -5.062584556e+002 -5.062584556e+002 +1.0923e+000 +7.9044e-001 +7.9429e-001 -4.5179e+000 +3.5805e+000
483 +8.649975011e+000 +8.649975011e+000 -5.092600250e+002 -5.092600250e+002 -3.0216e+000 -4.8989e+000 +2.4726e+000 -2.7906e+000 -1.4440e+000
1913 +5.856587911e+000 +5.856587911e+000 -5.120534121e+002 -5.120534121e+002 +2.9480e+000 +4.8768e+000 +3.6967e+000 -3.3412e+000 +4.9214e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731926231e+001 +6.731926231e+001 +1.010926231e+001 +1.010926231e+001 +7.3559e-001 +2.0083e+000 -2.7261e+000 -3.4168e-001 +8.1450e-001
6 +4.157436813e+001 +4.157436813e+001 -1.563563187e+001 -1.563563187e+001 -1.4996e+000 -3.4204e+000 -4.5674e+000 +3.1483e+000 -9.6572e-001
9 +3.700225440e+001 +3.700225440e+001 -2.020774560e+001 -2.020774560e+001 -3.0562e+000 +3.0212e+000 +2.2745e+000 +2.1829e+000 -5.9127e-001
53 +1.882067223e+001 +1.882067223e+001 -3.838932777e+001 -3.838932777e+001 +3.4757e+000 +2.6100e+000 -2.3717e+000 -2.7970e-001 +2.0031e+000
179 +1.500979262e+001 +1.500979262e+001 -4.220020738e+001 -4.220020738e+001 -4.4633e+000 +1.4329e+000 -2.4863e+000 -1.7471e+000 +1.0359e+000
795 +9.140529579e+000 +9.140529579e+000 -4.806947042e+001 -4.806947042e+001 -3.5978e+000 -1.6809e+000 -9.0089e-001 +5.3446e+000 -1.1024e+000
4439 +5.065532543e+000 +5.065532543e+000 -5.214446746e+001 -5.214446746e+001 +3.5711e+000 +3.7696e+000 -1.7978e+000 -1.9958e+000 +3.2070e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496877113e+001 +3.496877113e+001 +4.173877113e+001 +4.173877113e+001 -1.2560e+000 -3.3340e+000 -4.7458e+000 +3.5251e+000 -1.7336e+000
15 +1.957677364e+001 +1.957677364e+001 +2.634677364e+001 +2.634677364e+001 +4.9254e+000 -1.4519e+000 -4.8146e+000 -4.9231e+000 +2.4489e+000
77 +1.119947904e+001 +1.119947904e+001 +1.796947904e+001 +1.796947904e+001 +3.4893e+000 -2.6345e+000 +2.5508e+000 +9.4053e-001 +3.0506e+000
1074 +7.187039233e+000 +7.187039233e+000 +1.395703923e+001 +1.395703923e+001 +4.3588e-001 +3.7563e+000 -1.7775e+000 -4.0540e+000 +3.4338e+000
2012 +5.354240605e+000 +5.354240605e+000 +1.212424060e+001 +1.212424060e+001 -5.0203e+000 -7.5971e-001 -2.0925e+000 +3.8866e+000 +3.7239e+000
2385 +3.853556110e+000 +3.853556110e+000 +1.062355611e+001 +1.062355611e+001 -5.3081e+000 -7.7215e-001 -2.5400e+000 +4.0106e+000 +3.9220e+000
3078 +1.947875034e+000 +1.947875034e+000 +8.717875034e+000 +8.717875034e+000 -5.2260e+000 -6.8256e-001 -2.5412e+000 +4.0264e+000 +3.7192e+000
6209 +1.405264302e+000 +1.405264302e+000 +8.175264302e+000 +8.175264302e+000 -3.6441e-001 +2.7560e+000 +2.3014e+000 -2.3118e+000 +8.0574e-002
6255 +7.811974224e-001 +7.811974224e-001 +7.551197422e+000 +7.551197422e+000 -4.3821e-001 +2.6741e+000 +2.2438e+000 -2.2342e+000 +5.4888e-002
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188210037e+001 +6.188210037e+001 +5.110210037e+001 +5.110210037e+001 -3.7511e+000 -3.7203e+000 -4.1412e+000 -8.3827e-001 -3.6285e+000
5 +3.514265443e+001 +3.514265443e+001 +2.436265443e+001 +2.436265443e+001 +2.4477e+000 +4.7378e+000 -5.1031e-001 -5.0817e-001 +3.5910e+000
38 +2.120335917e+001 +2.120335917e+001 +1.042335917e+001 +1.042335917e+001 +2.9319e-001 +1.3959e+000 -3.5945e+000 -3.6358e+000 +2.8446e+000
40 +6.577121264e+000 +6.577121264e+000 -4.202878736e+000 -4.202878736e+000 +3.8208e+000 +1.0051e-001 +6.8165e-001 -1.5939e+000 +5.8440e-001
1605 +3.633910347e+000 +3.633910347e+000 -7.146089653e+000 -7.146089653e+000 -3.2093e+000 +2.0342e+000 -4.2615e+000 +2.2433e+000 -1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672474498e+002 +1.672474498e+002 +2.657449795e+000 +2.657449795e+000 +2.0248e+000 -2.3878e+000 +4.7755e-002 +1.6768e+000 +3.7797e+000
3 +3.348120263e+001 +3.348120263e+001 -1.311087974e+002 -1.311087974e+002 -1.8355e+000 +1.2279e+000 +2.8160e+000 -3.2620e-001 +1.6378e+000
115 +1.820455211e+001 +1.820455211e+001 -1.463854479e+002 -1.463854479e+002 -2.6807e+000 -2.0025e+000 +7.7251e-001 +4.3648e+000 -8.6725e-001
308 +1.416742207e+001 +1.416742207e+001 -1.504225779e+002 -1.504225779e+002 -5.2661e+000 +5.7913e+000 +8.3931e-001 -1.1672e+000 -3.3865e+000
1076 +8.601335107e+000 +8.601335107e+000 -1.559886649e+002 -1.559886649e+002 -1.7889e+000 +3.1638e+000 -3.7506e-001 -6.1579e+000 -2.9392e+000
1304 +5.299931193e+000 +5.299931193e+000 -1.592900688e+002 -1.592900688e+002 -1.0141e+000 +4.5462e+000 +1.8289e-001 -5.3542e+000 -2.7779e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821214055e+002 +1.821214055e+002 +3.914140553e+001 +3.914140553e+001 +4.7184e+000 -1.5595e+000 -1.1533e+000 +2.3507e+000 +3.8940e+000
3 +3.532006623e+001 +3.532006623e+001 -1.076599338e+002 -1.076599338e+002 -6.6520e-001 -1.3756e+000 -3.8060e+000 +4.3381e+000 -1.1567e+000
6 +2.082901666e+001 +2.082901666e+001 -1.221509833e+002 -1.221509833e+002 +2.8303e+000 -3.6560e+000 +3.1791e+000 -5.1199e-001 -2.2238e-001
104 +1.558780629e+001 +1.558780629e+001 -1.273921937e+002 -1.273921937e+002 +2.7630e+000 -2.5271e+000 +4.8485e+000 +2.1656e+000 +1.7688e+000
1123 +9.274879464e+000 +9.274879464e+000 -1.337051205e+002 -1.337051205e+002 +2.2686e+000 +5.5871e+000 -4.4910e+000 +1.0228e+000 -3.7635e+000
4241 +1.798479692e+000 +1.798479692e+000 -1.411815203e+002 -1.411815203e+002 +3.7493e-001 +1.1412e+000 -4.1485e+000 -2.5494e-001 -1.3780e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577598252e+001 +4.577598252e+001 +2.926359825e+002 +2.926359825e+002 -4.7779e+000 -1.1976e+000 -3.9070e+000 -1.0516e+000 +5.7000e-002
3 +2.044025413e+001 +2.044025413e+001 +2.673002541e+002 +2.673002541e+002 -1.1834e+000 +3.1738e+000 +4.8511e-001 -1.1088e+000 +8.1374e-001
897 +9.095664837e+000 +9.095664837e+000 +2.559556648e+002 +2.559556648e+002 -1.7246e+000 +2.1968e+000 -5.0971e+000 -4.5895e+000 +3.9453e+000
2847 +4.797703684e+000 +4.797703684e+000 +2.516577037e+002 +2.516577037e+002 +2.0001e+000 -3.2949e+000 +1.3038e+000 +9.3386e-001 +2.9886e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867346122e+002 +1.867346122e+002 +3.259646122e+002 +3.259646122e+002 +2.3062e+000 +4.9696e+000 -4.8402e+000 +3.4984e+000 -3.2862e+000
4 +4.918521834e+001 +4.918521834e+001 +1.884152183e+002 +1.884152183e+002 -2.7273e+000 -4.4626e+000 +3.1800e+000 +1.2074e-001 -4.9243e+000
13 +3.614927346e+001 +3.614927346e+001 +1.753792735e+002 +1.753792735e+002 +2.3540e+000 +4.1341e+000 +2.9421e+000 +4.0634e+000 +1.2559e+000
37 +2.392739153e+001 +2.392739153e+001 +1.631573915e+002 +1.631573915e+002 +5.9187e-001 +3.5720e+000 +2.8027e+000 -4.0217e-001 -2.9770e+000
650 +1.583069535e+001 +1.583069535e+001 +1.550606953e+002 +1.550606953e+002 +5.1336e-001 +5.1757e+000 -1.3603e-001 -6.2029e-001 -3.1300e+000
1152 +6.959672208e+000 +6.959672208e+000 +1.461896722e+002 +1.461896722e+002 +2.2728e+000 +3.1083e+000 +1.1521e+000 -1.0258e+000 +1.4606e-001
1301 +4.585890134e+000 +4.585890134e+000 +1.438158901e+002 +1.438158901e+002 +2.6284e+000 -1.4003e+000 +4.5114e+000 +2.1114e+000 +2.3417e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062127894e+001 +6.062127894e+001 +4.224127894e+001 +4.224127894e+001 +2.2700e-001 -4.6723e+000 -1.0732e+000 +1.6105e+000 +2.4240e+000
11 +3.237844734e+001 +3.237844734e+001 +1.399844734e+001 +1.399844734e+001 +4.7674e+000 +1.7184e+000 -3.0830e+000 +9.0064e-001 +4.2953e+000
19 +2.510170514e+001 +2.510170514e+001 +6.721705144e+000 +6.721705144e+000 +1.9436e-001 -4.9621e+000 -2.5052e+000 +1.6528e+000 +2.0050e+000
95 +9.780921621e+000 +9.780921621e+000 -8.599078379e+000 -8.599078379e+000 -4.2157e+000 -2.2759e+000 -1.5599e+000 +2.2051e+000 -1.4180e+000
696 +3.922088069e+000 +3.922088069e+000 -1.445791193e+001 -1.445791193e+001 -2.6250e+000 +1.3493e+000 +2.1838e+000 -2.5858e+000 -2.0279e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183200436e+002 +1.183200436e+002 -2.745199564e+002 -2.745199564e+002 -5.6889e-001 -1.8195e+000 +1.7127e+000 +4.3338e+000 +4.5942e+000
5 +9.340664187e+001 +9.340664187e+001 -2.994333581e+002 -2.994333581e+002 -2.4438e+000 +1.4414e+000 -2.2553e+000 +2.1926e+000 -4.0251e+000
9 +6.168642854e+001 +6.168642854e+001 -3.311535715e+002 -3.311535715e+002 +1.7808e+000 -9.0335e-001 -4.7870e+000 +3.8349e+000 +3.3379e+000
10 +3.411188730e+001 +3.411188730e+001 -3.587281127e+002 -3.587281127e+002 +3.8515e+000 +9.9044e-001 -9.9271e-001 +5.2384e-001 +4.9689e+000
43 +1.200062527e+001 +1.200062527e+001 -3.808393747e+002 -3.808393747e+002 +2.7296e+000 +8.0862e-001 -2.2773e+000 -4.9389e+000 +4.8160e+000
1541 +8.182446366e+000 +8.182446366e+000 -3.846575536e+002 -3.846575536e+002 -4.0174e-001 +4.0307e+000 +3.8019e+000 -4.0002e+000 -2.0734e+000
3113 +6.144798045e+000 +6.144798045e+000 -3.866952020e+002 -3.866952020e+002 +5.1891e-001 -4.6142e+000 -6.2678e+000 -3.4523e+000 +3.6036e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621453761e+001 +9.621453761e+001 +3.254345376e+002 +3.254345376e+002 +3.8787e+000 -3.7355e+000 -2.7283e+000 +1.3598e+000 -3.1093e-001
3 +5.506975350e+001 +5.506975350e+001 +2.842897535e+002 +2.842897535e+002 +2.7729e+000 +1.5212e+000 +3.3168e-001 -2.1663e+000 -7.5409e-001
8 +1.881755623e+001 +1.881755623e+001 +2.480375562e+002 +2.480375562e+002 -4.4407e+000 -1.0141e+000 -4.9013e+000 +3.4365e+000 -2.2239e+000
67 +1.487262035e+001 +1.487262035e+001 +2.440926204e+002 +2.440926204e+002 -1.1921e+000 +3.9311e+000 +7.2653e-001 +3.5434e-001 -3.5316e+000
200 +5.587950872e+000 +5.587950872e+000 +2.348079509e+002 +2.348079509e+002 -5.3687e+000 +2.8721e+000 -1.3204e+000 +3.0146e+000 -1.6215e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004317937e+002 +1.004317937e+002 -1.440282063e+002 -1.440282063e+002 -1.8876e+000 -4.1612e+000 +3.9262e+000 +3.4727e+000 -1.3244e+000
3 +4.070115978e+001 +4.070115978e+001 -2.037588402e+002 -2.037588402e+002 -1.4219e+000 +2.6011e+000 -1.2254e+000 +2.3796e+000 +3.8104e+000
8 +1.730558901e+001 +1.730558901e+001 -2.271544110e+002 -2.271544110e+002 +9.6495e-001 -3.8489e+000 -2.0394e+000 -5.4351e-001 +4.9205e+000
87 +3.474885126e+000 +3.474885126e+000 -2.409851149e+002 -2.409851149e+002 -1.4383e+000 +4.4554e+000 +2.3713e+000 -8.6818e-001 -2.5889e+000
