% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267905120e+002 +2.267905120e+002 +3.660205120e+002 +3.660205120e+002 -2.2956e-001 +2.3488e+000 -2.3670e+000
5 +1.407531433e+002 +1.407531433e+002 +2.799831433e+002 +2.799831433e+002 -1.3675e+000 +1.7008e+000 -2.3381e+000
6 +7.256242104e+001 +7.256242104e+001 +2.117924210e+002 +2.117924210e+002 -2.7302e+000 +1.3330e+000 -3.2857e+000
12 +4.635858105e+001 +4.635858105e+001 +1.855885811e+002 +1.855885811e+002 -1.0907e+000 +2.3282e+000 +2.8401e+000
18 +1.618970563e+001 +1.618970563e+001 +1.554197056e+002 +1.554197056e+002 -1.1581e+000 -4.4711e+000 +1.3091e+000
35 +2.395429513e+000 +2.395429513e+000 +1.416254295e+002 +1.416254295e+002 -1.2124e-001 +1.7284e+000 +3.2384e+000
1948 +2.612466959e-001 +2.612466959e-001 +1.394912467e+002 +1.394912467e+002 -2.3114e+000 +8.6094e-001 +5.0695e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.425373662e+001 +7.425373662e+001 +5.587373662e+001 +5.587373662e+001 +4.2610e+000 -4.5098e+000 -3.9278e+000
4 +2.339798922e+001 +2.339798922e+001 +5.017989219e+000 +5.017989219e+000 -1.9062e+000 +2.6137e+000 +1.6152e+000
31 +1.079743528e+001 +1.079743528e+001 -7.582564715e+000 -7.582564715e+000 +3.5998e+000 +2.9366e+000 -1.6865e+000
294 +6.752917317e+000 +6.752917317e+000 -1.162708268e+001 -1.162708268e+001 +1.5524e+000 +1.8889e+000 -2.8064e+000
313 +5.970761567e+000 +5.970761567e+000 -1.240923843e+001 -1.240923843e+001 +4.7075e-002 +4.3269e+000 -2.2288e+000
453 +2.165807241e+000 +2.165807241e+000 -1.621419276e+001 -1.621419276e+001 +4.6435e-001 +4.2473e+000 -2.4628e+000
2183 +8.791056244e-001 +8.791056244e-001 -1.750089438e+001 -1.750089438e+001 -3.0072e-001 +1.3201e+000 +3.7135e+000
2486 +4.264086604e-001 +4.264086604e-001 -1.795359134e+001 -1.795359134e+001 -3.2163e-001 +1.2541e+000 +3.7254e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010454272e+001 +5.010454272e+001 -3.427354573e+002 -3.427354573e+002 +2.9904e+000 +2.8340e+000 +2.4363e+000
3 +2.983658402e+001 +2.983658402e+001 -3.630034160e+002 -3.630034160e+002 +2.8528e+000 +2.4943e+000 +3.3458e+000
12 +1.843589010e+001 +1.843589010e+001 -3.744041099e+002 -3.744041099e+002 +4.5970e+000 +2.3257e+000 +1.8122e-001
47 +1.427747006e+001 +1.427747006e+001 -3.785625299e+002 -3.785625299e+002 +4.6364e+000 +1.8287e+000 +1.8349e+000
170 +7.771079436e+000 +7.771079436e+000 -3.850689206e+002 -3.850689206e+002 +5.2815e+000 +1.4754e+000 +2.4912e-001
379 +5.292344154e+000 +5.292344154e+000 -3.875476558e+002 -3.875476558e+002 -4.4887e+000 -7.3844e-002 +9.3211e-001
539 +3.602913520e+000 +3.602913520e+000 -3.892370865e+002 -3.892370865e+002 +2.0773e+000 +8.1269e-002 -2.3022e+000
807 +1.225100235e+000 +1.225100235e+000 -3.916148998e+002 -3.916148998e+002 +4.9923e+000 +1.7891e+000 +1.0771e-001
2351 +6.497307257e-001 +6.497307257e-001 -3.921902693e+002 -3.921902693e+002 -3.0639e+000 -2.2304e+000 +2.1168e-001
2377 +6.249110913e-001 +6.249110913e-001 -3.922150889e+002 -3.922150889e+002 -3.0632e+000 -2.1305e+000 +2.9735e-001
3036 +1.767146097e-001 +1.767146097e-001 -3.926632854e+002 -3.926632854e+002 -3.0072e+000 -2.1095e+000 +9.4074e-002
3230 +1.411350212e-001 +1.411350212e-001 -3.926988650e+002 -3.926988650e+002 -2.9750e+000 -2.2714e+000 +2.1829e-001
3528 +9.860846544e-002 +9.860846544e-002 -3.927413915e+002 -3.927413915e+002 -3.0071e+000 -2.0695e+000 +1.0053e-001
3605 +3.159271974e-002 +3.159271974e-002 -3.928084073e+002 -3.928084073e+002 -3.0208e+000 -2.1845e+000 +1.8387e-001
3995 +2.262442293e-002 +2.262442293e-002 -3.928173756e+002 -3.928173756e+002 -3.0235e+000 -2.1838e+000 +1.8047e-001
4220 +1.405701279e-002 +1.405701279e-002 -3.928259430e+002 -3.928259430e+002 -3.0148e+000 -2.1443e+000 +1.5634e-001
4297 +2.177663421e-003 +2.177663421e-003 -3.928378223e+002 -3.928378223e+002 -3.0103e+000 -2.1397e+000 +1.5359e-001
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358791526e+001 +4.358791526e+001 +2.728079153e+002 +2.728079153e+002 -2.2020e+000 +6.3832e-002 -4.7333e-001
4 +1.568132285e+001 +1.568132285e+001 +2.449013228e+002 +2.449013228e+002 +4.0769e-001 -1.6295e-001 +1.6400e+000
8 +9.064941449e+000 +9.064941449e+000 +2.382849414e+002 +2.382849414e+002 -4.9122e+000 -4.6869e+000 +1.4569e+000
30 +4.222784894e+000 +4.222784894e+000 +2.334427849e+002 +2.334427849e+002 -2.4085e+000 -2.1188e+000 -2.6045e+000
1155 +2.079862198e+000 +2.079862198e+000 +2.312998622e+002 +2.312998622e+002 +1.9870e+000 +3.9975e+000 +4.8856e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230344840e+001 +2.230344840e+001 -2.221565516e+002 -2.221565516e+002 +3.2037e+000 +4.9899e+000 +1.2511e+000
77 +2.990875628e+000 +2.990875628e+000 -2.414691244e+002 -2.414691244e+002 +3.8020e+000 -5.4816e-001 +2.0561e+000
1416 +2.460404245e+000 +2.460404245e+000 -2.419995958e+002 -2.419995958e+002 +5.2370e+000 -2.5328e+000 +4.2795e+000
1863 +7.628432519e-001 +7.628432519e-001 -2.436971567e+002 -2.436971567e+002 +5.2729e+000 -3.0376e+000 +4.2480e+000
1960 +3.726152298e-001 +3.726152298e-001 -2.440873848e+002 -2.440873848e+002 +5.2356e+000 -3.2120e+000 +4.1908e+000
