% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +8.372152802e+000 +8.372152802e+000 -3.468478472e+002 -3.468478472e+002 +3.2278e+000 -5.0531e+000 -1.1895e+000 -6.0070e-001 +1.8349e+000 -2.1548e-002 +2.4105e+000 +3.6098e-001 +1.3435e+000 -2.7053e+000
1614 +6.065161861e+000 +6.065161861e+000 -3.491548381e+002 -3.491548381e+002 +3.1915e+000 -5.0062e+000 -1.2039e+000 -9.3636e-001 +1.6543e+000 -2.1350e-001 +2.3639e+000 +5.5202e-001 +1.2693e+000 -2.4766e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907711943e+001 +5.907711943e+001 +1.582471194e+002 +1.582471194e+002 -2.1505e+000 -1.6971e+000 -1.6842e+000 +3.0069e-001 +2.2327e+000 -4.8926e+000 -2.4554e+000 -1.0410e+000 -3.4432e-001 -3.3524e+000
33 +3.464534776e+001 +3.464534776e+001 +1.338153478e+002 +1.338153478e+002 +2.0743e+000 +3.6228e+000 -6.2700e-001 -4.8772e+000 +6.7404e-001 -3.8683e+000 +3.0537e+000 +1.8481e+000 +1.2989e+000 -3.0054e-001
326 +2.452228800e+001 +2.452228800e+001 +1.236922880e+002 +1.236922880e+002 +1.5683e+000 -5.5345e-002 +2.7944e+000 +3.1477e+000 -2.8657e+000 -2.3978e+000 +6.2088e+000 +1.9258e+000 +1.4591e+000 -7.1999e-001
2950 +1.444626643e+001 +1.444626643e+001 +1.136162664e+002 +1.136162664e+002 +4.2854e+000 +5.5533e+000 -4.7149e+000 +3.3907e+000 -1.7279e+000 +1.1578e+000 +5.8388e+000 +1.2075e+000 +3.2504e-001 +3.2570e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548784916e+001 +8.548784916e+001 -4.324221508e+002 -4.324221508e+002 +2.6099e+000 +3.1419e+000 +4.8244e+000 +3.2186e+000 +2.3333e+000 -4.6760e+000 +2.2038e+000 -3.0235e+000 -9.0278e-001 +3.3185e+000
3 +5.974519371e+001 +5.974519371e+001 -4.581648063e+002 -4.581648063e+002 -2.5349e-001 +2.8959e+000 -3.3155e+000 +1.9085e+000 -1.9981e+000 +6.0650e-001 +2.8211e-001 -1.9722e+000 +7.7355e-001 -2.2171e+000
19 +3.436227579e+001 +3.436227579e+001 -4.835477242e+002 -4.835477242e+002 -3.6985e+000 -8.1718e-001 -2.0983e+000 -5.4080e-001 -2.9123e+000 +2.5513e+000 +2.7708e+000 +4.9752e+000 -4.9176e+000 -4.6283e+000
838 +2.314113009e+001 +2.314113009e+001 -4.947688699e+002 -4.947688699e+002 +5.5757e+000 -3.3078e+000 -4.8955e+000 -3.2107e+000 -1.9450e+000 +2.7591e+000 -7.0082e-001 +4.8057e-001 +1.2880e+000 -1.1269e+000
1593 +9.626361115e+000 +9.626361115e+000 -5.082836389e+002 -5.082836389e+002 +1.9637e+000 +6.1100e+000 +7.1606e-001 +3.2044e+000 +8.2156e-002 +7.5294e-001 -4.5155e+000 +4.9334e+000 +5.1352e-001 -4.6942e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002325755e+001 +8.002325755e+001 +2.281325755e+001 +2.281325755e+001 +4.0380e+000 -8.0841e-001 -3.2646e+000 +2.2443e+000 -1.4685e-001 +4.8926e+000 -2.1957e+000 -3.6431e+000 -4.4583e+000 -4.7941e+000
3 +4.473627940e+001 +4.473627940e+001 -1.247372060e+001 -1.247372060e+001 +2.2372e+000 +3.9927e+000 +8.5559e-002 -7.7140e-001 +2.2338e+000 +2.1893e+000 +3.4909e+000 +2.3428e+000 -4.1088e+000 +4.1588e+000
9 +3.656173623e+001 +3.656173623e+001 -2.064826377e+001 -2.064826377e+001 +3.8996e+000 -3.7480e+000 -1.0739e+000 +3.2733e+000 -2.4364e+000 -3.4314e+000 +2.0166e+000 -3.3331e+000 +1.5946e+000 -3.2517e+000
68 +2.012873374e+001 +2.012873374e+001 -3.708126626e+001 -3.708126626e+001 -2.0939e+000 -7.9165e-001 -1.5012e+000 +1.8982e+000 -1.8093e+000 -1.6713e-001 -4.8209e+000 +1.8393e+000 -4.6489e+000 +1.6850e+000
3791 +9.939728041e+000 +9.939728041e+000 -4.727027196e+001 -4.727027196e+001 -2.0824e+000 +1.3737e+000 -4.8367e+000 -1.7379e+000 -3.2286e+000 +1.0378e+000 -5.1145e+000 -1.0469e+000 -6.0112e-002 +3.5736e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992380219e+001 +4.992380219e+001 +5.669380219e+001 +5.669380219e+001 -2.1766e+000 +1.8097e+000 -1.5608e+000 +2.8691e+000 -5.1383e-001 -3.9573e+000 +9.1604e-001 +7.0593e-001 +2.3807e+000 -1.9159e+000
19 +3.145909091e+001 +3.145909091e+001 +3.822909091e+001 +3.822909091e+001 +5.0612e-001 -1.0178e+000 +3.9897e+000 -4.9093e+000 +3.1394e+000 -2.0151e-001 +3.1356e+000 -2.1132e+000 -3.5714e-001 -3.2397e+000
324 +2.038904476e+001 +2.038904476e+001 +2.715904476e+001 +2.715904476e+001 +1.1294e+000 -2.5448e+000 +3.8167e+000 -1.7701e+000 +4.7273e+000 +2.9055e+000 +4.4080e-001 -4.3032e+000 +1.7902e+000 -6.8904e+000
1506 +1.304542339e+001 +1.304542339e+001 +1.981542339e+001 +1.981542339e+001 +1.2022e+000 -6.3204e+000 +1.0973e+000 +3.7979e+000 -2.1675e+000 +5.1410e+000 -4.4743e+000 +7.9866e-001 +3.5850e+000 +4.5260e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.448992213e+001 +8.448992213e+001 +7.370992213e+001 +7.370992213e+001 -2.8272e+000 +3.0084e+000 +4.6289e+000 +4.9604e+000 -9.8292e-001 -6.6682e-001 +1.4540e+000 -1.3022e+000 +5.2790e-001 -3.5645e-001
4 +4.539812432e+001 +4.539812432e+001 +3.461812432e+001 +3.461812432e+001 +3.6196e+000 +4.9180e+000 +2.7152e-002 -2.1071e+000 +4.4276e+000 +2.2262e+000 +3.0220e+000 -2.4261e+000 -1.6471e-001 +4.3861e+000
18 +3.233836487e+001 +3.233836487e+001 +2.155836487e+001 +2.155836487e+001 +2.5297e-002 +4.2280e+000 -2.2877e+000 +3.5603e+000 +2.5490e+000 -4.1242e+000 -3.9365e+000 -1.8419e+000 +3.3951e+000 -7.9859e-001
624 +1.985452699e+001 +1.985452699e+001 +9.074526992e+000 +9.074526992e+000 -4.5665e+000 -1.4124e+000 -3.5914e+000 -1.3656e+000 +2.3877e+000 +1.1611e+000 +2.3474e+000 -7.1732e-001 +4.2504e+000 -2.2477e+000
2297 +1.486405408e+001 +1.486405408e+001 +4.084054075e+000 +4.084054075e+000 -1.0823e+000 -1.8067e+000 +1.7463e+000 +6.0008e+000 +2.3402e+000 +2.0313e+000 -4.3031e+000 -3.0831e+000 -1.1681e-002 -4.1893e+000
2578 +8.117367860e+000 +8.117367860e+000 -2.662632140e+000 -2.662632140e+000 -1.1426e+000 -1.8571e+000 +1.6595e+000 +5.9674e+000 +2.3634e+000 +1.9217e+000 -4.1811e+000 -3.0016e+000 -1.7704e-001 -4.1679e+000
3100 +5.663237339e+000 +5.663237339e+000 -5.116762661e+000 -5.116762661e+000 -9.4245e-001 -2.0028e+000 +1.5031e+000 +5.9615e+000 +2.5151e+000 +1.9941e+000 -3.9619e+000 -2.9394e+000 -3.2958e-001 -4.0798e+000
3597 +3.409085375e+000 +3.409085375e+000 -7.370914625e+000 -7.370914625e+000 -9.2301e-001 -1.9934e+000 +1.5482e+000 +5.9086e+000 +2.4632e+000 +1.9592e+000 -3.9605e+000 -2.9180e+000 -3.0379e-001 -4.0381e+000
4384 +2.363365285e+000 +2.363365285e+000 -8.416634715e+000 -8.416634715e+000 -8.6667e-001 -1.9379e+000 +1.6823e+000 +5.8370e+000 +2.3764e+000 +1.9369e+000 -4.0147e+000 -2.9137e+000 -2.0174e-001 -4.0223e+000
5669 +1.549172833e+000 +1.549172833e+000 -9.230827167e+000 -9.230827167e+000 -8.5274e-001 -1.9173e+000 +1.6900e+000 +5.8149e+000 +2.3809e+000 +1.9445e+000 -4.0196e+000 -2.9266e+000 -1.8794e-001 -4.0332e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.926408651e+001 +9.926408651e+001 -6.532591349e+001 -6.532591349e+001 -2.9160e+000 -2.7380e+000 +8.0906e-001 +3.8465e+000 -2.4230e+000 +4.1205e-001 -3.2971e+000 -1.1088e+000 +4.7179e-001 -4.6543e+000
8 +6.269552487e+001 +6.269552487e+001 -1.018944751e+002 -1.018944751e+002 -2.1976e+000 -9.6954e-001 -3.0590e+000 +2.8030e+000 +1.9368e+000 +3.7393e+000 +4.7722e+000 -4.7131e+000 -1.9763e+000 -2.3195e+000
46 +3.605468136e+001 +3.605468136e+001 -1.285353186e+002 -1.285353186e+002 +4.0029e+000 +3.1894e+000 +3.6810e+000 +1.4520e-001 -2.9426e+000 -4.2610e+000 -1.3720e+000 -4.8529e-001 +9.4096e-001 +2.7221e+000
184 +2.000835938e+001 +2.000835938e+001 -1.445816406e+002 -1.445816406e+002 +1.3086e+000 +2.9753e-001 +2.4347e+000 -1.5794e+000 -3.0012e+000 -6.3559e-001 -2.1002e+000 -1.7871e+000 -4.2888e+000 -2.1208e-001
3766 +1.193863130e+001 +1.193863130e+001 -1.526513687e+002 -1.526513687e+002 -5.8763e+000 -3.7349e+000 +2.4198e+000 -5.4970e+000 +8.7460e-001 +2.3284e+000 -2.0259e+000 -1.7783e+000 -1.7650e-001 -5.8053e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217469462e+001 +5.217469462e+001 -9.080530538e+001 -9.080530538e+001 -4.8986e+000 -3.7668e+000 -1.7865e+000 -4.7815e+000 +4.7408e+000 -3.9603e+000 +1.7233e+000 +1.6275e+000 -4.8204e+000 -1.1144e-001
3 +3.980648716e+001 +3.980648716e+001 -1.031735128e+002 -1.031735128e+002 -2.6330e-001 -2.6727e+000 -1.4921e+000 +1.5809e+000 +1.5273e+000 +1.3008e+000 -4.1038e+000 -4.3978e+000 -2.1111e+000 +2.1297e+000
562 +1.562473587e+001 +1.562473587e+001 -1.273552641e+002 -1.273552641e+002 +2.8236e+000 +2.4759e-001 +4.7273e-001 -8.2842e-001 +7.6985e-001 +2.9242e+000 +1.3543e+000 +6.5258e-001 -1.7704e+000 -5.8876e-001
7114 +6.517538060e+000 +6.517538060e+000 -1.364624619e+002 -1.364624619e+002 +5.4579e+000 -7.5302e-002 -3.1564e+000 -4.3470e+000 -2.9081e+000 -1.9427e+000 +1.5747e+000 +3.0273e+000 -5.3505e+000 -1.3976e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.814168314e+001 +6.814168314e+001 +3.150016831e+002 +3.150016831e+002 -2.2978e+000 -3.6781e+000 +3.0120e+000 -3.3398e+000 -4.9798e+000 -4.4937e+000 +7.6325e-001 +3.3546e+000 +3.2059e+000 -1.9525e+000
10 +5.284534761e+001 +5.284534761e+001 +2.997053476e+002 +2.997053476e+002 +2.4045e+000 -1.1105e+000 -6.1193e-001 +1.1822e+000 -4.3916e+000 +1.1984e+000 +6.3423e-001 -3.5880e+000 -3.8533e+000 +9.7895e-001
16 +1.154559107e+001 +1.154559107e+001 +2.584055911e+002 +2.584055911e+002 -4.4212e+000 -2.2577e+000 -2.3034e-001 +3.3146e+000 +6.3029e-001 +4.7530e+000 -2.3132e+000 +1.3971e+000 +4.2577e+000 +1.6496e+000
6182 +6.798329245e+000 +6.798329245e+000 +2.536583292e+002 +2.536583292e+002 -4.2636e+000 +4.2069e-001 +2.3608e-002 -3.1416e+000 -3.9153e+000 +2.9736e+000 -1.2976e+000 +3.8163e+000 +2.5343e+000 -1.0225e+000
6931 +5.219910510e+000 +5.219910510e+000 +2.520799105e+002 +2.520799105e+002 -4.2726e+000 +5.7882e-001 -1.7145e-001 -3.0397e+000 -3.8853e+000 +2.9919e+000 -1.1654e+000 +3.7927e+000 +2.5276e+000 -8.9009e-001
7680 +3.628137525e+000 +3.628137525e+000 +2.504881375e+002 +2.504881375e+002 -4.2486e+000 +6.2486e-001 -2.8688e-001 -2.9370e+000 -3.8053e+000 +2.8697e+000 -1.0451e+000 +3.6502e+000 +2.4291e+000 -7.3122e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396374419e+001 +6.396374419e+001 +2.031937442e+002 +2.031937442e+002 -9.8812e-001 +3.7281e+000 +4.1817e+000 -1.2044e+000 +2.0275e+000 -2.9647e+000 -3.9965e+000 -2.8414e+000 -3.4149e+000 +3.7599e+000
4 +5.797234819e+001 +5.797234819e+001 +1.972023482e+002 +1.972023482e+002 -3.3080e+000 -2.4000e+000 +7.4637e-001 -9.7887e-001 +3.8566e+000 +4.2619e+000 -2.7536e+000 +4.4342e+000 +2.4564e+000 +3.9382e+000
19 +3.744202011e+001 +3.744202011e+001 +1.766720201e+002 +1.766720201e+002 +2.8677e+000 +6.7117e-001 -9.9152e-001 -7.7339e-001 -1.4015e+000 -1.7274e+000 -2.6436e+000 -3.0509e+000 +2.3250e-001 +4.5969e+000
23 +2.125026279e+001 +2.125026279e+001 +1.604802628e+002 +1.604802628e+002 -3.4983e+000 -4.2754e+000 -5.5653e-001 +2.9141e+000 -8.9500e-001 +2.1180e+000 -4.7657e+000 +1.4893e-001 -1.1373e+000 +1.2045e+000
1647 +1.477860728e+001 +1.477860728e+001 +1.540086073e+002 +1.540086073e+002 -2.9383e+000 +1.0482e+000 -3.5059e+000 -2.6724e+000 +1.6847e+000 -5.8887e-002 +3.4344e+000 +3.4451e-001 +4.7108e-001 -2.7576e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.826164679e+001 +5.826164679e+001 +3.988164679e+001 +3.988164679e+001 +8.7093e-001 +4.1764e+000 +1.7615e+000 +7.5339e-001 +2.9044e+000 +1.0207e+000 -3.9698e+000 +3.8924e+000 -3.8794e+000 +5.2644e-001
67 +3.932699752e+001 +3.932699752e+001 +2.094699752e+001 +2.094699752e+001 -5.0014e-001 -1.4398e+000 -2.9394e+000 +2.0483e+000 -2.5314e-001 -1.6202e+000 +5.2204e+000 -2.2515e+000 +5.2803e+000 +4.2361e-001
256 +1.607317963e+001 +1.607317963e+001 -2.306820370e+000 -2.306820370e+000 -3.5065e+000 -2.7315e+000 -3.0449e+000 +9.9066e-001 +3.0386e-001 -3.3519e+000 -1.6248e+000 -2.6387e+000 +1.0995e+000 -1.3598e+000
509 +1.436600409e+001 +1.436600409e+001 -4.013995905e+000 -4.013995905e+000 -6.6945e+000 -1.3689e-001 +1.5427e+000 -2.1098e+000 -1.0165e+000 +1.2652e+000 -2.0848e+000 +5.2198e+000 +4.3343e+000 -7.1511e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.874187967e+001 +8.874187967e+001 -3.040981203e+002 -3.040981203e+002 +3.6078e+000 -1.1335e+000 -3.9102e+000 +4.1480e-001 -3.4082e+000 -2.0486e+000 -3.8269e+000 +1.4754e+000 +6.6003e-001 -1.8968e+000
7 +6.107550566e+001 +6.107550566e+001 -3.317644943e+002 -3.317644943e+002 -9.4731e-001 -4.5756e+000 +3.8570e+000 +3.7672e+000 +7.2050e-001 -4.3363e+000 -1.2749e+000 +4.3703e+000 +1.8257e+000 -2.1979e+000
12 +2.597727281e+001 +2.597727281e+001 -3.668627272e+002 -3.668627272e+002 -3.2288e+000 +4.8887e+000 +3.0075e+000 +2.5495e+000 -6.2785e-001 -3.3035e+000 -2.3755e+000 +1.5018e+000 -4.1319e+000 -4.0582e+000
133 +2.208930436e+001 +2.208930436e+001 -3.707506956e+002 -3.707506956e+002 -2.7161e+000 -3.3852e+000 +6.0036e-001 -7.1003e-001 +2.8027e+000 +2.9361e+000 -4.9840e+000 -4.3150e+000 +1.3413e+000 -5.1977e-001
1175 +1.576381142e+001 +1.576381142e+001 -3.770761886e+002 -3.770761886e+002 -3.6183e+000 +2.1335e+000 -8.1637e-001 +2.5435e+000 -6.2875e+000 -4.6651e+000 -1.1604e+000 -4.5457e-001 +2.3996e+000 -6.5663e+000
2923 +9.006566979e+000 +9.006566979e+000 -3.838334330e+002 -3.838334330e+002 +2.4378e+000 -4.9265e-001 -2.3090e+000 +1.4241e+000 +1.9209e+000 -2.4650e+000 -1.4054e+000 +3.2741e+000 -1.3057e+000 +1.2796e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399300795e+001 +8.399300795e+001 +3.132130080e+002 +3.132130080e+002 -4.8237e+000 -1.9631e+000 -3.6374e+000 +3.2877e+000 +2.3031e+000 +4.4085e+000 -4.6349e+000 +1.0027e+000 -3.4759e+000 +3.9232e+000
6 +4.300473006e+001 +4.300473006e+001 +2.722247301e+002 +2.722247301e+002 -3.5364e-001 +4.9206e+000 -3.6455e+000 +3.0969e+000 +1.5465e+000 -2.2164e+000 -1.3773e+000 -4.8509e+000 -3.5018e+000 +3.5970e+000
22 +3.293429461e+001 +3.293429461e+001 +2.621542946e+002 +2.621542946e+002 -2.7552e+000 -2.3416e+000 +4.8160e-001 -3.5575e+000 -3.0647e+000 +3.9347e-001 -4.5021e+000 +1.9021e+000 -4.0882e+000 -3.3644e+000
318 +2.369233578e+001 +2.369233578e+001 +2.529123358e+002 +2.529123358e+002 +1.4938e+000 -3.2804e+000 +1.4877e+000 -2.6058e+000 +2.1047e-001 -1.9250e+000 +4.6947e+000 -3.4218e+000 +1.6483e+000 -2.5202e+000
2735 +1.347348565e+001 +1.347348565e+001 +2.426934856e+002 +2.426934856e+002 +1.9049e+000 +1.2853e+000 -2.7870e+000 +4.5360e+000 -2.5811e+000 -5.8952e+000 +4.1682e+000 -1.3067e+000 +1.9551e+000 -3.0336e+000
5835 +7.499816146e+000 +7.499816146e+000 +2.367198161e+002 +2.367198161e+002 +1.1457e+000 +5.3172e+000 -2.8609e+000 +4.9712e+000 -2.6279e+000 -5.7777e+000 +4.4748e+000 -1.5695e+000 +2.7283e+000 +1.8001e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067868355e+001 +6.067868355e+001 -1.837813164e+002 -1.837813164e+002 -2.6173e+000 -1.0024e-001 -4.3167e+000 -2.8432e+000 -2.2210e+000 -1.6003e+000 -4.3140e+000 -2.4763e+000 -1.1989e+000 +1.0287e+000
4 +3.192542944e+001 +3.192542944e+001 -2.125345706e+002 -2.125345706e+002 +4.0314e+000 -4.4830e+000 -4.3972e+000 +2.1381e+000 +1.0389e+000 -4.4984e+000 +1.7661e+000 +4.2343e+000 +2.8653e+000 +2.2305e+000
112 +2.419960548e+001 +2.419960548e+001 -2.202603945e+002 -2.202603945e+002 -1.3366e+000 +9.5594e-001 -3.1250e+000 +4.4905e+000 +4.7282e+000 -9.7256e-001 +3.6676e-001 -5.4809e+000 -5.1370e+000 -2.7154e+000
3324 +1.503789311e+001 +1.503789311e+001 -2.294221069e+002 -2.294221069e+002 -1.2399e+000 +2.5977e+000 -5.9987e-001 -4.2406e+000 -3.8630e+000 -1.3241e+000 +1.6872e-001 -2.9454e+000 -1.1885e+000 +2.4944e+000
9215 +7.967927713e+000 +7.967927713e+000 -2.364920723e+002 -2.364920723e+002 +5.0234e+000 +4.2203e+000 +3.6763e+000 +2.8308e+000 -5.7030e+000 -1.1267e+000 +1.1889e+000 -1.9041e-001 -4.5688e+000 +2.1261e+000
