% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.908293742e+000 +3.908293742e+000 +2.122882937e+002 +2.122882937e+002 +2.4874e+000 +2.8073e+000
26 +1.935347057e+000 +1.935347057e+000 +2.103153471e+002 +2.103153471e+002 +1.2874e+000 +2.9857e+000
43 +4.573262428e-001 +4.573262428e-001 +2.088373262e+002 +2.088373262e+002 -2.2238e+000 +2.0544e+000
1727 +1.004830657e-001 +1.004830657e-001 +2.084804831e+002 +2.084804831e+002 -2.1259e+000 +2.1184e+000
1813 +8.908527082e-002 +8.908527082e-002 +2.084690853e+002 +2.084690853e+002 -2.1604e+000 +2.0842e+000
1855 +3.456693733e-002 +3.456693733e-002 +2.084145669e+002 +2.084145669e+002 -2.1413e+000 +2.0937e+000
1951 +1.928492673e-002 +1.928492673e-002 +2.083992849e+002 +2.083992849e+002 -2.0935e+000 +2.1157e+000
1969 +2.445742890e-003 +2.445742890e-003 +2.083824457e+002 +2.083824457e+002 -2.0950e+000 +2.1076e+000
2460 +1.431115277e-003 +1.431115277e-003 +2.083814311e+002 +2.083814311e+002 -2.0975e+000 +2.1062e+000
2519 +1.187918984e-004 +1.187918984e-004 +2.083801188e+002 +2.083801188e+002 -2.1063e+000 +2.1050e+000
2788 +7.502811377e-005 +7.502811377e-005 +2.083800750e+002 +2.083800750e+002 -2.1052e+000 +2.1042e+000
3240 +6.228937096e-005 +6.228937096e-005 +2.083800623e+002 +2.083800623e+002 -2.1033e+000 +2.1054e+000
3332 +7.527310800e-006 +7.527310800e-006 +2.083800075e+002 +2.083800075e+002 -2.1046e+000 +2.1051e+000
3592 +5.691747162e-006 +5.691747162e-006 +2.083800057e+002 +2.083800057e+002 -2.1053e+000 +2.1048e+000
3867 +3.755711930e-006 +3.755711930e-006 +2.083800038e+002 +2.083800038e+002 -2.1050e+000 +2.1049e+000
4065 +5.075606282e-007 +5.075606282e-007 +2.083800005e+002 +2.083800005e+002 -2.1050e+000 +2.1048e+000
4175 +7.889801168e-008 +7.889801168e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000
4438 +6.971674793e-009 +6.971674793e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328581768e+000 +7.328581768e+000 -1.376314182e+002 -1.376314182e+002 -1.6240e+000 -8.6925e-001
8 +5.876181121e+000 +5.876181121e+000 -1.390838189e+002 -1.390838189e+002 +1.9746e+000 -2.4588e+000
22 +3.601815809e+000 +3.601815809e+000 -1.413581842e+002 -1.413581842e+002 +2.3144e-001 -2.3808e+000
33 +2.399885843e+000 +2.399885843e+000 -1.425601142e+002 -1.425601142e+002 +2.5482e+000 -3.2101e+000
130 +1.574382040e+000 +1.574382040e+000 -1.433856180e+002 -1.433856180e+002 -2.0690e+000 -1.2665e+000
918 +7.416674755e-001 +7.416674755e-001 -1.442183325e+002 -1.442183325e+002 -2.1744e+000 -9.3302e-001
1083 +2.630447591e-001 +2.630447591e-001 -1.446969552e+002 -1.446969552e+002 -2.1855e+000 -2.0647e+000
1721 +3.613568520e-002 +3.613568520e-002 -1.449238643e+002 -1.449238643e+002 -2.1075e+000 -2.0922e+000
2131 +1.946696067e-002 +1.946696067e-002 -1.449405330e+002 -1.449405330e+002 -2.1208e+000 -2.0937e+000
2192 +5.564708543e-003 +5.564708543e-003 -1.449544353e+002 -1.449544353e+002 -2.1003e+000 -2.1015e+000
2373 +3.629060191e-003 +3.629060191e-003 -1.449563709e+002 -1.449563709e+002 -2.0969e+000 -2.1040e+000
2404 +3.289303514e-004 +3.289303514e-004 -1.449596711e+002 -1.449596711e+002 -2.1084e+000 -2.1038e+000
2827 +1.355959378e-004 +1.355959378e-004 -1.449598644e+002 -1.449598644e+002 -2.1027e+000 -2.1051e+000
3179 +2.466688915e-005 +2.466688915e-005 -1.449599753e+002 -1.449599753e+002 -2.1055e+000 -2.1044e+000
3336 +1.310601334e-006 +1.310601334e-006 -1.449599987e+002 -1.449599987e+002 -2.1047e+000 -2.1049e+000
3816 +8.514506078e-007 +8.514506078e-007 -1.449599991e+002 -1.449599991e+002 -2.1050e+000 -2.1048e+000
3900 +4.799472606e-007 +4.799472606e-007 -1.449599995e+002 -1.449599995e+002 -2.1050e+000 -2.1048e+000
4138 +2.368404068e-007 +2.368404068e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1048e+000
4335 +6.419267606e-008 +6.419267606e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1049e+000
4423 +1.593321031e-010 +1.593321031e-010 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093695181e+002 +5.093695181e+002 +5.030695181e+002 +5.030695181e+002 -3.6202e+000 -3.1374e+000
4 +1.250455412e+002 +1.250455412e+002 +1.187455412e+002 +1.187455412e+002 +2.8991e+000 -2.1452e+000
6 +7.317695871e+001 +7.317695871e+001 +6.687695871e+001 +6.687695871e+001 -1.5807e+000 -3.2815e+000
25 +4.894039026e+000 +4.894039026e+000 -1.405960974e+000 -1.405960974e+000 -2.3706e+000 -2.7111e+000
26 +3.694702297e+000 +3.694702297e+000 -2.605297703e+000 -2.605297703e+000 +7.7419e-001 -1.5648e+000
59 +2.451739465e+000 +2.451739465e+000 -3.848260535e+000 -3.848260535e+000 -1.5807e+000 -2.1306e+000
408 +7.271386134e-001 +7.271386134e-001 -5.572861387e+000 -5.572861387e+000 +2.1962e+000 -2.0354e+000
436 +4.944736381e-001 +4.944736381e-001 -5.805526362e+000 -5.805526362e+000 +2.0113e+000 -2.0944e+000
561 +2.327575300e-001 +2.327575300e-001 -6.067242470e+000 -6.067242470e+000 +2.2011e+000 -2.0832e+000
794 +4.703368350e-002 +4.703368350e-002 -6.252966316e+000 -6.252966316e+000 +2.0694e+000 -2.1215e+000
1442 +1.793481725e-002 +1.793481725e-002 -6.282065183e+000 -6.282065183e+000 +2.1202e+000 -2.0941e+000
1609 +1.450023229e-003 +1.450023229e-003 -6.298549977e+000 -6.298549977e+000 +2.1010e+000 -2.1079e+000
1728 +4.012257327e-004 +4.012257327e-004 -6.299598774e+000 -6.299598774e+000 +2.1032e+000 -2.1041e+000
2095 +3.542793191e-004 +3.542793191e-004 -6.299645721e+000 -6.299645721e+000 +2.1012e+000 -2.1056e+000
2452 +7.689985223e-005 +7.689985223e-005 -6.299923100e+000 -6.299923100e+000 +2.1036e+000 -2.1048e+000
2539 +6.060769335e-005 +6.060769335e-005 -6.299939392e+000 -6.299939392e+000 +2.1051e+000 -2.1043e+000
2636 +3.492660024e-005 +3.492660024e-005 -6.299965073e+000 -6.299965073e+000 +2.1037e+000 -2.1051e+000
2714 +2.295606378e-005 +2.295606378e-005 -6.299977044e+000 -6.299977044e+000 +2.1039e+000 -2.1052e+000
3065 +1.359879222e-006 +1.359879222e-006 -6.299998640e+000 -6.299998640e+000 +2.1046e+000 -2.1049e+000
3239 +2.343863805e-007 +2.343863805e-007 -6.299999766e+000 -6.299999766e+000 +2.1049e+000 -2.1048e+000
3687 +1.491666559e-007 +1.491666559e-007 -6.299999851e+000 -6.299999851e+000 +2.1049e+000 -2.1048e+000
3904 +8.238339166e-008 +8.238339166e-008 -6.299999918e+000 -6.299999918e+000 +2.1048e+000 -2.1049e+000
4036 +2.285444367e-008 +2.285444367e-008 -6.299999977e+000 -6.299999977e+000 +2.1048e+000 -2.1049e+000
4285 +8.633751492e-009 +8.633751492e-009 -6.299999991e+000 -6.299999991e+000 +2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163881222e+005 +1.163881222e+005 +1.163843322e+005 +1.163843322e+005 +3.9442e+000 -3.2139e+000
3 +1.643479631e+002 +1.643479631e+002 +1.605579631e+002 +1.605579631e+002 -1.9052e+000 +2.4804e+000
4 +5.323912260e+000 +5.323912260e+000 +1.533912260e+000 +1.533912260e+000 +1.9162e+000 +2.8289e+000
17 +3.552278734e+000 +3.552278734e+000 -2.377212655e-001 -2.377212655e-001 +6.2762e-001 +2.1027e+000
137 +1.984866753e+000 +1.984866753e+000 -1.805133247e+000 -1.805133247e+000 +6.1088e-001 +2.8289e+000
215 +6.799827377e-001 +6.799827377e-001 -3.110017262e+000 -3.110017262e+000 -2.1565e+000 +9.3897e-001
404 +4.104176437e-001 +4.104176437e-001 -3.379582356e+000 -3.379582356e+000 -1.9772e+000 +2.1449e+000
671 +2.601676418e-001 +2.601676418e-001 -3.529832358e+000 -3.529832358e+000 -2.1027e+000 +2.0728e+000
814 +8.057174154e-003 +8.057174154e-003 -3.781942826e+000 -3.781942826e+000 -2.0870e+000 +2.1095e+000
1792 +1.365629022e-003 +1.365629022e-003 -3.788634371e+000 -3.788634371e+000 -2.0987e+000 +2.1077e+000
2078 +1.477188662e-004 +1.477188662e-004 -3.789852281e+000 -3.789852281e+000 -2.1043e+000 +2.1057e+000
2334 +2.038099495e-005 +2.038099495e-005 -3.789979619e+000 -3.789979619e+000 -2.1043e+000 +2.1048e+000
2800 +9.919258785e-006 +9.919258785e-006 -3.789990081e+000 -3.789990081e+000 -2.1050e+000 +2.1046e+000
3172 +4.920055001e-006 +4.920055001e-006 -3.789995080e+000 -3.789995080e+000 -2.1047e+000 +2.1048e+000
3185 +3.397344750e-006 +3.397344750e-006 -3.789996603e+000 -3.789996603e+000 -2.1049e+000 +2.1047e+000
3229 +1.262731562e-006 +1.262731562e-006 -3.789998737e+000 -3.789998737e+000 -2.1049e+000 +2.1048e+000
3272 +6.340529155e-007 +6.340529155e-007 -3.789999366e+000 -3.789999366e+000 -2.1047e+000 +2.1049e+000
3742 +3.004878715e-007 +3.004878715e-007 -3.789999700e+000 -3.789999700e+000 -2.1048e+000 +2.1049e+000
3871 +3.225043077e-008 +3.225043077e-008 -3.789999968e+000 -3.789999968e+000 -2.1049e+000 +2.1048e+000
4252 +2.131568655e-008 +2.131568655e-008 -3.789999979e+000 -3.789999979e+000 -2.1048e+000 +2.1048e+000
4370 +5.697474936e-009 +5.697474936e-009 -3.789999994e+000 -3.789999994e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053933107e+004 +7.053933107e+004 +7.048258107e+004 +7.048258107e+004 -2.6810e+000 +2.3540e+000
3 +3.730373477e+003 +3.730373477e+003 +3.673623477e+003 +3.673623477e+003 +4.1813e-001 -1.0584e-001
6 +4.520131053e+002 +4.520131053e+002 +3.952631053e+002 +3.952631053e+002 +1.6261e+000 -2.6850e+000
10 +6.481840528e+000 +6.481840528e+000 -5.026815947e+001 -5.026815947e+001 +1.6442e+000 -1.9981e+000
29 +1.508987177e+000 +1.508987177e+000 -5.524101282e+001 -5.524101282e+001 +1.0242e+000 -2.3331e+000
502 +9.939541630e-001 +9.939541630e-001 -5.575604584e+001 -5.575604584e+001 +2.0733e+000 -2.1767e+000
602 +6.046564042e-001 +6.046564042e-001 -5.614534360e+001 -5.614534360e+001 +2.0808e+000 -2.0609e+000
619 +1.362161060e-001 +1.362161060e-001 -5.661378389e+001 -5.661378389e+001 +2.1731e+000 -2.0790e+000
974 +4.329519675e-002 +4.329519675e-002 -5.670670480e+001 -5.670670480e+001 +2.0808e+000 -2.1002e+000
1442 +1.578280861e-002 +1.578280861e-002 -5.673421719e+001 -5.673421719e+001 +2.1238e+000 -2.0949e+000
1523 +8.535488739e-003 +8.535488739e-003 -5.674146451e+001 -5.674146451e+001 +2.0875e+000 -2.1111e+000
1918 +5.293863370e-003 +5.293863370e-003 -5.674470614e+001 -5.674470614e+001 +2.1192e+000 -2.1007e+000
2157 +1.598416085e-003 +1.598416085e-003 -5.674840158e+001 -5.674840158e+001 +2.1119e+000 -2.1043e+000
2278 +1.517185214e-003 +1.517185214e-003 -5.674848281e+001 -5.674848281e+001 +2.1121e+000 -2.1039e+000
2469 +8.786101949e-004 +8.786101949e-004 -5.674912139e+001 -5.674912139e+001 +2.0994e+000 -2.1055e+000
2651 +5.994897717e-004 +5.994897717e-004 -5.674940051e+001 -5.674940051e+001 +2.1057e+000 -2.1062e+000
2668 +4.931194380e-005 +4.931194380e-005 -5.674995069e+001 -5.674995069e+001 +2.1037e+000 -2.1049e+000
2925 +1.418091261e-005 +1.418091261e-005 -5.674998582e+001 -5.674998582e+001 +2.1044e+000 -2.1051e+000
3258 +5.725689000e-006 +5.725689000e-006 -5.674999427e+001 -5.674999427e+001 +2.1044e+000 -2.1050e+000
3373 +3.700938919e-006 +3.700938919e-006 -5.674999630e+001 -5.674999630e+001 +2.1051e+000 -2.1049e+000
3501 +3.175913577e-008 +3.175913577e-008 -5.674999997e+001 -5.674999997e+001 +2.1048e+000 -2.1048e+000
3755 +1.732864519e-009 +1.732864519e-009 -5.675000000e+001 -5.675000000e+001 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057875549e+004 +2.057875549e+004 +2.051895549e+004 +2.051895549e+004 -4.6840e+000 -1.8507e-001
5 +1.276729218e+004 +1.276729218e+004 +1.270749218e+004 +1.270749218e+004 +3.7553e+000 -3.5594e+000
6 +1.829976758e+003 +1.829976758e+003 +1.770176758e+003 +1.770176758e+003 -4.6047e+000 -2.2031e+000
7 +1.451139140e+001 +1.451139140e+001 -4.528860860e+001 -4.528860860e+001 +2.1750e+000 -2.2622e+000
23 +9.022628268e+000 +9.022628268e+000 -5.077737173e+001 -5.077737173e+001 -4.0071e-001 -2.8831e+000
28 +4.835328084e+000 +4.835328084e+000 -5.496467192e+001 -5.496467192e+001 +1.8967e-001 -1.3355e+000
32 +2.689054020e+000 +2.689054020e+000 -5.711094598e+001 -5.711094598e+001 -1.5098e+000 -2.4834e+000
35 +8.970410987e-001 +8.970410987e-001 -5.890295890e+001 -5.890295890e+001 +2.2029e+000 -9.2034e-001
1287 +2.305892906e-001 +2.305892906e-001 -5.956941071e+001 -5.956941071e+001 +2.0739e+000 -2.0836e+000
1346 +2.117450766e-002 +2.117450766e-002 -5.977882549e+001 -5.977882549e+001 +2.0820e+000 -2.1049e+000
1668 +8.190412247e-003 +8.190412247e-003 -5.979180959e+001 -5.979180959e+001 +2.1021e+000 -2.1112e+000
2329 +4.247933531e-003 +4.247933531e-003 -5.979575207e+001 -5.979575207e+001 +2.1060e+000 -2.1086e+000
2785 +4.399492580e-004 +4.399492580e-004 -5.979956005e+001 -5.979956005e+001 +2.1007e+000 -2.1060e+000
3000 +1.894054483e-004 +1.894054483e-004 -5.979981059e+001 -5.979981059e+001 +2.1043e+000 -2.1058e+000
3057 +1.486382852e-004 +1.486382852e-004 -5.979985136e+001 -5.979985136e+001 +2.1031e+000 -2.1047e+000
3144 +4.547686750e-005 +4.547686750e-005 -5.979995452e+001 -5.979995452e+001 +2.1039e+000 -2.1048e+000
3233 +1.061455286e-005 +1.061455286e-005 -5.979998939e+001 -5.979998939e+001 +2.1044e+000 -2.1048e+000
3315 +1.067892036e-006 +1.067892036e-006 -5.979999893e+001 -5.979999893e+001 +2.1047e+000 -2.1048e+000
3400 +1.870844955e-007 +1.870844955e-007 -5.979999981e+001 -5.979999981e+001 +2.1049e+000 -2.1049e+000
4195 +9.891429897e-009 +9.891429897e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1048e+000
4249 +5.355801136e-009 +5.355801136e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113645173e+004 +3.113645173e+004 +3.125202173e+004 +3.125202173e+004 -6.5206e-001 -1.4522e+000
3 +1.882458800e+003 +1.882458800e+003 +1.998028800e+003 +1.998028800e+003 -4.6692e+000 +3.2463e+000
9 +7.059847419e+001 +7.059847419e+001 +1.861684742e+002 +1.861684742e+002 -2.9166e+000 +2.4914e+000
15 +5.710637017e+001 +5.710637017e+001 +1.726763702e+002 +1.726763702e+002 +1.0853e+000 +2.5978e+000
26 +3.520464524e+000 +3.520464524e+000 +1.190904645e+002 +1.190904645e+002 -1.4966e+000 +1.9903e+000
91 +2.161370684e+000 +2.161370684e+000 +1.177313707e+002 +1.177313707e+002 -2.4827e+000 +3.3088e+000
356 +9.297777918e-002 +9.297777918e-002 +1.156629778e+002 +1.156629778e+002 +2.1645e+000 +2.0862e+000
986 +4.472540575e-002 +4.472540575e-002 +1.156147254e+002 +1.156147254e+002 +2.0922e+000 +2.0953e+000
1569 +2.156231004e-002 +2.156231004e-002 +1.155915623e+002 +1.155915623e+002 +2.0882e+000 +2.1166e+000
1628 +1.408743620e-002 +1.408743620e-002 +1.155840874e+002 +1.155840874e+002 +2.0845e+000 +2.1137e+000
1815 +8.567233385e-003 +8.567233385e-003 +1.155785672e+002 +1.155785672e+002 +2.0941e+000 +2.1028e+000
2016 +2.988958626e-003 +2.988958626e-003 +1.155729890e+002 +1.155729890e+002 +2.0942e+000 +2.1068e+000
2165 +1.123575447e-004 +1.123575447e-004 +1.155701124e+002 +1.155701124e+002 +2.1031e+000 +2.1049e+000
2526 +8.651896550e-005 +8.651896550e-005 +1.155700865e+002 +1.155700865e+002 +2.1042e+000 +2.1056e+000
2926 +1.565633875e-005 +1.565633875e-005 +1.155700157e+002 +1.155700157e+002 +2.1052e+000 +2.1050e+000
3030 +7.833264235e-006 +7.833264235e-006 +1.155700078e+002 +1.155700078e+002 +2.1046e+000 +2.1048e+000
3321 +4.002027055e-006 +4.002027055e-006 +1.155700040e+002 +1.155700040e+002 +2.1052e+000 +2.1048e+000
3354 +8.270269092e-007 +8.270269092e-007 +1.155700008e+002 +1.155700008e+002 +2.1047e+000 +2.1048e+000
3711 +2.886988568e-007 +2.886988568e-007 +1.155700003e+002 +1.155700003e+002 +2.1049e+000 +2.1048e+000
3778 +1.694606198e-007 +1.694606198e-007 +1.155700002e+002 +1.155700002e+002 +2.1048e+000 +2.1048e+000
3861 +7.411310321e-008 +7.411310321e-008 +1.155700001e+002 +1.155700001e+002 +2.1049e+000 +2.1048e+000
4099 +4.245005414e-008 +4.245005414e-008 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1049e+000
4248 +9.857643590e-010 +9.857643590e-010 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250334152e+000 +3.250334152e+000 -3.586966585e+001 -3.586966585e+001 +1.4095e+000 +2.2213e+000
31 +2.197746750e+000 +2.197746750e+000 -3.692225325e+001 -3.692225325e+001 +1.8928e-001 +2.7009e+000
265 +1.499606773e+000 +1.499606773e+000 -3.762039323e+001 -3.762039323e+001 +5.9927e-001 +2.7845e+000
578 +7.127655242e-001 +7.127655242e-001 -3.840723448e+001 -3.840723448e+001 +1.5557e+000 +3.0028e+000
1032 +4.357658449e-001 +4.357658449e-001 -3.868423416e+001 -3.868423416e+001 -1.9910e+000 +2.1552e+000
1140 +1.375053309e-001 +1.375053309e-001 -3.898249467e+001 -3.898249467e+001 -2.1670e+000 +2.0766e+000
1698 +3.327724804e-002 +3.327724804e-002 -3.908672275e+001 -3.908672275e+001 -2.1178e+000 +2.0909e+000
1798 +2.340233074e-002 +2.340233074e-002 -3.909659767e+001 -3.909659767e+001 -2.1289e+000 +2.0929e+000
1825 +1.159214150e-002 +1.159214150e-002 -3.910840786e+001 -3.910840786e+001 -2.0902e+000 +2.1036e+000
2204 +7.954885159e-003 +7.954885159e-003 -3.911204511e+001 -3.911204511e+001 -2.1128e+000 +2.0978e+000
2309 +1.471808645e-003 +1.471808645e-003 -3.911852819e+001 -3.911852819e+001 -2.1123e+000 +2.1035e+000
2536 +3.597503121e-004 +3.597503121e-004 -3.911964025e+001 -3.911964025e+001 -2.1023e+000 +2.1046e+000
2825 +1.945976699e-004 +1.945976699e-004 -3.911980540e+001 -3.911980540e+001 -2.1072e+000 +2.1047e+000
2854 +1.161036119e-004 +1.161036119e-004 -3.911988390e+001 -3.911988390e+001 -2.1054e+000 +2.1054e+000
2938 +1.173507751e-005 +1.173507751e-005 -3.911998826e+001 -3.911998826e+001 -2.1054e+000 +2.1046e+000
3210 +3.467251673e-006 +3.467251673e-006 -3.911999653e+001 -3.911999653e+001 -2.1052e+000 +2.1047e+000
3303 +1.217887558e-006 +1.217887558e-006 -3.911999878e+001 -3.911999878e+001 -2.1051e+000 +2.1048e+000
3907 +2.989432133e-007 +2.989432133e-007 -3.911999970e+001 -3.911999970e+001 -2.1048e+000 +2.1048e+000
3956 +2.177066420e-007 +2.177066420e-007 -3.911999978e+001 -3.911999978e+001 -2.1048e+000 +2.1048e+000
4154 +1.315749500e-007 +1.315749500e-007 -3.911999987e+001 -3.911999987e+001 -2.1048e+000 +2.1048e+000
4223 +2.807262689e-008 +2.807262689e-008 -3.911999997e+001 -3.911999997e+001 -2.1049e+000 +2.1048e+000
4586 +5.850559148e-009 +5.850559148e-009 -3.911999999e+001 -3.911999999e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.948335279e+002 +3.948335279e+002 +3.068235279e+002 +3.068235279e+002 +3.4834e+000 +3.0583e+000
8 +3.480457255e+000 +3.480457255e+000 -8.452954274e+001 -8.452954274e+001 -1.7421e+000 +1.0965e+000
151 +2.065021427e+000 +2.065021427e+000 -8.594497857e+001 -8.594497857e+001 -7.9435e-001 +2.4335e+000
164 +9.778132671e-001 +9.778132671e-001 -8.703218673e+001 -8.703218673e+001 -2.1642e+000 +9.1145e-001
672 +1.307334592e-001 +1.307334592e-001 -8.787926654e+001 -8.787926654e+001 -2.0383e+000 +2.1305e+000
1498 +1.442278714e-002 +1.442278714e-002 -8.799557721e+001 -8.799557721e+001 -2.1285e+000 +2.0978e+000
1811 +7.291612787e-003 +7.291612787e-003 -8.800270839e+001 -8.800270839e+001 -2.1052e+000 +2.0994e+000
2157 +3.784392038e-003 +3.784392038e-003 -8.800621561e+001 -8.800621561e+001 -2.0976e+000 +2.1035e+000
2333 +2.376634348e-003 +2.376634348e-003 -8.800762337e+001 -8.800762337e+001 -2.1076e+000 +2.1012e+000
2343 +9.525188682e-005 +9.525188682e-005 -8.800990475e+001 -8.800990475e+001 -2.1061e+000 +2.1041e+000
2349 +3.392766183e-005 +3.392766183e-005 -8.800996607e+001 -8.800996607e+001 -2.1037e+000 +2.1052e+000
3063 +2.222427993e-005 +2.222427993e-005 -8.800997778e+001 -8.800997778e+001 -2.1041e+000 +2.1052e+000
3151 +5.652960297e-006 +5.652960297e-006 -8.800999435e+001 -8.800999435e+001 -2.1044e+000 +2.1049e+000
3234 +7.275214386e-007 +7.275214386e-007 -8.800999927e+001 -8.800999927e+001 -2.1047e+000 +2.1049e+000
3323 +6.867639968e-008 +6.867639968e-008 -8.800999993e+001 -8.800999993e+001 -2.1048e+000 +2.1049e+000
4130 +5.223212440e-008 +5.223212440e-008 -8.800999995e+001 -8.800999995e+001 -2.1048e+000 +2.1049e+000
4182 +3.527267722e-008 +3.527267722e-008 -8.800999996e+001 -8.800999996e+001 -2.1048e+000 +2.1048e+000
4213 +6.448757972e-009 +6.448757972e-009 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027117223e+000 +7.027117223e+000 +8.636711722e+001 +8.636711722e+001 -1.5683e+000 -8.5466e-001
21 +4.119637393e+000 +4.119637393e+000 +8.345963739e+001 +8.345963739e+001 +2.0354e+000 -3.1258e+000
