% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
365810 +3.494817295e-001 +3.494817295e-001 -1.250518271e+000 -1.250518271e+000 +7.5923e-001 -2.2799e+000 +1.4547e-001 +2.6331e+000 -1.2712e+000 -1.3613e+000 -3.7995e+000 -4.4674e+000 -3.2897e-001 +3.1853e+000 -4.0408e+000 +3.3667e+000 -3.1319e+000 +2.6598e+000 -3.6760e+000 -3.0139e+000 +2.4764e+000 +3.5483e-002 -3.1104e+000 -1.5176e-001
365907 +2.231434165e-001 +2.231434165e-001 -1.376856584e+000 -1.376856584e+000 +8.5189e-001 -2.1824e+000 +1.7709e-001 +2.6531e+000 -1.1353e+000 -1.6265e+000 -3.5625e+000 -4.4179e+000 +7.7478e-002 +3.0646e+000 -4.0126e+000 +3.2391e+000 -2.9530e+000 +2.6372e+000 -3.7353e+000 -2.6362e+000 +2.3963e+000 +1.4728e-002 -3.1838e+000 -2.3852e-001
366215 +1.311826781e-001 +1.311826781e-001 -1.468817322e+000 -1.468817322e+000 +8.6830e-001 -2.3324e+000 +8.0388e-002 +3.2202e+000 -1.1648e+000 -1.5459e+000 -3.6754e+000 -4.1415e+000 +8.1558e-003 +3.1158e+000 -3.8743e+000 +3.5317e+000 -2.9844e+000 +2.5998e+000 -3.7046e+000 -2.9388e+000 +2.5850e+000 -1.2003e-001 -3.0801e+000 +1.1305e-001
366444 +9.168187298e-002 +9.168187298e-002 -1.508318127e+000 -1.508318127e+000 +9.4634e-001 -2.4510e+000 +8.0511e-003 +3.1047e+000 -1.6160e+000 -1.0811e+000 -3.6812e+000 -4.0326e+000 +1.0110e-001 +3.1975e+000 -3.9227e+000 +3.3635e+000 -3.3659e+000 +2.4324e+000 -3.7201e+000 -2.7790e+000 +2.7541e+000 -1.7622e-002 -3.0326e+000 +1.3884e-001
366608 +5.871098389e-002 +5.871098389e-002 -1.541289016e+000 -1.541289016e+000 +1.1677e+000 -2.2994e+000 -8.3575e-002 +2.9154e+000 -1.4243e+000 -1.1022e+000 -3.6759e+000 -4.0130e+000 +8.6993e-002 +3.1680e+000 -3.6454e+000 +3.3719e+000 -3.2054e+000 +2.3725e+000 -3.7019e+000 -2.6009e+000 +2.9311e+000 -5.6787e-002 -3.0279e+000 +2.9829e-001
366719 +3.836226527e-002 +3.836226527e-002 -1.561637735e+000 -1.561637735e+000 +1.1032e+000 -2.2352e+000 +1.1046e-001 +2.8401e+000 -1.5200e+000 -9.8377e-001 -3.4815e+000 -3.9935e+000 +9.7637e-002 +2.8741e+000 -3.7175e+000 +3.4810e+000 -3.1741e+000 +2.4048e+000 -3.6362e+000 -2.7256e+000 +2.7820e+000 -7.9311e-002 -3.1126e+000 +9.1714e-002
366915 +2.271721606e-002 +2.271721606e-002 -1.577282784e+000 -1.577282784e+000 +1.0403e+000 -2.0246e+000 +5.3799e-002 +2.7558e+000 -1.7336e+000 -9.7313e-001 -3.4405e+000 -3.8299e+000 -4.5360e-002 +2.9388e+000 -3.6659e+000 +3.5522e+000 -3.3963e+000 +2.2131e+000 -3.5930e+000 -2.8224e+000 +2.9511e+000 -2.6321e-001 -3.1382e+000 +3.3400e-001
366937 +1.246451002e-002 +1.246451002e-002 -1.587535490e+000 -1.587535490e+000 +1.0257e+000 -2.0968e+000 +1.7428e-001 +2.8996e+000 -1.7656e+000 -7.9747e-001 -3.3603e+000 -3.7504e+000 +6.2500e-002 +2.9879e+000 -3.7347e+000 +3.5911e+000 -3.4092e+000 +2.1478e+000 -3.6221e+000 -3.0120e+000 +3.0655e+000 -1.4854e-001 -3.0949e+000 +3.1405e-001
367143 +9.439426319e-003 +9.439426319e-003 -1.590560574e+000 -1.590560574e+000 +9.6515e-001 -2.0376e+000 +2.7934e-001 +3.0870e+000 -1.8731e+000 -8.0496e-001 -3.2478e+000 -3.6837e+000 +1.2940e-001 +3.0163e+000 -3.8128e+000 +3.6445e+000 -3.2828e+000 +2.1093e+000 -3.5661e+000 -2.9851e+000 +3.0014e+000 -2.8061e-001 -3.0922e+000 +3.5362e-001
367281 +4.948068753e-003 +4.948068753e-003 -1.595051931e+000 -1.595051931e+000 +8.7008e-001 -1.9648e+000 +3.8862e-001 +3.1871e+000 -1.9028e+000 -8.6182e-001 -3.1212e+000 -3.6740e+000 +2.2041e-001 +3.1818e+000 -3.8233e+000 +3.5938e+000 -3.1312e+000 +2.0904e+000 -3.4558e+000 -3.2109e+000 +3.1065e+000 -3.4462e-001 -3.0956e+000 +2.8210e-001
367500 +3.777159308e-003 +3.777159308e-003 -1.596222841e+000 -1.596222841e+000 +8.7184e-001 -1.9676e+000 +3.5498e-001 +3.0980e+000 -2.0112e+000 -9.0213e-001 -3.1200e+000 -3.6122e+000 +2.6241e-001 +3.2317e+000 -3.8224e+000 +3.5550e+000 -3.2028e+000 +2.0873e+000 -3.4685e+000 -3.1872e+000 +3.1118e+000 -3.6828e-001 -3.1124e+000 +3.1483e-001
367743 +2.316897801e-003 +2.316897801e-003 -1.597683102e+000 -1.597683102e+000 +9.9452e-001 -2.0037e+000 +4.2385e-001 +3.0541e+000 -2.0227e+000 -9.2345e-001 -3.0991e+000 -3.5279e+000 +4.0417e-001 +3.2188e+000 -3.7962e+000 +3.5471e+000 -3.1387e+000 +1.9866e+000 -3.4794e+000 -3.0315e+000 +3.1522e+000 -2.9202e-001 -3.0974e+000 +3.8865e-001
367773 +1.370050394e-003 +1.370050394e-003 -1.598629950e+000 -1.598629950e+000 +1.0209e+000 -2.0185e+000 +4.2098e-001 +2.9998e+000 -2.0243e+000 -9.4485e-001 -3.0730e+000 -3.5220e+000 +4.3474e-001 +3.2316e+000 -3.7816e+000 +3.5057e+000 -3.1024e+000 +1.9825e+000 -3.4800e+000 -3.0352e+000 +3.1623e+000 -2.5225e-001 -3.0867e+000 +4.0591e-001
367895 +9.217200850e-004 +9.217200850e-004 -1.599078280e+000 -1.599078280e+000 +1.0441e+000 -2.1217e+000 +4.2008e-001 +2.9639e+000 -2.0467e+000 -9.5085e-001 -3.0679e+000 -3.4936e+000 +4.8047e-001 +3.2239e+000 -3.7047e+000 +3.5974e+000 -3.1773e+000 +1.9692e+000 -3.4857e+000 -3.0048e+000 +3.1661e+000 -8.7926e-002 -3.0838e+000 +5.7456e-001
368283 +6.252868264e-004 +6.252868264e-004 -1.599374713e+000 -1.599374713e+000 +9.8649e-001 -2.0771e+000 +4.7790e-001 +2.8910e+000 -2.0030e+000 -9.6686e-001 -3.0480e+000 -3.4511e+000 +5.1111e-001 +3.2031e+000 -3.7011e+000 +3.5273e+000 -3.1391e+000 +1.9299e+000 -3.4838e+000 -3.0431e+000 +3.1885e+000 -4.3598e-002 -3.0861e+000 +5.4210e-001
368421 +3.371694762e-004 +3.371694762e-004 -1.599662831e+000 -1.599662831e+000 +1.0341e+000 -2.0870e+000 +5.3247e-001 +2.9216e+000 -2.0556e+000 -9.0874e-001 -2.9732e+000 -3.4262e+000 +5.4086e-001 +3.2105e+000 -3.6566e+000 +3.4731e+000 -3.1484e+000 +1.9162e+000 -3.4106e+000 -3.0910e+000 +3.2279e+000 -1.1571e-001 -3.0971e+000 +6.1769e-001
368766 +2.508779434e-004 +2.508779434e-004 -1.599749122e+000 -1.599749122e+000 +1.0670e+000 -2.0792e+000 +5.3907e-001 +2.9221e+000 -2.0606e+000 -9.9013e-001 -3.0079e+000 -3.4769e+000 +4.9442e-001 +3.2299e+000 -3.6169e+000 +3.4449e+000 -3.2338e+000 +1.9355e+000 -3.4282e+000 -3.0919e+000 +3.1728e+000 -1.6771e-001 -3.0956e+000 +6.1809e-001
368841 +1.552702942e-004 +1.552702942e-004 -1.599844730e+000 -1.599844730e+000 +1.0703e+000 -2.0713e+000 +5.4963e-001 +2.9321e+000 -2.0391e+000 -9.6080e-001 -3.0375e+000 -3.4997e+000 +4.5852e-001 +3.2082e+000 -3.6171e+000 +3.4908e+000 -3.2453e+000 +1.9406e+000 -3.4411e+000 -3.1169e+000 +3.1559e+000 -1.7756e-001 -3.0952e+000 +5.8744e-001
368974 +9.791746898e-005 +9.791746898e-005 -1.599902083e+000 -1.599902083e+000 +1.0876e+000 -2.0813e+000 +5.5343e-001 +2.9848e+000 -2.0433e+000 -9.2767e-001 -3.0875e+000 -3.5257e+000 +4.2959e-001 +3.2255e+000 -3.6466e+000 +3.5007e+000 -3.2610e+000 +1.9367e+000 -3.3972e+000 -3.1592e+000 +3.1305e+000 -2.2704e-001 -3.1028e+000 +5.5420e-001
369366 +4.831286784e-005 +4.831286784e-005 -1.599951687e+000 -1.599951687e+000 +1.0994e+000 -2.0726e+000 +5.6860e-001 +2.9487e+000 -2.0957e+000 -9.1903e-001 -3.0841e+000 -3.4940e+000 +4.9057e-001 +3.2202e+000 -3.6254e+000 +3.4719e+000 -3.2686e+000 +1.9187e+000 -3.3983e+000 -3.1593e+000 +3.1436e+000 -1.8070e-001 -3.0717e+000 +5.0848e-001
369608 +3.855361799e-005 +3.855361799e-005 -1.599961446e+000 -1.599961446e+000 +1.1033e+000 -2.0575e+000 +5.7365e-001 +2.9524e+000 -2.0934e+000 -9.1537e-001 -3.1095e+000 -3.5073e+000 +4.4449e-001 +3.2147e+000 -3.6172e+000 +3.5060e+000 -3.2831e+000 +1.9067e+000 -3.3703e+000 -3.1731e+000 +3.1535e+000 -1.7517e-001 -3.0591e+000 +4.7667e-001
369694 +2.452460823e-005 +2.452460823e-005 -1.599975475e+000 -1.599975475e+000 +1.0685e+000 -2.0443e+000 +5.7740e-001 +2.9852e+000 -2.0906e+000 -9.1032e-001 -3.1187e+000 -3.5195e+000 +4.4488e-001 +3.1727e+000 -3.6389e+000 +3.4734e+000 -3.2807e+000 +1.8991e+000 -3.3818e+000 -3.2183e+000 +3.1830e+000 -1.6423e-001 -3.0716e+000 +4.8784e-001
370018 +1.096232762e-005 +1.096232762e-005 -1.599989038e+000 -1.599989038e+000 +1.1211e+000 -2.0301e+000 +5.8423e-001 +2.9986e+000 -2.0678e+000 -9.0077e-001 -3.1208e+000 -3.5156e+000 +4.3129e-001 +3.1753e+000 -3.6237e+000 +3.4731e+000 -3.2625e+000 +1.8665e+000 -3.3606e+000 -3.2133e+000 +3.2181e+000 -1.5851e-001 -3.0642e+000 +4.9232e-001
370061 +9.388894506e-006 +9.388894506e-006 -1.599990611e+000 -1.599990611e+000 +1.1208e+000 -2.0251e+000 +5.7889e-001 +3.0009e+000 -2.0672e+000 -9.0065e-001 -3.1157e+000 -3.5183e+000 +4.4268e-001 +3.1859e+000 -3.6341e+000 +3.4610e+000 -3.2602e+000 +1.8608e+000 -3.3585e+000 -3.2292e+000 +3.2385e+000 -1.5784e-001 -3.0676e+000 +5.0108e-001
370391 +6.194632418e-006 +6.194632418e-006 -1.599993805e+000 -1.599993805e+000 +1.1107e+000 -1.9861e+000 +5.7269e-001 +3.0025e+000 -2.0650e+000 -8.9015e-001 -3.1323e+000 -3.5376e+000 +4.5183e-001 +3.2111e+000 -3.6067e+000 +3.4308e+000 -3.2557e+000 +1.8189e+000 -3.3595e+000 -3.2457e+000 +3.2560e+000 -1.4175e-001 -3.0879e+000 +5.0099e-001
370586 +2.640302712e-006 +2.640302712e-006 -1.599997360e+000 -1.599997360e+000 +1.1269e+000 -1.9785e+000 +5.6630e-001 +2.9985e+000 -2.0659e+000 -8.9587e-001 -3.1260e+000 -3.5517e+000 +4.5937e-001 +3.2288e+000 -3.5845e+000 +3.4322e+000 -3.2564e+000 +1.8000e+000 -3.3644e+000 -3.2106e+000 +3.2660e+000 -1.3582e-001 -3.0947e+000 +5.1636e-001
370602 +2.386746884e-006 +2.386746884e-006 -1.599997613e+000 -1.599997613e+000 +1.1208e+000 -1.9916e+000 +5.5554e-001 +3.0062e+000 -2.0749e+000 -9.1197e-001 -3.1232e+000 -3.5384e+000 +4.5242e-001 +3.1961e+000 -3.6122e+000 +3.4322e+000 -3.2413e+000 +1.8098e+000 -3.3426e+000 -3.2344e+000 +3.2627e+000 -1.4565e-001 -3.0930e+000 +5.0130e-001
370728 +8.971472520e-007 +8.971472520e-007 -1.599999103e+000 -1.599999103e+000 +1.1302e+000 -1.9937e+000 +5.6027e-001 +2.9939e+000 -2.0795e+000 -9.1538e-001 -3.1323e+000 -3.5607e+000 +4.6639e-001 +3.2103e+000 -3.5697e+000 +3.4229e+000 -3.2354e+000 +1.7883e+000 -3.3513e+000 -3.2298e+000 +3.2710e+000 -1.4779e-001 -3.0995e+000 +5.1746e-001
370976 +5.265640777e-007 +5.265640777e-007 -1.599999473e+000 -1.599999473e+000 +1.1302e+000 -1.9937e+000 +5.5478e-001 +2.9939e+000 -2.0867e+000 -9.1538e-001 -3.1323e+000 -3.5607e+000 +4.8191e-001 +3.2281e+000 -3.5670e+000 +3.4229e+000 -3.2241e+000 +1.7883e+000 -3.3513e+000 -3.2298e+000 +3.2710e+000 -1.3880e-001 -3.0988e+000 +5.1746e-001
371103 +3.870663989e-007 +3.870663989e-007 -1.599999613e+000 -1.599999613e+000 +1.1132e+000 -1.9983e+000 +5.4654e-001 +3.0134e+000 -2.1003e+000 -8.9783e-001 -3.1382e+000 -3.5473e+000 +4.8243e-001 +3.2324e+000 -3.5664e+000 +3.4255e+000 -3.2319e+000 +1.7795e+000 -3.3489e+000 -3.2376e+000 +3.2760e+000 -1.3999e-001 -3.1126e+000 +5.1719e-001
371290 +2.034167448e-007 +2.034167448e-007 -1.599999797e+000 -1.599999797e+000 +1.1226e+000 -2.0113e+000 +5.5701e-001 +3.0041e+000 -2.1020e+000 -9.0896e-001 -3.1269e+000 -3.5458e+000 +4.8761e-001 +3.2204e+000 -3.5543e+000 +3.4308e+000 -3.2328e+000 +1.7838e+000 -3.3566e+000 -3.2333e+000 +3.2725e+000 -1.3575e-001 -3.1020e+000 +5.1982e-001
371597 +1.515077399e-007 +1.515077399e-007 -1.599999848e+000 -1.599999848e+000 +1.1287e+000 -2.0077e+000 +5.5750e-001 +3.0019e+000 -2.1005e+000 -9.1101e-001 -3.1236e+000 -3.5447e+000 +4.8524e-001 +3.2228e+000 -3.5571e+000 +3.4325e+000 -3.2331e+000 +1.7827e+000 -3.3583e+000 -3.2327e+000 +3.2740e+000 -1.3463e-001 -3.1031e+000 +5.2165e-001
371981 +8.662752560e-008 +8.662752560e-008 -1.599999913e+000 -1.599999913e+000 +1.1344e+000 -2.0042e+000 +5.5476e-001 +3.0059e+000 -2.1013e+000 -9.1679e-001 -3.1277e+000 -3.5519e+000 +4.8570e-001 +3.2288e+000 -3.5703e+000 +3.4214e+000 -3.2346e+000 +1.7825e+000 -3.3588e+000 -3.2352e+000 +3.2801e+000 -1.3401e-001 -3.1160e+000 +5.2262e-001
372088 +5.676467474e-008 +5.676467474e-008 -1.599999943e+000 -1.599999943e+000 +1.1347e+000 -2.0088e+000 +5.5545e-001 +3.0088e+000 -2.0979e+000 -9.1723e-001 -3.1207e+000 -3.5515e+000 +4.8707e-001 +3.2255e+000 -3.5654e+000 +3.4223e+000 -3.2330e+000 +1.7861e+000 -3.3586e+000 -3.2313e+000 +3.2767e+000 -1.3296e-001 -3.1152e+000 +5.1881e-001
372249 +2.577658353e-008 +2.577658353e-008 -1.599999974e+000 -1.599999974e+000 +1.1338e+000 -2.0087e+000 +5.5139e-001 +3.0049e+000 -2.1053e+000 -9.1233e-001 -3.1195e+000 -3.5490e+000 +4.8298e-001 +3.2182e+000 -3.5695e+000 +3.4183e+000 -3.2380e+000 +1.7722e+000 -3.3586e+000 -3.2350e+000 +3.2866e+000 -1.3245e-001 -3.1310e+000 +5.2354e-001
372286 +2.422452128e-008 +2.422452128e-008 -1.599999976e+000 -1.599999976e+000 +1.1343e+000 -2.0065e+000 +5.5130e-001 +3.0074e+000 -2.1072e+000 -9.1318e-001 -3.1205e+000 -3.5508e+000 +4.8473e-001 +3.2197e+000 -3.5683e+000 +3.4164e+000 -3.2409e+000 +1.7707e+000 -3.3579e+000 -3.2342e+000 +3.2892e+000 -1.3220e-001 -3.1362e+000 +5.2435e-001
372560 +1.554922746e-008 +1.554922746e-008 -1.599999984e+000 -1.599999984e+000 +1.1313e+000 -2.0040e+000 +5.5106e-001 +3.0043e+000 -2.1118e+000 -9.1426e-001 -3.1204e+000 -3.5519e+000 +4.8098e-001 +3.2188e+000 -3.5709e+000 +3.4133e+000 -3.2409e+000 +1.7691e+000 -3.3575e+000 -3.2372e+000 +3.2898e+000 -1.3258e-001 -3.1395e+000 +5.2507e-001
373485 +9.678770452e-009 +9.678770452e-009 -1.599999990e+000 -1.599999990e+000 +1.1291e+000 -2.0078e+000 +5.5402e-001 +3.0084e+000 -2.1109e+000 -9.1874e-001 -3.1161e+000 -3.5491e+000 +4.7934e-001 +3.2179e+000 -3.5737e+000 +3.4144e+000 -3.2402e+000 +1.7741e+000 -3.3537e+000 -3.2376e+000 +3.2830e+000 -1.3250e-001 -3.1345e+000 +5.2111e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584548116e+001 +8.584548116e+001 -2.849945188e+002 -2.849945188e+002 +2.9061e+000 -1.5917e+000 -3.0194e+000 -1.4420e+000 +4.5006e+000 +4.2630e+000 -4.0377e+000 -2.6938e-001 +1.4868e+000 -7.2972e-001 -2.5560e+000 -2.6076e+000 -1.0026e+000 -4.4156e-001 -3.0258e-001 -1.0821e+000 +3.1346e+000 -3.2845e+000 -1.1624e+000 -4.9093e+000
380 +4.533516128e+001 +4.533516128e+001 -3.255048387e+002 -3.255048387e+002 -2.6393e+000 +2.9282e+000 +4.3600e+000 -1.4151e+000 -3.0596e+000 -1.7389e+000 +8.0760e-001 +1.4524e+000 +2.3838e+000 -2.0666e+000 -4.2523e+000 -9.6105e-001 -3.1626e+000 +9.1612e-001 +1.8050e-001 +8.1652e-001 -5.0301e+000 -4.2024e+000 -9.6866e-002 -1.3280e+000
813 +3.112917645e+001 +3.112917645e+001 -3.397108236e+002 -3.397108236e+002 -3.0719e+000 +8.0237e-001 +3.6325e+000 -5.6029e-001 -2.4391e+000 -1.1243e+000 +9.4440e-001 +1.6197e+000 +3.2092e+000 -3.3002e+000 -3.4838e+000 -4.1779e-002 -4.8507e+000 +7.2512e-001 -7.8098e-001 +1.8907e+000 -5.0362e+000 -4.7149e+000 -1.3406e-001 +2.4029e-001
999 +2.474893702e+001 +2.474893702e+001 -3.460910630e+002 -3.460910630e+002 -3.9155e+000 +4.7658e-001 +3.5679e+000 +1.1229e+000 -1.9533e+000 -1.1197e+000 +1.0024e+000 +1.1122e+000 +2.7970e+000 -3.3818e+000 -4.1293e+000 +2.5501e-002 -5.4656e+000 +8.2897e-001 -5.0280e-001 +1.6119e+000 -3.5759e+000 -4.2737e+000 -7.2410e-002 -1.9363e-001
1588 +1.556338194e+001 +1.556338194e+001 -3.552766181e+002 -3.552766181e+002 -2.9619e+000 -1.2151e+000 +4.9347e+000 +2.5969e+000 -2.6144e+000 -1.2441e+000 +7.4311e-001 -5.4343e-002 +4.0269e+000 -1.7214e+000 -2.8453e+000 -7.1928e-001 -5.2667e+000 +1.1425e-001 +9.5632e-001 +1.9053e+000 -3.3768e+000 -3.6369e+000 +1.4987e+000 -9.9222e-001
1652 +9.156671138e+000 +9.156671138e+000 -3.616833289e+002 -3.616833289e+002 -2.7107e+000 -6.8005e-001 +4.5085e+000 +1.8450e+000 -1.6894e+000 -1.2401e+000 +2.7797e-001 +4.6222e-001 +3.3638e+000 -1.0989e+000 -3.4855e+000 -9.2378e-001 -4.7401e+000 -3.5126e-001 +1.9276e+000 +1.8142e+000 -3.6714e+000 -4.2407e+000 +1.0096e+000 -1.6546e+000
2526 +6.209812374e+000 +6.209812374e+000 -3.646301876e+002 -3.646301876e+002 -1.9106e+000 -4.5091e-001 +3.5033e+000 +2.0355e+000 -1.7629e+000 -1.3315e+000 +6.3945e-001 +1.4037e+000 +3.8749e+000 -1.6221e+000 -3.5223e+000 -8.6924e-001 -4.8015e+000 +3.5320e-001 +1.3943e+000 +1.4152e+000 -4.1309e+000 -4.1754e+000 +2.5449e-001 -1.2834e+000
26489 +3.939488197e+000 +3.939488197e+000 -3.669005118e+002 -3.669005118e+002 +4.2227e+000 -3.0976e+000 +7.8790e-001 -1.7050e+000 -2.2920e+000 +2.2740e+000 -1.8203e+000 -1.3267e-001 -1.2539e+000 -3.8267e+000 +3.9161e+000 +3.4921e+000 +2.2353e+000 -4.9439e+000 -2.8343e+000 -2.3252e+000 +4.1792e+000 +4.6313e-001 +4.6502e-001 +8.8286e-001
63631 +2.331784521e+000 +2.331784521e+000 -3.685082155e+002 -3.685082155e+002 +2.7742e+000 -1.1814e+000 -8.3022e-001 +2.4323e+000 +4.3712e-001 +1.8734e+000 -2.2623e+000 +2.9009e+000 -4.0094e+000 -4.3328e-001 +3.3958e+000 -3.5807e+000 +7.7238e-002 +1.4774e+000 +9.8334e-001 -1.9741e-001 +1.5185e+000 -1.5686e+000 +3.4706e+000 +3.7950e+000
63962 +1.521341406e+000 +1.521341406e+000 -3.693186586e+002 -3.693186586e+002 +2.8339e+000 -1.4584e+000 -1.3745e+000 +2.4197e+000 +6.6515e-002 +1.9023e+000 -1.4263e+000 +2.0948e+000 -2.6458e+000 -3.1613e-001 +3.5534e+000 -3.6542e+000 +7.4812e-001 +1.7224e+000 +6.2959e-001 +6.4329e-001 +3.1465e+000 -1.9177e+000 +3.7715e+000 +3.6853e+000
64112 +9.488755762e-001 +9.488755762e-001 -3.698911244e+002 -3.698911244e+002 +2.7122e+000 -1.3714e+000 -1.0687e+000 +2.0045e+000 +7.2099e-001 +1.6298e+000 -2.0906e+000 +2.7519e+000 -3.7447e+000 +1.8111e-001 +3.3245e+000 -3.2668e+000 -3.2193e-001 +1.5680e+000 +1.5277e+000 -2.1324e-001 +2.5260e+000 -1.7727e+000 +3.8467e+000 +2.6851e+000
64309 +5.015548265e-001 +5.015548265e-001 -3.703384452e+002 -3.703384452e+002 +2.6238e+000 -1.3483e+000 -1.8998e+000 +2.0726e+000 +3.9750e-001 +1.5304e+000 -1.8550e+000 +2.2709e+000 -3.7567e+000 +1.4249e-001 +3.4268e+000 -2.9260e+000 -5.4504e-001 +8.8109e-001 +1.5293e+000 -8.8477e-001 +3.0665e+000 -1.9658e+000 +3.8907e+000 +3.5706e+000
64790 +2.906273021e-001 +2.906273021e-001 -3.705493727e+002 -3.705493727e+002 +2.6188e+000 -1.2767e+000 -1.7941e+000 +1.8997e+000 +4.2852e-001 +1.3168e+000 -1.5505e+000 +1.7001e+000 -3.0400e+000 +2.1948e-001 +3.5208e+000 -2.7572e+000 -4.8585e-001 +1.3049e+000 +1.3857e+000 -7.0017e-001 +3.5377e+000 -2.0919e+000 +3.9318e+000 +3.5015e+000
64915 +1.684653702e-001 +1.684653702e-001 -3.706715346e+002 -3.706715346e+002 +2.4995e+000 -1.1596e+000 -1.7707e+000 +1.9403e+000 +1.5803e-001 +1.2056e+000 -1.6043e+000 +1.4822e+000 -3.0146e+000 +1.7859e-001 +3.5546e+000 -2.6781e+000 -4.5817e-001 +1.6094e+000 +1.0717e+000 -3.8930e-001 +3.3839e+000 -2.5467e+000 +3.7532e+000 +3.4959e+000
64947 +1.539395394e-001 +1.539395394e-001 -3.706860605e+002 -3.706860605e+002 +2.5512e+000 -1.1345e+000 -1.8336e+000 +1.8792e+000 +2.2768e-001 +1.1556e+000 -1.5343e+000 +1.6161e+000 -3.1881e+000 +1.6086e-001 +3.5507e+000 -2.7100e+000 -5.0299e-001 +1.3386e+000 +1.2686e+000 -3.9756e-001 +3.2818e+000 -2.3906e+000 +3.7918e+000 +3.5194e+000
65236 +7.612154528e-002 +7.612154528e-002 -3.707638785e+002 -3.707638785e+002 +2.6574e+000 -9.4677e-001 -1.4145e+000 +1.9822e+000 +3.3388e-001 +1.1278e+000 -1.3723e+000 +1.5702e+000 -2.9165e+000 -1.3877e-001 +3.6417e+000 -2.9918e+000 -4.4251e-001 +1.0739e+000 +1.1592e+000 -1.8390e-001 +3.4517e+000 -2.3329e+000 +3.7630e+000 +3.3371e+000
65457 +6.176715445e-002 +6.176715445e-002 -3.707782328e+002 -3.707782328e+002 +2.6755e+000 -8.7835e-001 -1.3071e+000 +2.0261e+000 +1.9827e-001 +9.5982e-001 -1.2997e+000 +1.5418e+000 -2.9334e+000 -3.4130e-001 +3.6972e+000 -3.1304e+000 -2.8869e-001 +1.1368e+000 +1.1628e+000 +5.3572e-002 +3.5171e+000 -2.3587e+000 +3.6176e+000 +3.5854e+000
65614 +3.944912126e-002 +3.944912126e-002 -3.708005509e+002 -3.708005509e+002 +2.6340e+000 -7.5516e-001 -1.3239e+000 +1.9498e+000 +1.7183e-001 +8.9883e-001 -1.0737e+000 +1.5119e+000 -2.8745e+000 -2.2311e-001 +3.7437e+000 -3.0931e+000 -4.2927e-001 +1.1650e+000 +1.1714e+000 -1.3138e-001 +3.8117e+000 -2.8518e+000 +3.6063e+000 +3.7394e+000
65736 +2.261859064e-002 +2.261859064e-002 -3.708173814e+002 -3.708173814e+002 +2.7620e+000 -8.5779e-001 -1.3922e+000 +2.1237e+000 +3.5820e-001 +1.0109e+000 -1.0782e+000 +1.6279e+000 -2.7518e+000 -2.2406e-001 +3.5903e+000 -3.3786e+000 -3.3804e-001 +1.3276e+000 +1.1041e+000 -1.3370e-003 +3.9366e+000 -2.8033e+000 +3.6205e+000 +3.7989e+000
65980 +1.398177978e-002 +1.398177978e-002 -3.708260182e+002 -3.708260182e+002 +2.7415e+000 -9.0747e-001 -1.6381e+000 +1.9937e+000 +3.0627e-001 +7.6474e-001 -1.0215e+000 +1.7263e+000 -2.8537e+000 -5.1981e-001 +3.7022e+000 -2.9805e+000 -1.9730e-001 +1.4343e+000 +1.4359e+000 -2.5166e-001 +4.1014e+000 -2.8146e+000 +3.4129e+000 +3.7826e+000
66115 +9.546888195e-003 +9.546888195e-003 -3.708304531e+002 -3.708304531e+002 +2.7435e+000 -9.4364e-001 -1.5988e+000 +2.0226e+000 +2.8067e-001 +8.0527e-001 -1.0854e+000 +1.7220e+000 -2.8350e+000 -4.4164e-001 +3.7009e+000 -3.0649e+000 -1.5394e-001 +1.4711e+000 +1.3769e+000 -2.5244e-001 +4.1083e+000 -2.8353e+000 +3.4581e+000 +3.8898e+000
66536 +5.258006651e-003 +5.258006651e-003 -3.708347420e+002 -3.708347420e+002 +2.7535e+000 -8.9462e-001 -1.4744e+000 +2.0186e+000 +2.8710e-001 +8.8021e-001 -1.1732e+000 +1.8307e+000 -3.0602e+000 -4.0973e-001 +3.6328e+000 -2.9852e+000 -1.5153e-001 +1.4334e+000 +1.4323e+000 -2.0991e-001 +4.0429e+000 -2.8235e+000 +3.4175e+000 +3.8106e+000
66783 +3.875404934e-003 +3.875404934e-003 -3.708361246e+002 -3.708361246e+002 +2.7651e+000 -8.8110e-001 -1.5245e+000 +2.0032e+000 +3.7273e-001 +8.5004e-001 -1.2163e+000 +1.8601e+000 -3.0588e+000 -4.3356e-001 +3.5778e+000 -2.9727e+000 -1.5350e-001 +1.2014e+000 +1.4860e+000 -1.6086e-001 +4.1182e+000 -2.6824e+000 +3.4165e+000 +3.7728e+000
67341 +2.053497119e-003 +2.053497119e-003 -3.708379465e+002 -3.708379465e+002 +2.8045e+000 -8.3986e-001 -1.5871e+000 +1.9719e+000 +4.1137e-001 +7.4470e-001 -1.2605e+000 +1.8187e+000 -2.9922e+000 -5.0502e-001 +3.4432e+000 -3.0299e+000 -6.0193e-002 +1.0822e+000 +1.3798e+000 -5.6094e-002 +4.0801e+000 -2.6030e+000 +3.4341e+000 +3.8974e+000
