% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
667073 +5.363717811e-001 +5.363717811e-001 +4.131637178e+001 +4.131637178e+001 -2.0026e+000 -1.7970e+000 +4.5899e+000 -1.7386e+000 -3.8860e+000 +6.7737e-001 -3.0731e+000 -1.8782e+000 +4.0292e+000 -3.8116e+000
667289 +1.272757182e-001 +1.272757182e-001 +4.090727572e+001 +4.090727572e+001 -2.6258e+000 -1.8498e+000 +4.3595e+000 -1.6843e+000 -3.8869e+000 +4.6415e-001 -3.2140e+000 -1.9510e+000 +3.3123e+000 -3.0251e+000
667763 +6.432590170e-002 +6.432590170e-002 +4.084432590e+001 +4.084432590e+001 -2.3712e+000 -2.0108e+000 +4.1511e+000 -1.7888e+000 -4.1715e+000 +8.2479e-001 -3.2091e+000 -2.0912e+000 +2.6485e+000 -3.1242e+000
667923 +5.160314814e-002 +5.160314814e-002 +4.083160315e+001 +4.083160315e+001 -2.2622e+000 -2.1428e+000 +3.9702e+000 -1.7829e+000 -4.1064e+000 +7.9671e-001 -2.8778e+000 -2.0692e+000 +2.7364e+000 -3.1735e+000
668062 +3.862213101e-002 +3.862213101e-002 +4.081862213e+001 +4.081862213e+001 -2.1202e+000 -2.0534e+000 +4.1295e+000 -1.8689e+000 -3.9918e+000 +4.0728e-001 -3.0404e+000 -2.2901e+000 +3.1521e+000 -3.2245e+000
668085 +2.231123083e-002 +2.231123083e-002 +4.080231123e+001 +4.080231123e+001 -2.2607e+000 -1.9367e+000 +3.9799e+000 -1.9172e+000 -4.0217e+000 +5.5323e-001 -2.9342e+000 -2.3148e+000 +2.7808e+000 -3.0154e+000
668282 +1.339797099e-002 +1.339797099e-002 +4.079339797e+001 +4.079339797e+001 -2.1169e+000 -2.0306e+000 +3.7851e+000 -1.8883e+000 -3.9793e+000 +4.5879e-001 -2.9066e+000 -2.2249e+000 +3.1746e+000 -3.1600e+000
668383 +8.677096834e-003 +8.677096834e-003 +4.078867710e+001 +4.078867710e+001 -2.1609e+000 -1.8143e+000 +3.9004e+000 -1.9373e+000 -3.8051e+000 +5.6121e-001 -2.8715e+000 -2.3507e+000 +3.1346e+000 -3.1333e+000
668397 +6.181395159e-003 +6.181395159e-003 +4.078618140e+001 +4.078618140e+001 -2.1944e+000 -2.0041e+000 +3.8090e+000 -2.0271e+000 -3.8902e+000 +4.3963e-001 -3.0253e+000 -2.2973e+000 +2.8617e+000 -3.0936e+000
668544 +3.705983518e-003 +3.705983518e-003 +4.078370598e+001 +4.078370598e+001 -2.2092e+000 -1.8498e+000 +3.8191e+000 -2.1819e+000 -3.7072e+000 +6.1137e-001 -2.9873e+000 -2.3462e+000 +2.8867e+000 -3.2331e+000
668620 +1.055424854e-003 +1.055424854e-003 +4.078105542e+001 +4.078105542e+001 -2.5050e+000 -1.8083e+000 +3.9069e+000 -2.1934e+000 -3.7504e+000 +4.6211e-001 -2.8539e+000 -2.1309e+000 +3.0346e+000 -3.0984e+000
668686 +8.002328197e-004 +8.002328197e-004 +4.078080023e+001 +4.078080023e+001 -2.5398e+000 -1.8758e+000 +3.9318e+000 -2.1665e+000 -3.7110e+000 +5.3431e-001 -2.9513e+000 -2.1593e+000 +2.9214e+000 -3.2993e+000
668707 +2.596675518e-004 +2.596675518e-004 +4.078025967e+001 +4.078025967e+001 -2.5050e+000 -1.8083e+000 +3.8030e+000 -2.1934e+000 -3.6428e+000 +4.6211e-001 -2.8539e+000 -2.1309e+000 +3.0346e+000 -3.0984e+000
668986 +1.403275753e-004 +1.403275753e-004 +4.078014033e+001 +4.078014033e+001 -2.5844e+000 -1.7909e+000 +3.8965e+000 -2.2457e+000 -3.5917e+000 +5.2883e-001 -2.7873e+000 -2.0911e+000 +2.9554e+000 -3.1020e+000
669160 +9.935628416e-005 +9.935628416e-005 +4.078009936e+001 +4.078009936e+001 -2.5680e+000 -1.8166e+000 +3.9306e+000 -2.2222e+000 -3.6247e+000 +5.7802e-001 -2.7943e+000 -2.0847e+000 +2.9721e+000 -3.1150e+000
669437 +4.844992453e-005 +4.844992453e-005 +4.078004845e+001 +4.078004845e+001 -2.5468e+000 -1.8083e+000 +3.9580e+000 -2.2258e+000 -3.6131e+000 +6.3760e-001 -2.7660e+000 -2.0673e+000 +2.9339e+000 -3.1536e+000
669462 +2.507309922e-005 +2.507309922e-005 +4.078002507e+001 +4.078002507e+001 -2.5271e+000 -1.7851e+000 +3.9135e+000 -2.2039e+000 -3.6343e+000 +6.4712e-001 -2.8149e+000 -2.0791e+000 +2.9768e+000 -3.1473e+000
669548 +1.579167581e-005 +1.579167581e-005 +4.078001579e+001 +4.078001579e+001 -2.4916e+000 -1.7814e+000 +3.8974e+000 -2.2046e+000 -3.6489e+000 +6.4434e-001 -2.8342e+000 -2.1062e+000 +2.9668e+000 -3.1560e+000
669558 +6.982260189e-006 +6.982260189e-006 +4.078000698e+001 +4.078000698e+001 -2.5192e+000 -1.7987e+000 +3.8795e+000 -2.1731e+000 -3.6723e+000 +6.3912e-001 -2.8218e+000 -2.1410e+000 +2.9172e+000 -3.1388e+000
669838 +5.095505138e-006 +5.095505138e-006 +4.078000510e+001 +4.078000510e+001 -2.5230e+000 -1.7896e+000 +3.8730e+000 -2.2009e+000 -3.6003e+000 +5.9319e-001 -2.8198e+000 -2.1311e+000 +2.9243e+000 -3.1467e+000
669863 +2.862562823e-006 +2.862562823e-006 +4.078000286e+001 +4.078000286e+001 -2.5088e+000 -1.7837e+000 +3.8511e+000 -2.1857e+000 -3.6321e+000 +5.9830e-001 -2.8114e+000 -2.1581e+000 +2.9032e+000 -3.1620e+000
669876 +2.410515698e-006 +2.410515698e-006 +4.078000241e+001 +4.078000241e+001 -2.4833e+000 -1.7961e+000 +3.8787e+000 -2.1295e+000 -3.7090e+000 +6.2266e-001 -2.7992e+000 -2.1334e+000 +2.9683e+000 -3.1707e+000
670100 +4.432724978e-007 +4.432724978e-007 +4.078000044e+001 +4.078000044e+001 -2.5242e+000 -1.7729e+000 +3.8770e+000 -2.1495e+000 -3.6853e+000 +6.2356e-001 -2.7835e+000 -2.1334e+000 +2.9297e+000 -3.1593e+000
670358 +2.451606420e-007 +2.451606420e-007 +4.078000025e+001 +4.078000025e+001 -2.5202e+000 -1.7729e+000 +3.8828e+000 -2.1832e+000 -3.6626e+000 +6.2356e-001 -2.8075e+000 -2.1198e+000 +2.9297e+000 -3.1593e+000
670504 +1.372004732e-007 +1.372004732e-007 +4.078000014e+001 +4.078000014e+001 -2.5268e+000 -1.7813e+000 +3.8876e+000 -2.1548e+000 -3.6703e+000 +6.0399e-001 -2.7986e+000 -2.1112e+000 +2.9403e+000 -3.1709e+000
670514 +4.849967894e-008 +4.849967894e-008 +4.078000005e+001 +4.078000005e+001 -2.5356e+000 -1.7790e+000 +3.8900e+000 -2.1629e+000 -3.6635e+000 +6.0860e-001 -2.7987e+000 -2.1111e+000 +2.9340e+000 -3.1661e+000
670944 +1.187942900e-008 +1.187942900e-008 +4.078000001e+001 +4.078000001e+001 -2.5293e+000 -1.7808e+000 +3.8836e+000 -2.1674e+000 -3.6626e+000 +6.1325e-001 -2.8006e+000 -2.1168e+000 +2.9307e+000 -3.1689e+000
671262 +5.899877920e-009 +5.899877920e-009 +4.078000001e+001 +4.078000001e+001 -2.5277e+000 -1.7813e+000 +3.8898e+000 -2.1725e+000 -3.6580e+000 +6.0866e-001 -2.8006e+000 -2.1175e+000 +2.9393e+000 -3.1705e+000
671291 +2.935529153e-009 +2.935529153e-009 +4.078000000e+001 +4.078000000e+001 -2.5204e+000 -1.7842e+000 +3.8867e+000 -2.1718e+000 -3.6597e+000 +6.0873e-001 -2.8013e+000 -2.1211e+000 +2.9387e+000 -3.1705e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365934186e+001 +8.365934186e+001 +8.205934186e+001 +8.205934186e+001 +2.3428e+000 +4.5850e+000 +3.7063e+000 -1.5027e+000 +2.4543e+000 -6.0313e-001 +2.6116e+000 +2.6722e+000 -1.1442e+000 +3.8133e+000
44 +5.504589217e+001 +5.504589217e+001 +5.344589217e+001 +5.344589217e+001 +1.5690e+000 +3.4866e+000 -2.7785e+000 -4.5351e+000 -2.2763e+000 +2.1486e+000 +3.4846e+000 -2.0653e+000 +3.8912e+000 +4.0250e+000
221 +2.712920424e+001 +2.712920424e+001 +2.552920424e+001 +2.552920424e+001 +8.9029e-001 +3.4471e+000 -3.1506e+000 -2.8252e+000 -2.7374e+000 +9.3597e-001 +2.8731e+000 -1.6727e+000 +3.0262e+000 +3.3125e+000
319 +2.263145969e+001 +2.263145969e+001 +2.103145969e+001 +2.103145969e+001 +1.4999e+000 +4.8877e+000 -1.2663e+000 -1.9218e+000 -1.3320e+000 +1.0382e+000 +3.7532e+000 +1.0385e+000 +2.8037e+000 +3.7234e+000
676 +1.016558310e+001 +1.016558310e+001 +8.565583095e+000 +8.565583095e+000 +3.8061e-001 +3.6710e+000 -2.1222e+000 -1.4227e+000 -2.5172e+000 +8.1859e-001 +3.2771e+000 -2.7946e-001 +1.7890e+000 +3.8323e+000
720 +7.755353697e+000 +7.755353697e+000 +6.155353697e+000 +6.155353697e+000 +9.5018e-001 +3.4812e+000 -2.3127e+000 -2.4230e+000 -7.7860e-001 +3.7885e-001 +3.0237e+000 +1.7006e-002 +2.0868e+000 +3.5132e+000
1106 +6.116520777e+000 +6.116520777e+000 +4.516520777e+000 +4.516520777e+000 +1.2790e+000 +3.1584e+000 -2.6750e+000 -1.4596e+000 -1.4381e+000 +7.6749e-001 +3.3197e+000 +4.2619e-001 +1.1608e+000 +3.2781e+000
1209 +3.347476079e+000 +3.347476079e+000 +1.747476079e+000 +1.747476079e+000 +2.0583e+000 +3.0551e+000 -2.7899e+000 -1.3847e+000 -1.4622e+000 +5.1258e-001 +3.5245e+000 +6.7961e-001 +2.8503e+000 +2.5332e+000
1323 +2.418429913e+000 +2.418429913e+000 +8.184299131e-001 +8.184299131e-001 +1.1255e+000 +3.3571e+000 -2.0232e+000 -1.7666e+000 -1.7186e+000 +4.6048e-001 +3.3286e+000 +5.3861e-001 +1.9581e+000 +2.5187e+000
2112 +1.566885950e+000 +1.566885950e+000 -3.311404967e-002 -3.311404967e-002 +1.2345e+000 +2.8406e+000 -1.9918e+000 -1.0075e+000 -1.3885e+000 +2.6494e-001 +3.9448e+000 +8.2200e-001 +2.1918e+000 +2.9182e+000
38796 +9.470735632e-001 +9.470735632e-001 -6.529264368e-001 -6.529264368e-001 +9.8687e-001 -2.0537e+000 +7.5914e-001 +4.2028e+000 -1.7257e+000 -3.7292e-001 -2.8991e+000 -2.6236e+000 +4.9045e-001 +1.5927e+000
38799 +4.705979272e-001 +4.705979272e-001 -1.129402073e+000 -1.129402073e+000 +1.1551e+000 -2.1686e+000 +2.8700e-001 +3.5935e+000 -1.8666e+000 -1.3134e+000 -3.1525e+000 -3.4587e+000 +1.8478e-001 +2.4938e+000
38875 +3.144003139e-001 +3.144003139e-001 -1.285599686e+000 -1.285599686e+000 +1.5218e+000 -1.9999e+000 +5.6753e-001 +3.6208e+000 -1.5755e+000 -1.3256e+000 -3.0162e+000 -3.5633e+000 +1.8541e-001 +2.0222e+000
38918 +1.705220128e-001 +1.705220128e-001 -1.429477987e+000 -1.429477987e+000 +1.3614e+000 -1.9041e+000 +5.6990e-001 +3.4978e+000 -1.7122e+000 -1.1234e+000 -3.1879e+000 -3.3853e+000 +1.2801e-003 +2.3025e+000
39138 +1.507720972e-001 +1.507720972e-001 -1.449227903e+000 -1.449227903e+000 +1.2096e+000 -2.4986e+000 +1.0009e+000 +3.2117e+000 -1.9897e+000 -1.0244e+000 -3.1563e+000 -3.3288e+000 +3.6346e-001 +3.9537e+000
39347 +7.459223120e-002 +7.459223120e-002 -1.525407769e+000 -1.525407769e+000 +1.1780e+000 -2.4840e+000 +9.1174e-001 +3.1572e+000 -2.0441e+000 -8.3995e-001 -3.1386e+000 -3.2777e+000 +2.7767e-001 +3.5926e+000
39480 +4.204951064e-002 +4.204951064e-002 -1.557950489e+000 -1.557950489e+000 +9.9099e-001 -2.1344e+000 +9.6389e-001 +3.3258e+000 -2.2703e+000 -1.0517e+000 -3.3869e+000 -3.7248e+000 +3.5909e-001 +3.5882e+000
39592 +2.413062051e-002 +2.413062051e-002 -1.575869379e+000 -1.575869379e+000 +1.4905e+000 -1.8644e+000 +2.4372e-001 +3.2429e+000 -2.0081e+000 -1.3925e+000 -2.8767e+000 -3.6081e+000 +4.5438e-001 +3.1692e+000
39606 +1.269720835e-002 +1.269720835e-002 -1.587302792e+000 -1.587302792e+000 +1.2838e+000 -1.8835e+000 +3.4411e-001 +3.1211e+000 -2.2136e+000 -1.1234e+000 -3.0240e+000 -3.6797e+000 +6.8215e-001 +3.5321e+000
40160 +3.918906291e-003 +3.918906291e-003 -1.596081094e+000 -1.596081094e+000 +1.1962e+000 -1.7437e+000 +2.8512e-001 +3.1316e+000 -2.0827e+000 -1.0574e+000 -2.9719e+000 -3.6125e+000 +4.7187e-001 +3.1234e+000
40239 +2.279306955e-003 +2.279306955e-003 -1.597720693e+000 -1.597720693e+000 +1.1347e+000 -1.8190e+000 +4.1619e-001 +3.1595e+000 -2.0647e+000 -1.0586e+000 -2.9844e+000 -3.5048e+000 +4.0209e-001 +3.0334e+000
40549 +7.489723700e-004 +7.489723700e-004 -1.599251028e+000 -1.599251028e+000 +9.1928e-001 -1.9102e+000 +6.6358e-001 +3.2175e+000 -2.1384e+000 -9.0250e-001 -3.1396e+000 -3.5064e+000 +4.0108e-001 +3.1356e+000
40568 +5.158285142e-004 +5.158285142e-004 -1.599484171e+000 -1.599484171e+000 +9.3425e-001 -1.9266e+000 +6.7106e-001 +3.2210e+000 -2.1039e+000 -8.6752e-001 -3.1445e+000 -3.4945e+000 +4.1595e-001 +3.0234e+000
40639 +2.197555176e-004 +2.197555176e-004 -1.599780244e+000 -1.599780244e+000 +1.0379e+000 -1.9228e+000 +5.7955e-001 +3.1935e+000 -2.1101e+000 -9.0657e-001 -3.1066e+000 -3.5253e+000 +5.0963e-001 +3.0709e+000
41185 +1.464712683e-004 +1.464712683e-004 -1.599853529e+000 -1.599853529e+000 +1.0620e+000 -1.9871e+000 +6.0685e-001 +3.1828e+000 -2.0776e+000 -8.8905e-001 -3.1280e+000 -3.4925e+000 +4.9842e-001 +3.0439e+000
41299 +9.968772252e-005 +9.968772252e-005 -1.599900312e+000 -1.599900312e+000 +1.0683e+000 -1.9918e+000 +6.0900e-001 +3.1626e+000 -2.0985e+000 -8.8127e-001 -3.1544e+000 -3.5001e+000 +5.0972e-001 +3.1434e+000
41331 +3.188877493e-005 +3.188877493e-005 -1.599968111e+000 -1.599968111e+000 +1.0779e+000 -1.9873e+000 +5.6488e-001 +3.1169e+000 -2.1212e+000 -8.8204e-001 -3.1254e+000 -3.4924e+000 +4.8802e-001 +3.1722e+000
41477 +1.346354682e-005 +1.346354682e-005 -1.599986536e+000 -1.599986536e+000 +1.0896e+000 -2.0014e+000 +6.0608e-001 +3.0684e+000 -2.1280e+000 -8.7765e-001 -3.0904e+000 -3.5108e+000 +4.6611e-001 +3.2035e+000
41482 +6.296710320e-006 +6.296710320e-006 -1.599993703e+000 -1.599993703e+000 +1.1218e+000 -2.0071e+000 +5.4913e-001 +3.0610e+000 -2.1122e+000 -8.9788e-001 -3.1040e+000 -3.5337e+000 +4.9309e-001 +3.1836e+000
41760 +2.828383023e-006 +2.828383023e-006 -1.599997172e+000 -1.599997172e+000 +1.1633e+000 -1.9927e+000 +5.4210e-001 +2.9921e+000 -2.0987e+000 -9.2643e-001 -3.1257e+000 -3.5022e+000 +4.6863e-001 +3.2013e+000
41761 +1.651056708e-006 +1.651056708e-006 -1.599998349e+000 -1.599998349e+000 +1.1248e+000 -2.0073e+000 +5.7441e-001 +3.0366e+000 -2.1250e+000 -9.1856e-001 -3.1231e+000 -3.5116e+000 +4.9531e-001 +3.2460e+000
41773 +1.397119268e-006 +1.397119268e-006 -1.599998603e+000 -1.599998603e+000 +1.1326e+000 -2.0118e+000 +5.6656e-001 +3.0094e+000 -2.1289e+000 -9.0653e-001 -3.1259e+000 -3.5235e+000 +4.9393e-001 +3.2529e+000
41982 +3.655666270e-007 +3.655666270e-007 -1.599999634e+000 -1.599999634e+000 +1.1269e+000 -2.0066e+000 +5.6946e-001 +2.9884e+000 -2.1242e+000 -9.2055e-001 -3.1188e+000 -3.5447e+000 +4.9217e-001 +3.2305e+000
42210 +9.302184711e-008 +9.302184711e-008 -1.599999907e+000 -1.599999907e+000 +1.1212e+000 -1.9965e+000 +5.7279e-001 +3.0181e+000 -2.1160e+000 -9.2114e-001 -3.1115e+000 -3.5392e+000 +4.8127e-001 +3.1962e+000
42369 +5.398386294e-008 +5.398386294e-008 -1.599999946e+000 -1.599999946e+000 +1.1212e+000 -2.0015e+000 +5.6602e-001 +3.0029e+000 -2.1145e+000 -9.3390e-001 -3.1114e+000 -3.5367e+000 +4.7965e-001 +3.2155e+000
42619 +2.966238344e-008 +2.966238344e-008 -1.599999970e+000 -1.599999970e+000 +1.1216e+000 -2.0176e+000 +5.7957e-001 +3.0121e+000 -2.1201e+000 -9.2148e-001 -3.1110e+000 -3.5426e+000 +4.8292e-001 +3.2292e+000
42790 +1.960545282e-008 +1.960545282e-008 -1.599999980e+000 -1.599999980e+000 +1.1135e+000 -2.0160e+000 +5.7897e-001 +3.0131e+000 -2.1195e+000 -9.3055e-001 -3.1063e+000 -3.5489e+000 +4.7160e-001 +3.2034e+000
42884 +7.748985231e-009 +7.748985231e-009 -1.599999992e+000 -1.599999992e+000 +1.1132e+000 -2.0120e+000 +5.7957e-001 +3.0121e+000 -2.1201e+000 -9.2148e-001 -3.1124e+000 -3.5493e+000 +4.7760e-001 +3.2097e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653845754e+001 +7.653845754e+001 -2.943015425e+002 -2.943015425e+002 -4.5431e+000 -1.5307e+000 +4.5840e+000 -3.9489e+000 +2.1345e-001 -2.7916e+000 -1.9969e+000 +3.5972e+000 -4.0143e+000 +2.3862e-001
92 +5.153968660e+001 +5.153968660e+001 -3.193003134e+002 -3.193003134e+002 +2.2036e+000 -2.2976e+000 -4.0758e+000 +6.5075e-001 +5.4217e-001 +1.5682e+000 +2.7497e+000 +3.0516e+000 -3.3484e+000 -1.4129e+000
160 +3.550350760e+001 +3.550350760e+001 -3.353364924e+002 -3.353364924e+002 +1.8747e+000 -2.7251e+000 -3.6793e+000 +9.2285e-001 +2.0067e+000 +1.5755e+000 +2.8774e-001 +4.4388e+000 -3.2575e+000 +1.5177e+000
282 +2.111920884e+001 +2.111920884e+001 -3.497207912e+002 -3.497207912e+002 +3.3210e+000 -7.9942e-001 -2.1916e+000 +1.6974e+000 -5.0781e-001 +6.9149e-001 -3.9029e-001 +2.6055e+000 -3.9154e+000 +4.8544e-001
403 +7.702049075e+000 +7.702049075e+000 -3.631379509e+002 -3.631379509e+002 +1.0163e+000 -8.5867e-001 -2.8162e+000 +1.8443e+000 +1.5745e+000 +4.4554e-001 -1.1842e+000 +7.4824e-001 -2.9651e+000 +1.1789e+000
1204 +5.235107870e+000 +5.235107870e+000 -3.656048921e+002 -3.656048921e+002 +1.3282e+000 -8.8414e-001 -1.4691e+000 +2.5659e+000 +2.6029e+000 +2.6534e+000 -1.5481e+000 +3.1925e+000 -3.0961e+000 -1.4940e-001
1298 +3.823926542e+000 +3.823926542e+000 -3.670160735e+002 -3.670160735e+002 +1.5335e+000 -1.1387e+000 -1.8473e+000 +2.3631e+000 +2.2527e+000 +2.3700e+000 -1.4113e+000 +3.0269e+000 -2.8123e+000 +3.1448e-002
1325 +2.504540431e+000 +2.504540431e+000 -3.683354596e+002 -3.683354596e+002 +2.3122e+000 -7.9082e-001 -1.7139e+000 +2.2516e+000 +1.7028e+000 +2.3854e+000 -1.9067e+000 +2.5631e+000 -3.1369e+000 +3.1972e-001
1385 +1.348544844e+000 +1.348544844e+000 -3.694914552e+002 -3.694914552e+002 +1.7518e+000 -1.2945e+000 -2.0645e+000 +1.8321e+000 +1.6658e+000 +1.6266e+000 -1.1209e+000 +2.4595e+000 -2.6937e+000 -3.8603e-002
1474 +8.974064608e-001 +8.974064608e-001 -3.699425935e+002 -3.699425935e+002 +1.8914e+000 -1.3942e+000 -2.2035e+000 +1.4922e+000 +1.2901e+000 +1.1508e+000 -9.3504e-001 +2.0964e+000 -2.6177e+000 -8.3437e-002
1796 +5.507283679e-001 +5.507283679e-001 -3.702892716e+002 -3.702892716e+002 +2.5312e+000 -1.8181e+000 -2.1765e+000 +1.4130e+000 +1.0504e+000 +7.6437e-001 -5.7889e-001 +2.0942e+000 -2.6107e+000 -8.7303e-002
2044 +2.872322212e-001 +2.872322212e-001 -3.705527678e+002 -3.705527678e+002 +2.2954e+000 -1.3963e+000 -2.0497e+000 +1.7839e+000 +1.1788e+000 +9.3876e-001 -6.4045e-001 +1.8240e+000 -2.6557e+000 +4.7620e-003
2051 +2.076931430e-001 +2.076931430e-001 -3.706323069e+002 -3.706323069e+002 +2.3517e+000 -1.2925e+000 -2.0295e+000 +1.9916e+000 +1.2385e+000 +9.2063e-001 -5.5181e-001 +1.7413e+000 -2.6704e+000 -1.2022e-001
2402 +1.517631937e-001 +1.517631937e-001 -3.706882368e+002 -3.706882368e+002 +2.4557e+000 -1.1509e+000 -2.4912e+000 +2.0988e+000 +8.9719e-001 +1.2066e+000 -2.0675e-001 +1.4065e+000 -2.8658e+000 -2.3703e-001
2440 +6.671717724e-002 +6.671717724e-002 -3.707732828e+002 -3.707732828e+002 +2.7800e+000 -8.1219e-001 -1.8519e+000 +1.7786e+000 +4.0162e-001 +6.9684e-001 -7.7310e-001 +1.6339e+000 -3.0411e+000 -5.6994e-001
2461 +6.033968939e-002 +6.033968939e-002 -3.707796603e+002 -3.707796603e+002 +2.6431e+000 -6.2947e-001 -1.7944e+000 +1.8321e+000 +5.4609e-001 +6.5662e-001 -8.6139e-001 +1.6650e+000 -2.9617e+000 -4.2746e-001
2552 +1.776921521e-002 +1.776921521e-002 -3.708222308e+002 -3.708222308e+002 +2.4642e+000 -7.6091e-001 -1.9393e+000 +2.1008e+000 +9.4053e-001 +8.5063e-001 -1.0722e+000 +1.5958e+000 -3.0984e+000 -1.9504e-001
2826 +1.555270639e-002 +1.555270639e-002 -3.708244473e+002 -3.708244473e+002 +2.7228e+000 -8.6538e-001 -1.7504e+000 +2.0050e+000 +7.6011e-001 +8.1519e-001 -1.2784e+000 +1.4060e+000 -3.2339e+000 -4.9696e-001
2915 +5.066181186e-003 +5.066181186e-003 -3.708349338e+002 -3.708349338e+002 +3.0065e+000 -8.6538e-001 -1.7504e+000 +2.0050e+000 +5.2436e-001 +6.2654e-001 -1.2784e+000 +1.4060e+000 -3.0990e+000 -2.9253e-001
3188 +2.392831888e-003 +2.392831888e-003 -3.708376072e+002 -3.708376072e+002 +2.9801e+000 -8.1278e-001 -1.6608e+000 +1.9500e+000 +5.8648e-001 +7.1472e-001 -1.3389e+000 +1.5951e+000 -3.0222e+000 -3.3752e-001
3427 +8.641098014e-004 +8.641098014e-004 -3.708391359e+002 -3.708391359e+002 +2.9480e+000 -8.1750e-001 -1.5172e+000 +2.0128e+000 +7.2561e-001 +8.5773e-001 -1.2693e+000 +1.8245e+000 -3.1581e+000 -4.8831e-001
3538 +3.900669228e-004 +3.900669228e-004 -3.708396099e+002 -3.708396099e+002 +2.9790e+000 -7.6623e-001 -1.5958e+000 +1.9364e+000 +6.0592e-001 +8.0047e-001 -1.2509e+000 +1.6804e+000 -3.0941e+000 -5.3999e-001
3847 +1.000344895e-004 +1.000344895e-004 -3.708399000e+002 -3.708399000e+002 +3.1699e+000 -8.0093e-001 -1.5356e+000 +1.9428e+000 +5.9359e-001 +8.0168e-001 -1.2245e+000 +1.8006e+000 -3.0863e+000 -4.2938e-001
3851 +3.142151820e-005 +3.142151820e-005 -3.708399686e+002 -3.708399686e+002 +3.1697e+000 -8.0030e-001 -1.5466e+000 +1.9456e+000 +5.8816e-001 +8.2495e-001 -1.2034e+000 +1.7774e+000 -3.1108e+000 -4.7740e-001
4150 +1.602541778e-005 +1.602541778e-005 -3.708399840e+002 -3.708399840e+002 +3.1332e+000 -8.2357e-001 -1.5991e+000 +1.9881e+000 +5.9068e-001 +8.2865e-001 -1.2284e+000 +1.7419e+000 -3.1793e+000 -4.8695e-001
