% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
919 +5.919769933e-006 +5.919769933e-006 -3.708399941e+002 -3.708399941e+002 +3.1766e+000 -8.1556e-001 -1.5455e+000
1267 +3.378245879e-006 +3.378245879e-006 -3.708399966e+002 -3.708399966e+002 +3.0627e+000 -7.9494e-001 -1.6211e+000
1280 +1.637946525e-007 +1.637946525e-007 -3.708399998e+002 -3.708399998e+002 +3.1172e+000 -8.1093e-001 -1.5716e+000
1663 +4.354188832e-008 +4.354188832e-008 -3.708400000e+002 -3.708400000e+002 +3.1312e+000 -8.1290e-001 -1.5753e+000
1810 +1.201630084e-008 +1.201630084e-008 -3.708400000e+002 -3.708400000e+002 +3.1210e+000 -8.1293e-001 -1.5856e+000
2150 +6.831271548e-009 +6.831271548e-009 -3.708400000e+002 -3.708400000e+002 +3.1158e+000 -8.0827e-001 -1.5977e+000
2188 +3.425157047e-009 +3.425157047e-009 -3.708400000e+002 -3.708400000e+002 +3.1133e+000 -8.0791e-001 -1.5986e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556240189e+001 +2.556240189e+001 -6.997598111e+000 -6.997598111e+000 -3.3046e+000 -3.6935e+000 +2.3923e+000
4 +1.585782162e+001 +1.585782162e+001 -1.670217838e+001 -1.670217838e+001 +3.8253e+000 -7.5157e-001 -9.0953e-001
5 +7.313277166e+000 +7.313277166e+000 -2.524672283e+001 -2.524672283e+001 +1.8083e+000 -3.3291e+000 -2.3673e+000
6 +3.467821509e+000 +3.467821509e+000 -2.909217849e+001 -2.909217849e+001 +1.1119e+000 -4.1417e+000 -6.4524e-001
145 +4.900596390e-001 +4.900596390e-001 -3.206994036e+001 -3.206994036e+001 +7.7571e-001 -2.3793e+000 -1.9629e+000
449 +3.125889512e-001 +3.125889512e-001 -3.224741105e+001 -3.224741105e+001 +4.7407e-001 -2.7610e+000 -1.3261e+000
490 +2.442744725e-001 +2.442744725e-001 -3.231572553e+001 -3.231572553e+001 +5.2477e-001 -2.6985e+000 -1.7640e+000
584 +1.242044422e-001 +1.242044422e-001 -3.243579556e+001 -3.243579556e+001 +9.8015e-001 -2.9237e+000 -2.0081e+000
744 +2.495352349e-002 +2.495352349e-002 -3.253504648e+001 -3.253504648e+001 +7.4156e-001 -2.9846e+000 -1.4042e+000
765 +2.625918005e-004 +2.625918005e-004 -3.255973741e+001 -3.255973741e+001 +9.6068e-001 -3.0685e+000 -1.5867e+000
768 +3.117639909e-005 +3.117639909e-005 -3.255996882e+001 -3.255996882e+001 +1.0800e+000 -3.3389e+000 -1.5294e+000
1495 +1.357660778e-006 +1.357660778e-006 -3.255999864e+001 -3.255999864e+001 +1.0611e+000 -3.2496e+000 -1.5804e+000
1652 +7.556372594e-008 +7.556372594e-008 -3.255999992e+001 -3.255999992e+001 +1.0530e+000 -3.2513e+000 -1.5625e+000
4755 +4.185137925e-008 +4.185137925e-008 -3.255999996e+001 -3.255999996e+001 +1.0630e+000 -3.2702e+000 -1.5661e+000
5240 +2.732591042e-009 +2.732591042e-009 -3.256000000e+001 -3.256000000e+001 +1.0529e+000 -3.2563e+000 -1.5726e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817935041e+000 +1.817935041e+000 +5.172179350e+002 +5.172179350e+002 +4.8981e+000 -3.0457e+000 +6.4869e-001
296 +1.209710548e+000 +1.209710548e+000 +5.166097105e+002 +5.166097105e+002 +4.5092e+000 -2.7414e+000 +4.8861e-001
598 +9.334364021e-001 +9.334364021e-001 +5.163334364e+002 +5.163334364e+002 +4.7724e+000 -2.6748e+000 +4.6935e-001
1203 +1.705258590e-001 +1.705258590e-001 +5.155705259e+002 +5.155705259e+002 -2.9834e+000 -5.1113e-001 -2.5797e+000
2144 +1.167974436e-001 +1.167974436e-001 +5.155167974e+002 +5.155167974e+002 -3.3779e+000 -1.1619e+000 -2.3234e+000
2342 +4.212464283e-002 +4.212464283e-002 +5.154421246e+002 +5.154421246e+002 -3.2404e+000 -5.7509e-001 -2.5595e+000
2481 +1.740858416e-002 +1.740858416e-002 +5.154174086e+002 +5.154174086e+002 -3.6224e+000 -1.0940e+000 -2.3032e+000
2532 +6.056045840e-003 +6.056045840e-003 +5.154060560e+002 +5.154060560e+002 -3.4264e+000 -8.0431e-001 -2.4489e+000
2694 +3.649747780e-003 +3.649747780e-003 +5.154036497e+002 +5.154036497e+002 -3.8069e+000 -9.0307e-001 -2.4047e+000
2843 +8.584671218e-005 +8.584671218e-005 +5.154000858e+002 +5.154000858e+002 -3.4765e+000 -6.9863e-001 -2.5775e+000
3110 +3.466704891e-005 +3.466704891e-005 +5.154000347e+002 +5.154000347e+002 -3.5166e+000 -8.1133e-001 -2.5350e+000
3195 +3.103757422e-006 +3.103757422e-006 +5.154000031e+002 +5.154000031e+002 -3.4251e+000 -7.1628e-001 -2.6169e+000
3476 +1.593637990e-006 +1.593637990e-006 +5.154000016e+002 +5.154000016e+002 -3.4290e+000 -6.9964e-001 -2.6248e+000
3522 +6.331102895e-007 +6.331102895e-007 +5.154000006e+002 +5.154000006e+002 -3.4429e+000 -7.1030e-001 -2.6024e+000
3786 +2.527369816e-007 +2.527369816e-007 +5.154000003e+002 +5.154000003e+002 -3.4560e+000 -7.0749e-001 -2.6051e+000
3812 +1.002795216e-007 +1.002795216e-007 +5.154000001e+002 +5.154000001e+002 -3.4819e+000 -7.2408e-001 -2.5904e+000
3850 +1.197088295e-008 +1.197088295e-008 +5.154000000e+002 +5.154000000e+002 -3.4848e+000 -7.3088e-001 -2.5889e+000
3933 +2.883098205e-009 +2.883098205e-009 +5.154000000e+002 +5.154000000e+002 -3.4826e+000 -7.3387e-001 -2.5893e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.006241361e+000 +6.006241361e+000 -9.939937586e+002 -9.939937586e+002 -3.5432e-001 +4.2195e+000 +4.4124e+000
37 +3.176583325e+000 +3.176583325e+000 -9.968234167e+002 -9.968234167e+002 -7.1227e-001 -2.1382e+000 +1.9565e+000
75 +1.449766611e+000 +1.449766611e+000 -9.985502334e+002 -9.985502334e+002 +3.7886e-001 -3.3557e+000 +3.6717e+000
355 +3.430630681e-001 +3.430630681e-001 -9.996569369e+002 -9.996569369e+002 +3.0284e-001 -3.1843e+000 +3.3908e+000
443 +1.161958260e-001 +1.161958260e-001 -9.998838042e+002 -9.998838042e+002 +3.0284e-001 -3.1843e+000 +3.6719e+000
533 +7.205181210e-002 +7.205181210e-002 -9.999279482e+002 -9.999279482e+002 +5.4097e-001 -3.0004e+000 +4.0207e+000
833 +2.657357663e-002 +2.657357663e-002 -9.999734264e+002 -9.999734264e+002 +2.9289e-001 -3.0188e+000 +3.9024e+000
910 +1.631230635e-002 +1.631230635e-002 -9.999836877e+002 -9.999836877e+002 +2.5590e-001 -2.9595e+000 +3.7930e+000
922 +3.255284662e-005 +3.255284662e-005 -9.999999674e+002 -9.999999674e+002 +8.3370e-002 -2.9619e+000 +3.4997e+000
1188 +4.236256018e-006 +4.236256018e-006 -9.999999958e+002 -9.999999958e+002 +3.8339e-002 -2.9657e+000 +3.4050e+000
5977 +2.402362043e-008 +2.402362043e-008 -1.000000000e+003 -1.000000000e+003 -2.1755e-003 -2.9509e+000 +3.3964e+000
11536 +2.091837814e-011 +2.091837814e-011 -1.000000000e+003 -1.000000000e+003 +1.8806e-002 -2.9530e+000 +3.4075e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691048412e+001 +1.691048412e+001 +1.486604841e+002 +1.486604841e+002 +4.9676e+000 +1.5772e+000 +3.8182e+000
3 +1.460571936e+001 +1.460571936e+001 +1.463557194e+002 +1.463557194e+002 -4.5895e+000 -3.8162e+000 +3.1476e+000
6 +2.001094817e+000 +2.001094817e+000 +1.337510948e+002 +1.337510948e+002 +4.7836e+000 -1.2364e+000 +2.7837e+000
69 +5.840119965e-001 +5.840119965e-001 +1.323340120e+002 +1.323340120e+002 +3.4363e+000 -2.9324e-001 +2.3721e+000
345 +1.785146855e-001 +1.785146855e-001 +1.319285147e+002 +1.319285147e+002 +3.0752e+000 -6.5048e-001 +2.5906e+000
437 +3.495466011e-003 +3.495466011e-003 +1.317534955e+002 +1.317534955e+002 +3.4102e+000 +2.2355e-001 +2.8735e+000
1066 +2.440237946e-004 +2.440237946e-004 +1.317502440e+002 +1.317502440e+002 +3.4187e+000 +1.7870e-001 +2.8881e+000
1228 +1.418837337e-005 +1.418837337e-005 +1.317500142e+002 +1.317500142e+002 +3.4823e+000 +2.0981e-001 +2.9282e+000
1585 +6.675339193e-006 +6.675339193e-006 +1.317500067e+002 +1.317500067e+002 +3.4551e+000 +2.3245e-001 +2.9531e+000
1715 +4.426573241e-008 +4.426573241e-008 +1.317500000e+002 +1.317500000e+002 +3.4090e+000 +1.6243e-001 +2.9321e+000
1978 +1.862929366e-009 +1.862929366e-009 +1.317500000e+002 +1.317500000e+002 +3.4090e+000 +1.6243e-001 +2.9357e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535902751e+000 +5.535902751e+000 +1.200259028e+002 +1.200259028e+002 -6.2945e-001 +3.2331e-001 -4.6601e+000
81 +2.448812494e+000 +2.448812494e+000 +1.169388125e+002 +1.169388125e+002 +2.3473e-001 -2.9659e+000 -4.6799e+000
555 +1.436811280e+000 +1.436811280e+000 +1.159268113e+002 +1.159268113e+002 -2.4630e+000 +5.6917e-001 -3.5006e+000
855 +2.049919781e-001 +2.049919781e-001 +1.146949920e+002 +1.146949920e+002 -3.5741e+000 -1.1936e+000 +3.8986e+000
977 +9.327587894e-002 +9.327587894e-002 +1.145832759e+002 +1.145832759e+002 -3.5543e+000 -9.8383e-001 +3.0451e+000
1264 +4.456076916e-002 +4.456076916e-002 +1.145345608e+002 +1.145345608e+002 -3.3411e+000 -8.2408e-001 +2.7223e+000
1281 +1.039305065e-003 +1.039305065e-003 +1.144910393e+002 +1.144910393e+002 -3.5721e+000 -7.6721e-001 +3.0004e+000
1773 +7.499095440e-004 +7.499095440e-004 +1.144907499e+002 +1.144907499e+002 -3.4327e+000 -8.1768e-001 +2.9366e+000
1934 +2.655059555e-004 +2.655059555e-004 +1.144902655e+002 +1.144902655e+002 -3.4606e+000 -9.0595e-001 +3.2052e+000
1985 +6.691484060e-006 +6.691484060e-006 +1.144900067e+002 +1.144900067e+002 -3.3761e+000 -8.7363e-001 +3.0892e+000
2414 +6.201597827e-006 +6.201597827e-006 +1.144900062e+002 +1.144900062e+002 -3.3819e+000 -8.6431e-001 +3.0763e+000
2585 +3.347246604e-006 +3.347246604e-006 +1.144900033e+002 +1.144900033e+002 -3.3862e+000 -8.8363e-001 +3.1151e+000
2611 +3.469244945e-007 +3.469244945e-007 +1.144900003e+002 +1.144900003e+002 -3.3976e+000 -8.5250e-001 +3.0744e+000
2617 +4.697784561e-008 +4.697784561e-008 +1.144900000e+002 +1.144900000e+002 -3.3984e+000 -8.5316e-001 +3.0859e+000
2780 +2.762376994e-009 +2.762376994e-009 +1.144900000e+002 +1.144900000e+002 -3.4130e+000 -8.4445e-001 +3.0786e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832856928e+001 +3.832856928e+001 +1.236856928e+001 +1.236856928e+001 -4.6341e+000 -3.0609e+000 -4.0527e+000
4 +2.195892563e+001 +2.195892563e+001 -4.001074366e+000 -4.001074366e+000 +1.7917e+000 -1.9030e+000 +6.3682e-001
6 +4.437428272e+000 +4.437428272e+000 -2.152257173e+001 -2.152257173e+001 +4.0800e-001 -3.4323e+000 -3.2296e+000
89 +1.274435501e+000 +1.274435501e+000 -2.468556450e+001 -2.468556450e+001 +4.0997e+000 -2.3810e+000 -2.7945e+000
127 +8.427965465e-001 +8.427965465e-001 -2.511720345e+001 -2.511720345e+001 +3.3976e+000 -2.7049e+000 -2.3369e+000
494 +5.240748810e-003 +5.240748810e-003 -2.595475925e+001 -2.595475925e+001 +3.5646e+000 -6.6878e-002 +7.6118e-001
4708 +9.076669905e-004 +9.076669905e-004 -2.595909233e+001 -2.595909233e+001 +3.5479e+000 -3.4311e-002 +6.4125e-001
4892 +1.452198412e-004 +1.452198412e-004 -2.595985478e+001 -2.595985478e+001 +3.6040e+000 +5.3275e-002 +6.6165e-001
4985 +1.456773392e-005 +1.456773392e-005 -2.595998543e+001 -2.595998543e+001 +3.5579e+000 +4.1108e-002 +7.4010e-001
5157 +9.736256995e-006 +9.736256995e-006 -2.595999026e+001 -2.595999026e+001 +3.5390e+000 +3.6124e-002 +7.7224e-001
5376 +3.945554592e-006 +3.945554592e-006 -2.595999605e+001 -2.595999605e+001 +3.5039e+000 +3.1684e-002 +8.0608e-001
5420 +2.263170650e-006 +2.263170650e-006 -2.595999774e+001 -2.595999774e+001 +3.4599e+000 -5.7843e-003 +8.2185e-001
5509 +2.075871848e-007 +2.075871848e-007 -2.595999979e+001 -2.595999979e+001 +3.4848e+000 +1.5561e-002 +7.9754e-001
5599 +7.440092631e-008 +7.440092631e-008 -2.595999993e+001 -2.595999993e+001 +3.5008e+000 +2.9222e-002 +7.8198e-001
5886 +2.252420472e-012 +2.252420472e-012 -2.596000000e+001 -2.596000000e+001 +3.5059e+000 +2.3164e-002 +7.7342e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599458282e+001 +2.599458282e+001 +1.185045828e+002 +1.185045828e+002 -2.9096e+000 +4.5785e+000 +2.2288e+000
5 +7.500692491e+000 +7.500692491e+000 +1.000106925e+002 +1.000106925e+002 -2.4360e-001 -5.3878e-001 -4.6351e+000
28 +2.717960409e+000 +2.717960409e+000 +9.522796041e+001 +9.522796041e+001 +4.0620e+000 -3.7474e+000 -4.9807e+000
43 +1.912973827e+000 +1.912973827e+000 +9.442297383e+001 +9.442297383e+001 +1.5227e+000 -3.5389e+000 +1.9994e+000
1079 +1.176486880e+000 +1.176486880e+000 +9.368648688e+001 +9.368648688e+001 -9.0969e-001 +2.6450e+000 +5.8828e-001
1170 +5.276496651e-001 +5.276496651e-001 +9.303764967e+001 +9.303764967e+001 +2.3066e-002 +4.9185e-002 -4.0804e+000
1690 +1.530385285e-001 +1.530385285e-001 +9.266303853e+001 +9.266303853e+001 +1.7465e+000 -7.5092e-001 -3.4153e+000
1708 +5.638552219e-002 +5.638552219e-002 +9.256638552e+001 +9.256638552e+001 +5.2703e-001 -2.2404e-001 -4.2517e+000
1978 +1.448524680e-003 +1.448524680e-003 +9.251144852e+001 +9.251144852e+001 +1.1394e+000 -4.5375e-001 -3.7343e+000
2267 +3.859927280e-005 +3.859927280e-005 +9.251003860e+001 +9.251003860e+001 +8.9550e-001 -3.3381e-001 -3.8614e+000
2450 +4.747881235e-007 +4.747881235e-007 +9.251000047e+001 +9.251000047e+001 +8.4772e-001 -3.4491e-001 -3.8801e+000
2815 +1.580517335e-007 +1.580517335e-007 +9.251000016e+001 +9.251000016e+001 +8.2878e-001 -3.4798e-001 -3.8885e+000
3207 +7.504279154e-008 +7.504279154e-008 +9.251000008e+001 +9.251000008e+001 +8.4715e-001 -3.6615e-001 -3.8638e+000
3326 +6.130400720e-008 +6.130400720e-008 +9.251000006e+001 +9.251000006e+001 +8.1014e-001 -3.5505e-001 -3.8845e+000
3407 +3.412756655e-008 +3.412756655e-008 +9.251000003e+001 +9.251000003e+001 +8.2844e-001 -3.4659e-001 -3.8812e+000
3593 +4.617135119e-009 +4.617135119e-009 +9.251000000e+001 +9.251000000e+001 +8.2184e-001 -3.5538e-001 -3.8736e+000
3626 +1.623917001e-009 +1.623917001e-009 +9.251000000e+001 +9.251000000e+001 +8.2312e-001 -3.5717e-001 -3.8743e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340435024e+000 +8.340435024e+000 +1.743504350e+002 +1.743504350e+002 +3.8827e+000 +4.6532e+000 +5.9300e-001
14 +2.467459926e+000 +2.467459926e+000 +1.684774599e+002 +1.684774599e+002 +1.7335e-001 +2.2060e+000 -2.5950e-001
133 +3.020212466e-001 +3.020212466e-001 +1.663120212e+002 +1.663120212e+002 -7.9133e-001 +1.8492e+000 -3.3966e-001
339 +1.639765215e-001 +1.639765215e-001 +1.661739765e+002 +1.661739765e+002 -1.4597e+000 +1.5143e+000 -1.8721e+000
527 +1.228227385e-001 +1.228227385e-001 +1.661328227e+002 +1.661328227e+002 -2.1533e+000 +1.2517e+000 -1.7992e+000
671 +1.547767270e-002 +1.547767270e-002 +1.660254777e+002 +1.660254777e+002 -1.9626e+000 +1.5090e+000 -1.8119e+000
886 +3.602611187e-003 +3.602611187e-003 +1.660136026e+002 +1.660136026e+002 -1.6601e+000 +1.6311e+000 -1.5679e+000
948 +2.059600813e-004 +2.059600813e-004 +1.660102060e+002 +1.660102060e+002 -1.4959e+000 +1.6143e+000 -1.4255e+000
974 +7.717316441e-005 +7.717316441e-005 +1.660100772e+002 +1.660100772e+002 -1.6675e+000 +1.5526e+000 -1.5116e+000
1063 +2.716839111e-005 +2.716839111e-005 +1.660100272e+002 +1.660100272e+002 -1.5992e+000 +1.5850e+000 -1.3294e+000
1397 +5.616481701e-006 +5.616481701e-006 +1.660100056e+002 +1.660100056e+002 -1.5216e+000 +1.6105e+000 -1.3184e+000
1665 +7.590438997e-007 +7.590438997e-007 +1.660100008e+002 +1.660100008e+002 -1.5411e+000 +1.6039e+000 -1.3691e+000
1784 +3.395374506e-007 +3.395374506e-007 +1.660100003e+002 +1.660100003e+002 -1.5992e+000 +1.5791e+000 -1.3873e+000
2053 +2.319943064e-007 +2.319943064e-007 +1.660100002e+002 +1.660100002e+002 -1.5535e+000 +1.5943e+000 -1.3777e+000
2239 +4.798542363e-008 +4.798542363e-008 +1.660100000e+002 +1.660100000e+002 -1.5753e+000 +1.5848e+000 -1.3789e+000
2307 +1.519674697e-008 +1.519674697e-008 +1.660100000e+002 +1.660100000e+002 -1.5629e+000 +1.5915e+000 -1.3728e+000
2515 +3.814534466e-009 +3.814534466e-009 +1.660100000e+002 +1.660100000e+002 -1.5765e+000 +1.5874e+000 -1.3886e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219947928e+001 +5.219947928e+001 +2.669594793e+002 +2.669594793e+002 +4.8581e-001 -1.0108e+000 +3.3678e+000
4 +2.193546291e+001 +2.193546291e+001 +2.366954629e+002 +2.366954629e+002 -2.3155e+000 -1.5214e+000 +2.1423e+000
31 +1.566928872e+001 +1.566928872e+001 +2.304292887e+002 +2.304292887e+002 -4.5220e+000 +2.7344e+000 -2.5289e+000
43 +9.061599442e+000 +9.061599442e+000 +2.238215994e+002 +2.238215994e+002 -4.6223e+000 -3.9401e+000 -1.0538e+000
46 +2.538496471e+000 +2.538496471e+000 +2.172984965e+002 +2.172984965e+002 -1.6672e+000 +3.4730e+000 -2.9759e+000
64 +1.845385075e+000 +1.845385075e+000 +2.166053851e+002 +2.166053851e+002 +3.5905e+000 -3.1525e+000 +3.4462e+000
614 +1.132314278e+000 +1.132314278e+000 +2.158923143e+002 +2.158923143e+002 +4.6097e+000 -4.0504e+000 +3.4171e+000
777 +5.109027262e-001 +5.109027262e-001 +2.152709027e+002 +2.152709027e+002 -2.0049e+000 +3.4012e+000 -1.7036e+000
2122 +1.853266283e-001 +1.853266283e-001 +2.149453266e+002 +2.149453266e+002 -3.1222e+000 +3.5501e+000 -9.2330e-001
2282 +1.410430080e-001 +1.410430080e-001 +2.149010430e+002 +2.149010430e+002 -3.3029e+000 +3.4482e+000 -8.1059e-001
2308 +6.314184666e-002 +6.314184666e-002 +2.148231418e+002 +2.148231418e+002 -3.0709e+000 +3.5635e+000 -1.1719e+000
2394 +5.443176033e-002 +5.443176033e-002 +2.148144318e+002 +2.148144318e+002 -3.0863e+000 +3.3682e+000 -9.2784e-001
2732 +1.271485015e-002 +1.271485015e-002 +2.147727149e+002 +2.147727149e+002 -3.0465e+000 +3.5272e+000 -1.3592e+000
2790 +3.803517655e-003 +3.803517655e-003 +2.147638035e+002 +2.147638035e+002 -2.5671e+000 +3.4835e+000 -1.7447e+000
2958 +1.529219824e-005 +1.529219824e-005 +2.147600153e+002 +2.147600153e+002 -2.6935e+000 +3.5712e+000 -1.6977e+000
3126 +5.442849414e-006 +5.442849414e-006 +2.147600054e+002 +2.147600054e+002 -2.6935e+000 +3.5659e+000 -1.6977e+000
3367 +1.843213539e-006 +1.843213539e-006 +2.147600018e+002 +2.147600018e+002 -2.6517e+000 +3.5575e+000 -1.7297e+000
3513 +2.630266920e-007 +2.630266920e-007 +2.147600003e+002 +2.147600003e+002 -2.7208e+000 +3.5400e+000 -1.6602e+000
3607 +8.862173217e-009 +8.862173217e-009 +2.147600000e+002 +2.147600000e+002 -2.6903e+000 +3.5459e+000 -1.6806e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865347538e+001 +2.865347538e+001 +2.255347538e+001 +2.255347538e+001 -2.6876e+000 +4.5891e+000 +2.1658e+000
8 +2.402238323e+001 +2.402238323e+001 +1.792238323e+001 +1.792238323e+001 -1.2922e+000 +3.5178e+000 -1.0770e-001
12 +1.188025277e+001 +1.188025277e+001 +5.780252772e+000 +5.780252772e+000 -3.5978e+000 -8.6831e-002 +3.9397e-001
19 +7.345511314e+000 +7.345511314e+000 +1.245511314e+000 +1.245511314e+000 -4.7956e+000 -1.7871e+000 -2.2216e+000
