% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
668 +7.237606010e-003 +7.237606010e-003 +3.137723761e+001 +3.137723761e+001 -2.5847e-001 +1.9312e+000
2539 +6.070054666e-003 +6.070054666e-003 +3.137607005e+001 +3.137607005e+001 -2.5605e-001 +1.9168e+000
2634 +2.523589193e-003 +2.523589193e-003 +3.137252359e+001 +3.137252359e+001 -2.6094e-001 +1.9024e+000
2805 +5.091820907e-004 +5.091820907e-004 +3.137050918e+001 +3.137050918e+001 -2.6945e-001 +1.9068e+000
3060 +3.267248988e-004 +3.267248988e-004 +3.137032672e+001 +3.137032672e+001 -2.7168e-001 +1.9079e+000
3769 +1.490154944e-004 +1.490154944e-004 +3.137014902e+001 +3.137014902e+001 -2.7164e-001 +1.9038e+000
3885 +5.959379054e-005 +5.959379054e-005 +3.137005959e+001 +3.137005959e+001 -2.7070e-001 +1.8979e+000
3987 +2.032670299e-006 +2.032670299e-006 +3.137000203e+001 +3.137000203e+001 -2.7181e-001 +1.8971e+000
21458 +6.782407809e-007 +6.782407809e-007 +3.137000068e+001 +3.137000068e+001 -2.7191e-001 +1.8970e+000
21801 +1.702425259e-007 +1.702425259e-007 +3.137000017e+001 +3.137000017e+001 -2.7195e-001 +1.8968e+000
22233 +1.236065899e-007 +1.236065899e-007 +3.137000012e+001 +3.137000012e+001 -2.7195e-001 +1.8968e+000
22587 +3.018442385e-008 +3.018442385e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000
31572 +2.069301885e-008 +2.069301885e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000
32034 +1.090309709e-008 +1.090309709e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
32457 +6.863729141e-009 +6.863729141e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943338967e+001 +3.943338967e+001 -9.605666103e+002 -9.605666103e+002 +2.7637e+000 -2.2585e+000
4 +1.116150170e+001 +1.116150170e+001 -9.888384983e+002 -9.888384983e+002 +1.1613e+000 -3.0642e+000
8 +7.246041885e+000 +7.246041885e+000 -9.927539581e+002 -9.927539581e+002 +9.5681e-001 -3.1119e+000
61 +4.674644700e+000 +4.674644700e+000 -9.953253553e+002 -9.953253553e+002 +9.5681e-001 -2.0542e+000
146 +1.478359527e+000 +1.478359527e+000 -9.985216405e+002 -9.985216405e+002 +4.4551e-001 -2.5793e+000
168 +7.092297667e-001 +7.092297667e-001 -9.992907702e+002 -9.992907702e+002 +1.9136e-001 -2.9593e+000
558 +3.685283063e-001 +3.685283063e-001 -9.996314717e+002 -9.996314717e+002 +5.9841e-002 -3.1681e+000
689 +1.531270329e-001 +1.531270329e-001 -9.998468730e+002 -9.998468730e+002 -1.2684e-002 -3.0663e+000
1088 +6.604160040e-002 +6.604160040e-002 -9.999339584e+002 -9.999339584e+002 -1.2480e-001 -3.3586e+000
1130 +3.878587497e-002 +3.878587497e-002 -9.999612141e+002 -9.999612141e+002 -1.3929e-001 -3.3477e+000
1246 +2.328351488e-002 +2.328351488e-002 -9.999767165e+002 -9.999767165e+002 -1.3434e-001 -3.3021e+000
1400 +1.509228205e-002 +1.509228205e-002 -9.999849077e+002 -9.999849077e+002 -1.3929e-001 -3.2590e+000
1487 +5.292895443e-003 +5.292895443e-003 -9.999947071e+002 -9.999947071e+002 -1.5881e-001 -3.2876e+000
1577 +2.029422940e-003 +2.029422940e-003 -9.999979706e+002 -9.999979706e+002 -1.7131e-001 -3.3060e+000
1667 +5.168614366e-004 +5.168614366e-004 -9.999994831e+002 -9.999994831e+002 -1.7931e-001 -3.3177e+000
11394 +1.678428852e-004 +1.678428852e-004 -9.999998322e+002 -9.999998322e+002 -1.8312e-001 -3.3291e+000
11573 +1.562751808e-004 +1.562751808e-004 -9.999998437e+002 -9.999998437e+002 -1.8378e-001 -3.3307e+000
11744 +1.917569978e-005 +1.917569978e-005 -9.999999808e+002 -9.999999808e+002 -1.8530e-001 -3.3296e+000
12011 +4.592949608e-006 +4.592949608e-006 -9.999999954e+002 -9.999999954e+002 -1.8587e-001 -3.3297e+000
12284 +2.906018949e-006 +2.906018949e-006 -9.999999971e+002 -9.999999971e+002 -1.8602e-001 -3.3297e+000
13913 +1.479047114e-006 +1.479047114e-006 -9.999999985e+002 -9.999999985e+002 -1.8613e-001 -3.3300e+000
14057 +7.574415122e-007 +7.574415122e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3302e+000
14060 +1.483402912e-007 +1.483402912e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496059694e+005 +2.496059694e+005 +2.497378894e+005 +2.497378894e+005 -3.0573e+000 +4.8840e+000
3 +1.539739143e+005 +1.539739143e+005 +1.541058343e+005 +1.541058343e+005 +1.1329e+000 +2.7374e+000
4 +1.045331283e+002 +1.045331283e+002 +2.364531283e+002 +2.364531283e+002 -1.2753e+000 -2.8797e+000
5 +4.865651551e+001 +4.865651551e+001 +1.805765155e+002 +1.805765155e+002 -2.9765e+000 -1.1763e+000
9 +3.038281339e+001 +3.038281339e+001 +1.623028134e+002 +1.623028134e+002 -4.2689e+000 -2.2270e-001
16 +2.382079792e+001 +2.382079792e+001 +1.557407979e+002 +1.557407979e+002 -1.0370e+000 -4.9118e-001
19 +1.515296246e+000 +1.515296246e+000 +1.334352962e+002 +1.334352962e+002 -3.2701e+000 +1.3753e+000
229 +9.830020051e-001 +9.830020051e-001 +1.329030020e+002 +1.329030020e+002 -3.1482e+000 +1.5380e+000
349 +3.602760668e-001 +3.602760668e-001 +1.322802761e+002 +1.322802761e+002 -3.8291e+000 +1.6962e+000
434 +6.190951989e-002 +6.190951989e-002 +1.319819095e+002 +1.319819095e+002 -3.8291e+000 +1.8267e+000
2074 +2.345553705e-002 +2.345553705e-002 +1.319434555e+002 +1.319434555e+002 -3.9036e+000 +1.8593e+000
2273 +9.078063254e-003 +9.078063254e-003 +1.319290781e+002 +1.319290781e+002 -3.9231e+000 +1.8813e+000
2711 +2.709966624e-003 +2.709966624e-003 +1.319227100e+002 +1.319227100e+002 -3.9776e+000 +1.8965e+000
5507 +2.467877055e-003 +2.467877055e-003 +1.319224679e+002 +1.319224679e+002 -3.9894e+000 +1.9008e+000
7073 +1.104256024e-004 +1.104256024e-004 +1.319201104e+002 +1.319201104e+002 -3.9781e+000 +1.9079e+000
12751 +7.485437945e-005 +7.485437945e-005 +1.319200749e+002 +1.319200749e+002 -3.9819e+000 +1.9086e+000
12796 +4.867373477e-005 +4.867373477e-005 +1.319200487e+002 +1.319200487e+002 -3.9823e+000 +1.9091e+000
12885 +2.376836761e-006 +2.376836761e-006 +1.319200024e+002 +1.319200024e+002 -3.9819e+000 +1.9101e+000
13698 +1.523901602e-006 +1.523901602e-006 +1.319200015e+002 +1.319200015e+002 -3.9819e+000 +1.9102e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586241791e+001 +9.586241791e+001 +6.867024179e+002 +6.867024179e+002 +1.5105e+000 -3.4250e+000
3 +5.036056497e+001 +5.036056497e+001 +6.412005650e+002 +6.412005650e+002 -9.9204e-001 -4.7447e+000
5 +1.101312218e+001 +1.101312218e+001 +6.018531222e+002 +6.018531222e+002 +2.0005e-001 -3.3712e+000
18 +6.111587919e+000 +6.111587919e+000 +5.969515879e+002 +5.969515879e+002 +1.3807e+000 -4.8906e+000
132 +2.486848271e+000 +2.486848271e+000 +5.933268483e+002 +5.933268483e+002 +8.9197e-001 -3.3647e+000
184 +1.350580234e+000 +1.350580234e+000 +5.921905802e+002 +5.921905802e+002 +9.1554e-001 -2.9510e+000
246 +6.369895755e-001 +6.369895755e-001 +5.914769896e+002 +5.914769896e+002 +1.4809e+000 -3.8411e+000
464 +1.512358518e-001 +1.512358518e-001 +5.909912359e+002 +5.909912359e+002 +1.2989e+000 -3.2697e+000
788 +8.459253499e-002 +8.459253499e-002 +5.909245925e+002 +5.909245925e+002 +1.3406e+000 -3.2170e+000
878 +6.133048151e-002 +6.133048151e-002 +5.909013305e+002 +5.909013305e+002 +1.3406e+000 -3.2271e+000
1380 +2.004631059e-002 +2.004631059e-002 +5.908600463e+002 +5.908600463e+002 +1.3897e+000 -3.2822e+000
1615 +4.723661970e-003 +4.723661970e-003 +5.908447237e+002 +5.908447237e+002 +1.4190e+000 -3.3080e+000
1835 +1.656933980e-003 +1.656933980e-003 +5.908416569e+002 +5.908416569e+002 +1.4312e+000 -3.3218e+000
1888 +2.689777334e-004 +2.689777334e-004 +5.908402690e+002 +5.908402690e+002 +1.4439e+000 -3.3340e+000
11174 +1.356307392e-004 +1.356307392e-004 +5.908401356e+002 +5.908401356e+002 +1.4449e+000 -3.3392e+000
11644 +1.027515293e-005 +1.027515293e-005 +5.908400103e+002 +5.908400103e+002 +1.4448e+000 -3.3354e+000
33591 +8.610972031e-006 +8.610972031e-006 +5.908400086e+002 +5.908400086e+002 +1.4452e+000 -3.3363e+000
34045 +6.197113635e-006 +6.197113635e-006 +5.908400062e+002 +5.908400062e+002 +1.4453e+000 -3.3363e+000
34486 +2.334359124e-006 +2.334359124e-006 +5.908400023e+002 +5.908400023e+002 +1.4453e+000 -3.3358e+000
34615 +4.117258641e-007 +4.117258641e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3360e+000
34668 +2.214272854e-007 +2.214272854e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
35121 +1.264940011e-007 +1.264940011e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662882429e+002 +1.662882429e+002 +1.534882429e+002 +1.534882429e+002 +4.4640e+000 -6.5005e-001
3 +2.348215021e+001 +2.348215021e+001 +1.068215021e+001 +1.068215021e+001 -4.1570e+000 -5.5125e-001
12 +1.123005591e+001 +1.123005591e+001 -1.569944085e+000 -1.569944085e+000 -1.8208e-003 +1.8088e+000
38 +2.516816735e+000 +2.516816735e+000 -1.028318327e+001 -1.028318327e+001 -1.3020e+000 +2.2476e+000
77 +2.432492292e+000 +2.432492292e+000 -1.036750771e+001 -1.036750771e+001 -1.9021e+000 +1.5677e+000
194 +3.911836473e-001 +3.911836473e-001 -1.240881635e+001 -1.240881635e+001 -2.0703e+000 +1.8705e+000
707 +2.180792174e-001 +2.180792174e-001 -1.258192078e+001 -1.258192078e+001 -1.8405e+000 +1.9954e+000
926 +8.003737556e-002 +8.003737556e-002 -1.271996262e+001 -1.271996262e+001 -1.8596e+000 +2.0513e+000
974 +5.160699441e-002 +5.160699441e-002 -1.274839301e+001 -1.274839301e+001 -1.8890e+000 +2.0614e+000
1397 +2.485487763e-003 +2.485487763e-003 -1.279751451e+001 -1.279751451e+001 -1.7913e+000 +2.1502e+000
1779 +1.381949147e-003 +1.381949147e-003 -1.279861805e+001 -1.279861805e+001 -1.7865e+000 +2.1582e+000
1908 +8.803823794e-004 +8.803823794e-004 -1.279911962e+001 -1.279911962e+001 -1.7913e+000 +2.1575e+000
2181 +1.280245091e-004 +1.280245091e-004 -1.279987198e+001 -1.279987198e+001 -1.8014e+000 +2.1558e+000
2358 +7.918253623e-006 +7.918253623e-006 -1.279999208e+001 -1.279999208e+001 -1.8056e+000 +2.1551e+000
2719 +1.771557059e-006 +1.771557059e-006 -1.279999823e+001 -1.279999823e+001 -1.8063e+000 +2.1550e+000
2904 +9.589608627e-007 +9.589608627e-007 -1.279999904e+001 -1.279999904e+001 -1.8065e+000 +2.1550e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182609099e+005 +1.182609099e+005 +1.182502999e+005 +1.182502999e+005 +4.1544e+000 +5.6545e-001
3 +6.954215990e+001 +6.954215990e+001 +5.893215990e+001 +5.893215990e+001 -2.5034e+000 +2.8512e+000
5 +1.892273640e+001 +1.892273640e+001 +8.312736403e+000 +8.312736403e+000 +3.6115e-001 +2.1384e+000
13 +6.355305509e+000 +6.355305509e+000 -4.254694491e+000 -4.254694491e+000 +1.1411e+000 -5.3240e-001
71 +6.265106873e+000 +6.265106873e+000 -4.344893127e+000 -4.344893127e+000 +1.1544e+000 -5.3240e-001
127 +1.149090995e+000 +1.149090995e+000 -9.460909005e+000 -9.460909005e+000 +2.0597e+000 -1.3714e+000
222 +7.388977336e-001 +7.388977336e-001 -9.871102266e+000 -9.871102266e+000 +2.0339e+000 -1.7551e+000
317 +4.354523954e-001 +4.354523954e-001 -1.017454760e+001 -1.017454760e+001 +2.1400e+000 -1.9635e+000
472 +6.547961153e-002 +6.547961153e-002 -1.054452039e+001 -1.054452039e+001 +2.3734e+000 -2.1413e+000
823 +9.252573009e-003 +9.252573009e-003 -1.060074743e+001 -1.060074743e+001 +2.4260e+000 -2.2705e+000
1159 +4.846488604e-003 +4.846488604e-003 -1.060515351e+001 -1.060515351e+001 +2.4348e+000 -2.2921e+000
1240 +1.416935876e-003 +1.416935876e-003 -1.060858306e+001 -1.060858306e+001 +2.4347e+000 -2.3231e+000
4241 +2.752710235e-004 +2.752710235e-004 -1.060972473e+001 -1.060972473e+001 +2.4424e+000 -2.3368e+000
9551 +1.134162979e-004 +1.134162979e-004 -1.060988658e+001 -1.060988658e+001 +2.4442e+000 -2.3358e+000
25596 +8.264418682e-005 +8.264418682e-005 -1.060991736e+001 -1.060991736e+001 +2.4466e+000 -2.3380e+000
28036 +5.358301309e-005 +5.358301309e-005 -1.060994642e+001 -1.060994642e+001 +2.4453e+000 -2.3392e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101440129e+002 +1.101440129e+002 -7.425598712e+001 -7.425598712e+001 -2.4539e+000 +5.6817e-001
4 +3.780625290e+001 +3.780625290e+001 -1.465937471e+002 -1.465937471e+002 +4.8169e-002 -2.0496e+000
32 +2.298616447e+001 +2.298616447e+001 -1.614138355e+002 -1.614138355e+002 +1.9714e+000 -3.6331e+000
48 +7.548475138e+000 +7.548475138e+000 -1.768515249e+002 -1.768515249e+002 +5.1057e-001 -3.9599e+000
127 +3.856384261e+000 +3.856384261e+000 -1.805436157e+002 -1.805436157e+002 -1.8696e+000 -3.2123e+000
174 +1.808251987e+000 +1.808251987e+000 -1.825917480e+002 -1.825917480e+002 -1.1138e+000 -3.8162e+000
249 +8.560376999e-001 +8.560376999e-001 -1.835439623e+002 -1.835439623e+002 -2.2159e+000 -3.5011e+000
268 +4.108142650e-001 +4.108142650e-001 -1.839891857e+002 -1.839891857e+002 -1.9933e+000 -3.6802e+000
564 +1.097279089e-001 +1.097279089e-001 -1.842902721e+002 -1.842902721e+002 -2.0078e+000 -3.8279e+000
896 +5.225938085e-002 +5.225938085e-002 -1.843477406e+002 -1.843477406e+002 -2.2303e+000 -3.7438e+000
1271 +1.152201566e-002 +1.152201566e-002 -1.843884780e+002 -1.843884780e+002 -2.2737e+000 -3.7695e+000
1328 +1.407766396e-003 +1.407766396e-003 -1.843985922e+002 -1.843985922e+002 -2.2663e+000 -3.7914e+000
4887 +8.720086207e-004 +8.720086207e-004 -1.843991280e+002 -1.843991280e+002 -2.2710e+000 -3.7919e+000
5329 +2.459884072e-004 +2.459884072e-004 -1.843997540e+002 -1.843997540e+002 -2.2716e+000 -3.7970e+000
9839 +1.400257229e-004 +1.400257229e-004 -1.843998600e+002 -1.843998600e+002 -2.2787e+000 -3.7935e+000
10012 +2.919959280e-005 +2.919959280e-005 -1.843999708e+002 -1.843999708e+002 -2.2808e+000 -3.7942e+000
18323 +1.869616665e-005 +1.869616665e-005 -1.843999813e+002 -1.843999813e+002 -2.2785e+000 -3.7955e+000
18776 +9.174095908e-006 +9.174095908e-006 -1.843999908e+002 -1.843999908e+002 -2.2792e+000 -3.7955e+000
19750 +6.931089445e-007 +6.931089445e-007 -1.843999993e+002 -1.843999993e+002 -2.2805e+000 -3.7952e+000
20110 +4.372794251e-007 +4.372794251e-007 -1.843999996e+002 -1.843999996e+002 -2.2808e+000 -3.7951e+000
20310 +1.937177956e-007 +1.937177956e-007 -1.843999998e+002 -1.843999998e+002 -2.2808e+000 -3.7952e+000
20644 +1.035704997e-007 +1.035704997e-007 -1.843999999e+002 -1.843999999e+002 -2.2808e+000 -3.7952e+000
20736 +9.878593232e-008 +9.878593232e-008 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
20939 +1.795768867e-009 +1.795768867e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395413893e+001 +5.395413893e+001 +2.074138935e+000 +2.074138935e+000 +4.8228e+000 -1.0712e+000
8 +2.741783674e+001 +2.741783674e+001 -2.446216326e+001 -2.446216326e+001 -1.0685e-001 +3.0452e-001
19 +2.062090975e+001 +2.062090975e+001 -3.125909025e+001 -3.125909025e+001 +4.6663e+000 -2.6378e+000
37 +4.490623688e-001 +4.490623688e-001 -5.143093763e+001 -5.143093763e+001 +1.6039e+000 -2.3963e+000
303 +2.903599042e-001 +2.903599042e-001 -5.158964010e+001 -5.158964010e+001 +1.1869e+000 -2.2687e+000
473 +2.514622092e-002 +2.514622092e-002 -5.185485378e+001 -5.185485378e+001 +1.4017e+000 -2.4768e+000
839 +1.192854691e-002 +1.192854691e-002 -5.186807145e+001 -5.186807145e+001 +1.3323e+000 -2.4644e+000
1286 +9.869181690e-003 +9.869181690e-003 -5.187013082e+001 -5.187013082e+001 +1.3207e+000 -2.4649e+000
4045 +4.642831335e-003 +4.642831335e-003 -5.187535717e+001 -5.187535717e+001 +1.3574e+000 -2.4847e+000
4064 +1.573548573e-003 +1.573548573e-003 -5.187842645e+001 -5.187842645e+001 +1.3842e+000 -2.5061e+000
4506 +4.575637759e-004 +4.575637759e-004 -5.187954244e+001 -5.187954244e+001 +1.3747e+000 -2.5058e+000
14545 +1.420101601e-004 +1.420101601e-004 -5.187985799e+001 -5.187985799e+001 +1.3699e+000 -2.5049e+000
14807 +7.584347095e-005 +7.584347095e-005 -5.187992416e+001 -5.187992416e+001 +1.3696e+000 -2.5056e+000
14966 +3.463917101e-005 +3.463917101e-005 -5.187996536e+001 -5.187996536e+001 +1.3644e+000 -2.5038e+000
15082 +1.657986528e-005 +1.657986528e-005 -5.187998342e+001 -5.187998342e+001 +1.3677e+000 -2.5055e+000
15175 +8.997963079e-006 +8.997963079e-006 -5.187999100e+001 -5.187999100e+001 +1.3672e+000 -2.5055e+000
15264 +5.340916353e-006 +5.340916353e-006 -5.187999466e+001 -5.187999466e+001 +1.3669e+000 -2.5055e+000
15352 +3.275514558e-006 +3.275514558e-006 -5.187999672e+001 -5.187999672e+001 +1.3667e+000 -2.5055e+000
15441 +2.194925607e-006 +2.194925607e-006 -5.187999781e+001 -5.187999781e+001 +1.3666e+000 -2.5055e+000
15623 +1.546608317e-006 +1.546608317e-006 -5.187999845e+001 -5.187999845e+001 +1.3665e+000 -2.5054e+000
15981 +9.740732594e-007 +9.740732594e-007 -5.187999903e+001 -5.187999903e+001 +1.3664e+000 -2.5054e+000
16853 +5.858178866e-007 +5.858178866e-007 -5.187999941e+001 -5.187999941e+001 +1.3665e+000 -2.5055e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.239145993e+000 +5.239145993e+000 +7.503914599e+001 +7.503914599e+001 -3.9334e+000 -1.3177e+000
95 +3.609753275e+000 +3.609753275e+000 +7.340975327e+001 +7.340975327e+001 -4.1445e+000 -7.4113e-001
154 +1.362882743e+000 +1.362882743e+000 +7.116288274e+001 +7.116288274e+001 -3.1387e+000 -1.4099e+000
348 +4.421342352e-001 +4.421342352e-001 +7.024213424e+001 +7.024213424e+001 -2.9798e+000 -1.0978e+000
609 +3.836607972e-001 +3.836607972e-001 +7.018366080e+001 +7.018366080e+001 -2.9149e+000 -1.1329e+000
633 +1.492680022e-001 +1.492680022e-001 +6.994926800e+001 +6.994926800e+001 -2.7353e+000 -1.2769e+000
901 +7.767870533e-002 +7.767870533e-002 +6.987767871e+001 +6.987767871e+001 -2.6491e+000 -1.3493e+000
962 +3.928925129e-002 +3.928925129e-002 +6.983928925e+001 +6.983928925e+001 -2.5757e+000 -1.4314e+000
1054 +1.009679488e-002 +1.009679488e-002 +6.981009679e+001 +6.981009679e+001 -2.4994e+000 -1.4687e+000
1225 +7.911403664e-003 +7.911403664e-003 +6.980791140e+001 +6.980791140e+001 -2.5009e+000 -1.4587e+000
1322 +5.030397458e-004 +5.030397458e-004 +6.980050304e+001 +6.980050304e+001 -2.4632e+000 -1.4700e+000
1691 +7.225457828e-005 +7.225457828e-005 +6.980007225e+001 +6.980007225e+001 -2.4571e+000 -1.4702e+000
2063 +5.537069738e-005 +5.537069738e-005 +6.980005537e+001 +6.980005537e+001 -2.4561e+000 -1.4703e+000
3155 +1.113123082e-005 +1.113123082e-005 +6.980001113e+001 +6.980001113e+001 -2.4541e+000 -1.4717e+000
20612 +6.704873229e-006 +6.704873229e-006 +6.980000670e+001 +6.980000670e+001 -2.4539e+000 -1.4723e+000
20881 +3.727618662e-006 +3.727618662e-006 +6.980000373e+001 +6.980000373e+001 -2.4534e+000 -1.4727e+000
35263 +1.680773309e-006 +1.680773309e-006 +6.980000168e+001 +6.980000168e+001 -2.4532e+000 -1.4725e+000
35355 +5.734027013e-007 +5.734027013e-007 +6.980000057e+001 +6.980000057e+001 -2.4530e+000 -1.4728e+000
35667 +6.692920351e-008 +6.692920351e-008 +6.980000007e+001 +6.980000007e+001 -2.4529e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300107552e+004 +3.300107552e+004 +3.311161552e+004 +3.311161552e+004 +4.4623e-001 +4.4281e+000
7 +6.110192122e+003 +6.110192122e+003 +6.220732122e+003 +6.220732122e+003 -3.2506e-001 -1.0387e+000
9 +2.191921397e+002 +2.191921397e+002 +3.297321397e+002 +3.297321397e+002 -4.3975e+000 +4.7155e+000
11 +2.326493434e+001 +2.326493434e+001 +1.338049343e+002 +1.338049343e+002 -1.3469e+000 +1.0002e+000
18 +1.264773989e+001 +1.264773989e+001 +1.231877399e+002 +1.231877399e+002 -3.6798e+000 -3.2120e+000
40 +6.540626771e+000 +6.540626771e+000 +1.170806268e+002 +1.170806268e+002 -1.7455e+000 -7.1719e-001
68 +5.429823686e+000 +5.429823686e+000 +1.159698237e+002 +1.159698237e+002 -2.4480e+000 -2.4758e+000
