% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119676 +5.937085065e-002 +5.937085065e-002 +3.595937085e+001 +3.595937085e+001 +2.7035e+000 +1.1103e+000 +2.5655e+000 +3.3580e+000 -1.4959e+000
119944 +3.181739501e-002 +3.181739501e-002 +3.593181740e+001 +3.593181740e+001 +2.7269e+000 +1.1320e+000 +2.5664e+000 +3.3925e+000 -1.4731e+000
120039 +1.691130897e-002 +1.691130897e-002 +3.591691131e+001 +3.591691131e+001 +2.7497e+000 +1.1121e+000 +2.5750e+000 +3.4055e+000 -1.4675e+000
120131 +4.610250300e-003 +4.610250300e-003 +3.590461025e+001 +3.590461025e+001 +2.7793e+000 +1.1132e+000 +2.5810e+000 +3.4359e+000 -1.4493e+000
177870 +2.168531953e-003 +2.168531953e-003 +3.590216853e+001 +3.590216853e+001 +2.7697e+000 +1.1296e+000 +2.5815e+000 +3.4205e+000 -1.4285e+000
177974 +1.357964814e-003 +1.357964814e-003 +3.590135796e+001 +3.590135796e+001 +2.7721e+000 +1.1259e+000 +2.5831e+000 +3.4212e+000 -1.4279e+000
178045 +9.222308032e-004 +9.222308032e-004 +3.590092223e+001 +3.590092223e+001 +2.7735e+000 +1.1228e+000 +2.5847e+000 +3.4230e+000 -1.4286e+000
178346 +1.875652486e-004 +1.875652486e-004 +3.590018757e+001 +3.590018757e+001 +2.7778e+000 +1.1146e+000 +2.5882e+000 +3.4266e+000 -1.4288e+000
178728 +1.513473033e-004 +1.513473033e-004 +3.590015135e+001 +3.590015135e+001 +2.7787e+000 +1.1127e+000 +2.5891e+000 +3.4275e+000 -1.4290e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358594949e+005 +2.358594949e+005 +2.358908649e+005 +2.358908649e+005 -4.2717e+000 +4.6119e+000 +2.7031e+000 +2.4687e+000 -1.9958e+000
6 +1.658174631e+004 +1.658174631e+004 +1.661311631e+004 +1.661311631e+004 +1.8587e-003 +6.8125e-001 -2.4574e+000 -3.9790e+000 -3.9445e+000
11 +9.455278203e+003 +9.455278203e+003 +9.486648203e+003 +9.486648203e+003 +4.4628e-001 -4.1963e+000 -7.8381e-001 -2.6743e+000 +1.4502e+000
31 +4.547260114e+003 +4.547260114e+003 +4.578630114e+003 +4.578630114e+003 +3.3847e+000 -4.6221e+000 -3.7612e+000 -1.6390e+000 -1.6595e+000
43 +2.020762123e+003 +2.020762123e+003 +2.052132123e+003 +2.052132123e+003 -4.3499e+000 -3.8734e+000 +3.4521e+000 -4.7442e+000 +2.2806e+000
58 +4.701710863e+002 +4.701710863e+002 +5.015410863e+002 +5.015410863e+002 +1.3557e+000 +6.8125e-001 -2.4574e+000 -3.9790e+000 +1.8400e+000
68 +2.015889810e+002 +2.015889810e+002 +2.329589810e+002 +2.329589810e+002 +1.8437e+000 -1.2504e+000 -4.0491e+000 -4.5613e+000 +1.7283e+000
73 +6.144050451e+001 +6.144050451e+001 +9.281050451e+001 +9.281050451e+001 +1.4900e-002 +9.5195e-001 -7.0328e+000 +3.4972e-001 -1.9263e+000
254 +2.371511609e+001 +2.371511609e+001 +5.508511609e+001 +5.508511609e+001 +1.0542e+000 +1.9706e+000 -6.3302e+000 +1.3321e+000 -2.1856e+000
767 +1.060744917e+001 +1.060744917e+001 +4.197744917e+001 +4.197744917e+001 +7.9295e-001 +5.7149e-001 -5.3928e+000 +2.8602e+000 -1.8249e+000
968 +7.089067808e+000 +7.089067808e+000 +3.845906781e+001 +3.845906781e+001 +4.1092e-001 +1.8270e+000 -5.0852e+000 +2.5125e+000 -1.1702e+000
1037 +4.350766150e+000 +4.350766150e+000 +3.572076615e+001 +3.572076615e+001 -2.6676e-001 +1.4792e+000 -4.0959e+000 +2.9076e+000 -1.3523e+000
1148 +3.225901243e+000 +3.225901243e+000 +3.459590124e+001 +3.459590124e+001 -2.3735e-001 +1.4754e+000 -4.1641e+000 +3.0822e+000 -1.4840e+000
1397 +2.330590579e+000 +2.330590579e+000 +3.370059058e+001 +3.370059058e+001 -4.6833e-001 +1.6063e+000 -3.6916e+000 +3.1596e+000 -1.5607e+000
3904 +1.505361381e+000 +1.505361381e+000 +3.287536138e+001 +3.287536138e+001 -1.3448e-001 +1.6208e+000 -4.4318e+000 +3.5286e+000 -1.7730e+000
4276 +9.595912163e-001 +9.595912163e-001 +3.232959122e+001 +3.232959122e+001 -3.2218e-001 +1.5031e+000 -4.1159e+000 +3.5942e+000 -1.9516e+000
5146 +3.913587703e-001 +3.913587703e-001 +3.176135877e+001 +3.176135877e+001 -2.3803e-001 +1.7069e+000 -4.0961e+000 +3.6152e+000 -1.9487e+000
14598 +1.713193103e-001 +1.713193103e-001 +3.154131931e+001 +3.154131931e+001 -1.3416e-001 +1.7940e+000 -3.9772e+000 +3.5620e+000 -1.9193e+000
14729 +1.512436470e-001 +1.512436470e-001 +3.152124365e+001 +3.152124365e+001 -2.3747e-001 +1.7379e+000 -3.8442e+000 +3.5879e+000 -1.9529e+000
14815 +7.314673798e-002 +7.314673798e-002 +3.144314674e+001 +3.144314674e+001 -2.8133e-001 +1.8255e+000 -3.8322e+000 +3.6284e+000 -1.9113e+000
14993 +4.581877202e-002 +4.581877202e-002 +3.141581877e+001 +3.141581877e+001 -2.9929e-001 +1.8614e+000 -3.8272e+000 +3.6450e+000 -1.8942e+000
15493 +3.256623424e-002 +3.256623424e-002 +3.140256623e+001 +3.140256623e+001 -2.8021e-001 +1.8371e+000 -3.8563e+000 +3.6620e+000 -1.9524e+000
15695 +2.462998906e-002 +2.462998906e-002 +3.139462999e+001 +3.139462999e+001 -2.8576e-001 +1.8506e+000 -3.8483e+000 +3.6668e+000 -1.9309e+000
16611 +1.455759803e-002 +1.455759803e-002 +3.138455760e+001 +3.138455760e+001 -2.7696e-001 +1.8691e+000 -3.8609e+000 +3.6810e+000 -1.9222e+000
17133 +8.894487063e-003 +8.894487063e-003 +3.137889449e+001 +3.137889449e+001 -2.5557e-001 +1.8579e+000 -3.8838e+000 +3.7077e+000 -1.9429e+000
17285 +5.806261523e-003 +5.806261523e-003 +3.137580626e+001 +3.137580626e+001 -2.6147e-001 +1.8662e+000 -3.8810e+000 +3.7105e+000 -1.9404e+000
61707 +3.722159896e-003 +3.722159896e-003 +3.137372216e+001 +3.137372216e+001 -2.5884e-001 +1.8758e+000 -3.8915e+000 +3.7102e+000 -1.9257e+000
61897 +2.493210675e-003 +2.493210675e-003 +3.137249321e+001 +3.137249321e+001 -2.6131e-001 +1.8815e+000 -3.8928e+000 +3.7116e+000 -1.9205e+000
62584 +1.532289260e-003 +1.532289260e-003 +3.137153229e+001 +3.137153229e+001 -2.6551e-001 +1.8864e+000 -3.8926e+000 +3.7149e+000 -1.9186e+000
62927 +9.466466006e-004 +9.466466006e-004 +3.137094665e+001 +3.137094665e+001 -2.6743e-001 +1.8880e+000 -3.8910e+000 +3.7177e+000 -1.9218e+000
63300 +2.794840080e-004 +2.794840080e-004 +3.137027948e+001 +3.137027948e+001 -2.7116e-001 +1.8972e+000 -3.8845e+000 +3.7170e+000 -1.9196e+000
343643 +1.471947303e-004 +1.471947303e-004 +3.137014719e+001 +3.137014719e+001 -2.7155e-001 +1.8924e+000 -3.8847e+000 +3.7217e+000 -1.9228e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536528289e+004 +7.536528289e+004 +7.436528289e+004 +7.436528289e+004 -5.2079e-001 -3.1087e+000 +3.1304e+000 +9.3842e-001 -2.1352e+000
27 +3.507473142e+004 +3.507473142e+004 +3.407473142e+004 +3.407473142e+004 -4.2256e+000 -3.1856e+000 +1.6515e+000 +2.3725e-001 +2.0459e+000
34 +1.440198918e+003 +1.440198918e+003 +4.401989179e+002 +4.401989179e+002 -1.9756e+000 -3.1658e+000 +3.6543e+000 +3.2735e+000 +1.8066e+000
64 +6.146804242e+001 +6.146804242e+001 -9.385319576e+002 -9.385319576e+002 -4.3105e+000 -1.7433e+000 +4.1687e+000 +1.1258e-001 +1.5173e+000
349 +3.758648260e+001 +3.758648260e+001 -9.624135174e+002 -9.624135174e+002 -3.3063e+000 -1.7374e+000 +5.8087e+000 +5.0786e+000 -1.2846e+000
357 +1.840626050e+001 +1.840626050e+001 -9.815937395e+002 -9.815937395e+002 -3.0302e+000 -2.5138e+000 +4.1757e+000 +1.9873e+000 -3.4894e-001
394 +1.247049213e+001 +1.247049213e+001 -9.875295079e+002 -9.875295079e+002 -2.8341e+000 -3.6425e+000 +4.4800e+000 +2.1483e+000 -7.7090e-001
787 +7.156993477e+000 +7.156993477e+000 -9.928430065e+002 -9.928430065e+002 -2.0123e+000 -3.7987e+000 +4.1605e+000 +2.2330e+000 -1.0462e+000
1014 +5.280683240e+000 +5.280683240e+000 -9.947193168e+002 -9.947193168e+002 -1.9356e+000 -3.4539e+000 +3.7505e+000 +2.7827e+000 -1.0925e+000
1105 +3.671036537e+000 +3.671036537e+000 -9.963289635e+002 -9.963289635e+002 -1.6393e+000 -3.2316e+000 +3.4478e+000 +3.0408e+000 -1.1241e+000
1242 +1.047224277e+000 +1.047224277e+000 -9.989527757e+002 -9.989527757e+002 -7.9757e-001 -3.2670e+000 +3.0660e+000 +3.1833e+000 -7.0313e-001
1454 +7.362272587e-001 +7.362272587e-001 -9.992637727e+002 -9.992637727e+002 -5.2184e-001 -3.1887e+000 +2.8766e+000 +3.3095e+000 -6.3399e-001
12747 +1.472818461e-001 +1.472818461e-001 -9.998527182e+002 -9.998527182e+002 -3.9638e-001 -3.3775e+000 +2.9683e+000 +3.4774e+000 -8.2145e-001
45100 +8.258502642e-002 +8.258502642e-002 -9.999174150e+002 -9.999174150e+002 -3.2932e-001 -3.2758e+000 +2.9393e+000 +3.5463e+000 -8.8962e-001
45349 +5.795402634e-002 +5.795402634e-002 -9.999420460e+002 -9.999420460e+002 -2.6744e-001 -3.2858e+000 +2.9002e+000 +3.6397e+000 -8.6907e-001
45747 +3.374351718e-002 +3.374351718e-002 -9.999662565e+002 -9.999662565e+002 -2.5066e-001 -3.2992e+000 +2.8960e+000 +3.5592e+000 -8.5159e-001
45758 +2.061279144e-002 +2.061279144e-002 -9.999793872e+002 -9.999793872e+002 -2.1742e-001 -3.3072e+000 +2.8737e+000 +3.6106e+000 -8.4962e-001
94324 +2.702224695e-003 +2.702224695e-003 -9.999972978e+002 -9.999972978e+002 -2.1049e-001 -3.3309e+000 +2.8350e+000 +3.5611e+000 -8.3674e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879353105e+006 +1.879353105e+006 +1.879485025e+006 +1.879485025e+006 +3.4428e+000 +1.3296e+000 +3.1033e+000 +2.9173e+000 -1.5274e+000
3 +1.131413806e+006 +1.131413806e+006 +1.131545726e+006 +1.131545726e+006 -2.5444e+000 +2.2423e+000 +4.8192e+000 +4.7118e+000 -2.4466e+000
4 +5.878050872e+005 +5.878050872e+005 +5.879370072e+005 +5.879370072e+005 -4.6071e+000 -4.4981e+000 -3.4297e+000 +2.4532e+000 +4.7922e+000
7 +1.795306210e+005 +1.795306210e+005 +1.796625410e+005 +1.796625410e+005 -3.0191e+000 +4.0296e+000 -4.2594e+000 -1.3291e+000 +4.4691e+000
14 +3.798013328e+004 +3.798013328e+004 +3.811205328e+004 +3.811205328e+004 -3.8021e+000 +1.5975e-001 -3.4529e+000 -2.3611e+000 -3.3840e-001
70 +6.101225245e+003 +6.101225245e+003 +6.233145245e+003 +6.233145245e+003 -6.5221e+000 +1.3541e+000 -2.3514e+000 -9.8001e-001 -3.0110e+000
73 +1.111665916e+002 +1.111665916e+002 +2.430865916e+002 +2.430865916e+002 -1.0062e+001 +3.9382e+000 -2.5845e+000 -4.7477e-001 -3.9461e+000
79 +6.510143755e+001 +6.510143755e+001 +1.970214375e+002 +1.970214375e+002 -8.0855e+000 +3.4307e+000 -6.8746e-001 -1.9151e+000 -2.3575e+000
107 +5.767693161e+001 +5.767693161e+001 +1.895969316e+002 +1.895969316e+002 -8.8420e+000 +3.5723e+000 +1.1336e+000 -2.0461e-001 +1.7947e+000
624 +2.290630552e+001 +2.290630552e+001 +1.548263055e+002 +1.548263055e+002 -5.9532e+000 +3.8714e+000 -3.2729e+000 +1.2068e+000 -2.6117e+000
803 +1.334693389e+001 +1.334693389e+001 +1.452669339e+002 +1.452669339e+002 -4.3614e+000 +4.7682e+000 -3.6304e+000 +7.2569e-002 -1.9023e+000
877 +9.722398415e+000 +9.722398415e+000 +1.416423984e+002 +1.416423984e+002 -5.6516e+000 +2.8806e+000 -2.3045e+000 -7.6607e-002 +7.0556e-002
2774 +5.327721686e+000 +5.327721686e+000 +1.372477217e+002 +1.372477217e+002 -4.9650e+000 +2.2838e+000 -3.7897e+000 -1.0042e-001 -1.4154e+000
6327 +2.975618486e+000 +2.975618486e+000 +1.348956185e+002 +1.348956185e+002 -4.8972e+000 +2.4992e+000 -3.2428e+000 -3.3326e-001 -1.1121e+000
6344 +2.137999611e+000 +2.137999611e+000 +1.340579996e+002 +1.340579996e+002 -4.8236e+000 +2.0129e+000 -3.3574e+000 -5.7702e-001 -1.3216e+000
6609 +1.357389789e+000 +1.357389789e+000 +1.332773898e+002 +1.332773898e+002 -4.5451e+000 +2.0446e+000 -3.5516e+000 -6.3008e-001 -1.3851e+000
6714 +6.933918390e-001 +6.933918390e-001 +1.326133918e+002 +1.326133918e+002 -4.3757e+000 +1.9369e+000 -3.6339e+000 -5.4381e-001 -1.4181e+000
6992 +4.152796383e-001 +4.152796383e-001 +1.323352796e+002 +1.323352796e+002 -4.2583e+000 +1.9170e+000 -3.7064e+000 -5.3511e-001 -1.4434e+000
7270 +3.897740466e-001 +3.897740466e-001 +1.323097740e+002 +1.323097740e+002 -4.2275e+000 +1.9118e+000 -3.7254e+000 -5.3282e-001 -1.4500e+000
8482 +2.175965460e-001 +2.175965460e-001 +1.321375965e+002 +1.321375965e+002 -4.1700e+000 +2.0024e+000 -3.6187e+000 -5.2486e-001 -1.3553e+000
8941 +1.219567961e-001 +1.219567961e-001 +1.320419568e+002 +1.320419568e+002 -4.0915e+000 +1.9655e+000 -3.6835e+000 -4.9238e-001 -1.3859e+000
13796 +8.280783342e-002 +8.280783342e-002 +1.320028078e+002 +1.320028078e+002 -4.0941e+000 +1.9517e+000 -3.6444e+000 -5.1386e-001 -1.5094e+000
13889 +5.538904670e-002 +5.538904670e-002 +1.319753890e+002 +1.319753890e+002 -4.0748e+000 +1.9553e+000 -3.6530e+000 -4.9316e-001 -1.4915e+000
13913 +3.437176747e-002 +3.437176747e-002 +1.319543718e+002 +1.319543718e+002 -4.0540e+000 +1.9609e+000 -3.6614e+000 -4.6054e-001 -1.4643e+000
14135 +2.507331233e-002 +2.507331233e-002 +1.319450733e+002 +1.319450733e+002 -4.0328e+000 +1.9688e+000 -3.6526e+000 -4.5252e-001 -1.4620e+000
14231 +1.381152340e-002 +1.381152340e-002 +1.319338115e+002 +1.319338115e+002 -4.0038e+000 +1.9594e+000 -3.6858e+000 -4.6453e-001 -1.4825e+000
57794 +8.392950667e-003 +8.392950667e-003 +1.319283930e+002 +1.319283930e+002 -4.0184e+000 +1.9119e+000 -3.6846e+000 -4.5246e-001 -1.4869e+000
63608 +6.069916906e-003 +6.069916906e-003 +1.319260699e+002 +1.319260699e+002 -4.0184e+000 +1.9097e+000 -3.6704e+000 -4.6713e-001 -1.4790e+000
116915 +2.313392157e-003 +2.313392157e-003 +1.319223134e+002 +1.319223134e+002 -3.9976e+000 +1.9217e+000 -3.6853e+000 -4.6093e-001 -1.4882e+000
117130 +1.531801485e-003 +1.531801485e-003 +1.319215318e+002 +1.319215318e+002 -3.9975e+000 +1.9148e+000 -3.6865e+000 -4.6214e-001 -1.4913e+000
117327 +4.742267140e-004 +4.742267140e-004 +1.319204742e+002 +1.319204742e+002 -3.9892e+000 +1.9114e+000 -3.6940e+000 -4.6308e-001 -1.4971e+000
314695 +2.854472262e-004 +2.854472262e-004 +1.319202854e+002 +1.319202854e+002 -3.9867e+000 +1.9130e+000 -3.6975e+000 -4.6428e-001 -1.5026e+000
315884 +2.481641056e-004 +2.481641056e-004 +1.319202482e+002 +1.319202482e+002 -3.9865e+000 +1.9120e+000 -3.6974e+000 -4.6710e-001 -1.5014e+000
316080 +1.384320177e-004 +1.384320177e-004 +1.319201384e+002 +1.319201384e+002 -3.9856e+000 +1.9110e+000 -3.6976e+000 -4.6649e-001 -1.5010e+000
316268 +8.631817889e-005 +8.631817889e-005 +1.319200863e+002 +1.319200863e+002 -3.9845e+000 +1.9108e+000 -3.6981e+000 -4.6704e-001 -1.5009e+000
800743 +2.888859538e-005 +2.888859538e-005 +1.319200289e+002 +1.319200289e+002 -3.9836e+000 +1.9115e+000 -3.6989e+000 -4.6702e-001 -1.4992e+000
801020 +2.021786165e-005 +2.021786165e-005 +1.319200202e+002 +1.319200202e+002 -3.9832e+000 +1.9116e+000 -3.6991e+000 -4.6685e-001 -1.4996e+000
801046 +1.582844851e-005 +1.582844851e-005 +1.319200158e+002 +1.319200158e+002 -3.9831e+000 +1.9116e+000 -3.6987e+000 -4.6681e-001 -1.4991e+000
801654 +4.829724759e-006 +4.829724759e-006 +1.319200048e+002 +1.319200048e+002 -3.9828e+000 +1.9109e+000 -3.6989e+000 -4.6708e-001 -1.4991e+000
801928 +3.253085367e-006 +3.253085367e-006 +1.319200033e+002 +1.319200033e+002 -3.9828e+000 +1.9108e+000 -3.6989e+000 -4.6709e-001 -1.4991e+000
802806 +1.814148362e-006 +1.814148362e-006 +1.319200018e+002 +1.319200018e+002 -3.9827e+000 +1.9106e+000 -3.6989e+000 -4.6708e-001 -1.4989e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414222334e+005 +3.414222334e+005 +3.420130734e+005 +3.420130734e+005 +6.7368e-001 -2.3834e+000 +2.9056e-002 +1.4289e+000 +1.8204e+000
10 +1.240608043e+005 +1.240608043e+005 +1.246516443e+005 +1.246516443e+005 +3.1556e+000 -3.0252e+000 -4.4303e+000 +1.0105e+000 -2.8666e+000
18 +1.879780632e+004 +1.879780632e+004 +1.938864632e+004 +1.938864632e+004 +3.3620e+000 -3.2854e+000 -3.5187e+000 -2.2367e+000 -2.3743e+000
55 +4.346674136e+001 +4.346674136e+001 +6.343067414e+002 +6.343067414e+002 +3.2262e+000 -4.8045e+000 -5.4867e+000 -2.3710e+000 -8.1619e-001
162 +2.360368187e+001 +2.360368187e+001 +6.144436819e+002 +6.144436819e+002 +2.8394e+000 -4.5593e+000 -3.7232e+000 -3.2817e+000 -1.1697e+000
709 +1.389223840e+001 +1.389223840e+001 +6.047322384e+002 +6.047322384e+002 +1.7143e+000 -3.3614e+000 -1.7760e+000 -4.4041e+000 -1.2790e+000
712 +6.442599995e+000 +6.442599995e+000 +5.972826000e+002 +5.972826000e+002 +1.9583e+000 -3.0716e+000 -4.1570e+000 -2.2579e+000 -9.0966e-001
885 +5.860463069e+000 +5.860463069e+000 +5.967004631e+002 +5.967004631e+002 +1.7483e+000 -3.3383e+000 -3.9508e+000 -2.3148e+000 -7.9589e-001
1133 +2.505937294e+000 +2.505937294e+000 +5.933459373e+002 +5.933459373e+002 +1.7359e+000 -3.0531e+000 -3.7245e+000 -1.9309e+000 -8.8499e-001
1494 +1.302461594e+000 +1.302461594e+000 +5.921424616e+002 +5.921424616e+002 +1.5601e+000 -3.1530e+000 -3.6374e+000 -1.7131e+000 -6.1742e-001
1589 +7.157671492e-001 +7.157671492e-001 +5.915557671e+002 +5.915557671e+002 +1.4476e+000 -3.2170e+000 -3.5817e+000 -1.5737e+000 -4.4619e-001
1654 +1.869536106e-001 +1.869536106e-001 +5.910269536e+002 +5.910269536e+002 +1.5648e+000 -3.2678e+000 -3.4838e+000 -1.3856e+000 -4.6874e-001
1678 +8.549026865e-002 +8.549026865e-002 +5.909254903e+002 +5.909254903e+002 +1.4673e+000 -3.2977e+000 -3.4694e+000 -1.3373e+000 -3.5425e-001
10313 +5.624093163e-002 +5.624093163e-002 +5.908962409e+002 +5.908962409e+002 +1.5210e+000 -3.3126e+000 -3.4786e+000 -1.2680e+000 -3.7830e-001
10352 +2.492024900e-002 +2.492024900e-002 +5.908649202e+002 +5.908649202e+002 +1.4837e+000 -3.3327e+000 -3.5157e+000 -1.2063e+000 -3.3516e-001
62243 +1.527035150e-002 +1.527035150e-002 +5.908552704e+002 +5.908552704e+002 +1.4807e+000 -3.3540e+000 -3.4953e+000 -1.1991e+000 -3.0142e-001
63191 +9.905338290e-003 +9.905338290e-003 +5.908499053e+002 +5.908499053e+002 +1.4737e+000 -3.3535e+000 -3.5111e+000 -1.1766e+000 -2.9007e-001
63352 +1.341945300e-003 +1.341945300e-003 +5.908413419e+002 +5.908413419e+002 +1.4554e+000 -3.3375e+000 -3.4976e+000 -1.1655e+000 -2.9697e-001
63639 +8.414259557e-004 +8.414259557e-004 +5.908408414e+002 +5.908408414e+002 +1.4523e+000 -3.3352e+000 -3.4950e+000 -1.1644e+000 -2.9739e-001
174613 +3.332036893e-004 +3.332036893e-004 +5.908403332e+002 +5.908403332e+002 +1.4477e+000 -3.3372e+000 -3.4948e+000 -1.1596e+000 -2.9299e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794407614e+005 +3.794407614e+005 +3.794279614e+005 +3.794279614e+005 +2.7984e+000 +4.0829e+000 -3.9655e+000 -4.1800e+000 +1.7147e+000
3 +1.501797690e+005 +1.501797690e+005 +1.501669690e+005 +1.501669690e+005 +1.3576e+000 +4.7978e+000 -1.7035e+000 -2.1956e+000 +7.8077e-001
7 +2.339060348e+001 +2.339060348e+001 +1.059060348e+001 +1.059060348e+001 -4.2287e+000 +3.4346e+000 +7.1963e-001 -2.0754e+000 +7.1438e-001
628 +1.448753000e+001 +1.448753000e+001 +1.687530002e+000 +1.687530002e+000 -3.8587e+000 +2.3324e+000 +6.8828e-001 -8.0540e-001 +3.1353e-001
886 +7.250738739e+000 +7.250738739e+000 -5.549261261e+000 -5.549261261e+000 -3.0912e+000 +2.9364e+000 -2.1391e-001 -1.1182e+000 +1.5921e-001
979 +4.934043941e+000 +4.934043941e+000 -7.865956059e+000 -7.865956059e+000 -2.7929e+000 +2.9089e+000 -8.4967e-001 -6.6903e-001 +9.0559e-002
1069 +3.834376554e+000 +3.834376554e+000 -8.965623446e+000 -8.965623446e+000 -2.6020e+000 +2.8914e+000 -1.2565e+000 -3.8159e-001 +4.6623e-002
2055 +2.473094330e+000 +2.473094330e+000 -1.032690567e+001 -1.032690567e+001 -2.3502e+000 +2.6840e+000 -1.4026e+000 +6.3158e-003 +3.5453e-002
2577 +1.557972335e+000 +1.557972335e+000 -1.124202767e+001 -1.124202767e+001 -2.0476e+000 +2.6429e+000 -1.6111e+000 +1.9423e-001 +1.7605e-001
2724 +8.577491685e-001 +8.577491685e-001 -1.194225083e+001 -1.194225083e+001 -2.1421e+000 +2.3539e+000 -1.5121e+000 +1.2211e-003 +4.0814e-001
2732 +6.040533470e-001 +6.040533470e-001 -1.219594665e+001 -1.219594665e+001 -2.0337e+000 +2.2842e+000 -1.6372e+000 +1.3661e-001 +3.7424e-001
2850 +3.429014926e-001 +3.429014926e-001 -1.245709851e+001 -1.245709851e+001 -2.0335e+000 +2.1283e+000 -1.7064e+000 +2.8717e-002 +3.8667e-001
9497 +2.438726892e-001 +2.438726892e-001 -1.255612731e+001 -1.255612731e+001 -1.7153e+000 +2.2378e+000 -1.7537e+000 +1.2822e-001 +5.0264e-001
10213 +1.524144377e-001 +1.524144377e-001 -1.264758556e+001 -1.264758556e+001 -1.9558e+000 +2.2087e+000 -1.8060e+000 -1.2431e-002 +4.1380e-001
10392 +8.670800635e-002 +8.670800635e-002 -1.271329199e+001 -1.271329199e+001 -1.9073e+000 +2.1848e+000 -1.8510e+000 +4.6098e-002 +4.0910e-001
11040 +4.181647101e-002 +4.181647101e-002 -1.275818353e+001 -1.275818353e+001 -1.8508e+000 +2.1967e+000 -1.8603e+000 +2.2469e-002 +3.8122e-001
11198 +3.085662925e-002 +3.085662925e-002 -1.276914337e+001 -1.276914337e+001 -1.8888e+000 +2.1751e+000 -1.9194e+000 +5.1024e-002 +3.7496e-001
11370 +2.195780768e-002 +2.195780768e-002 -1.277804219e+001 -1.277804219e+001 -1.8652e+000 +2.1826e+000 -1.9057e+000 +5.6913e-002 +3.7158e-001
11641 +1.264533445e-002 +1.264533445e-002 -1.278735467e+001 -1.278735467e+001 -1.8513e+000 +2.1787e+000 -1.9070e+000 +6.2835e-002 +3.5718e-001
