% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705175423e+004 +6.705175423e+004 +6.708765423e+004 +6.708765423e+004 -3.7860e+000 -1.4473e+000 -1.3221e+000
3 +1.542047290e+002 +1.542047290e+002 +1.901047290e+002 +1.901047290e+002 +1.3944e+000 -1.1352e+000 -3.4439e+000
5 +4.826126545e+001 +4.826126545e+001 +8.416126545e+001 +8.416126545e+001 +1.5737e-001 +6.5038e-001 -1.1239e+000
20 +2.271494132e+001 +2.271494132e+001 +5.861494132e+001 +5.861494132e+001 +1.3253e+000 +1.7516e+000 +1.2641e-001
41 +1.247680240e+001 +1.247680240e+001 +4.837680240e+001 +4.837680240e+001 +3.7742e+000 -1.4348e+000 +2.3193e+000
56 +4.564748939e+000 +4.564748939e+000 +4.046474894e+001 +4.046474894e+001 +3.5371e+000 +6.5038e-001 +2.2040e+000
153 +3.592542857e+000 +3.592542857e+000 +3.949254286e+001 +3.949254286e+001 +3.3873e+000 -1.5772e-001 +2.4823e+000
307 +2.049254245e+000 +2.049254245e+000 +3.794925425e+001 +3.794925425e+001 +2.5226e+000 +1.1940e+000 +1.9693e+000
488 +1.373623345e+000 +1.373623345e+000 +3.727362335e+001 +3.727362335e+001 +2.6590e+000 +6.4398e-001 +2.2494e+000
562 +8.507668722e-002 +8.507668722e-002 +3.598507669e+001 +3.598507669e+001 +2.6998e+000 +1.0714e+000 +2.4822e+000
2681 +4.665996712e-002 +4.665996712e-002 +3.594665997e+001 +3.594665997e+001 +2.7877e+000 +1.1102e+000 +2.5227e+000
6657 +6.021305344e-003 +6.021305344e-003 +3.590602131e+001 +3.590602131e+001 +2.8051e+000 +1.1090e+000 +2.5812e+000
10984 +2.610260404e-003 +2.610260404e-003 +3.590261026e+001 +3.590261026e+001 +2.7984e+000 +1.0962e+000 +2.5856e+000
33375 +1.146706006e-003 +1.146706006e-003 +3.590114671e+001 +3.590114671e+001 +2.7851e+000 +1.1138e+000 +2.5807e+000
37269 +4.673415767e-004 +4.673415767e-004 +3.590046734e+001 +3.590046734e+001 +2.7803e+000 +1.1128e+000 +2.5820e+000
37837 +3.610792156e-004 +3.610792156e-004 +3.590036108e+001 +3.590036108e+001 +2.7815e+000 +1.1126e+000 +2.5829e+000
38112 +1.517338944e-004 +1.517338944e-004 +3.590015173e+001 +3.590015173e+001 +2.7805e+000 +1.1117e+000 +2.5845e+000
38177 +2.946710690e-005 +2.946710690e-005 +3.590002947e+001 +3.590002947e+001 +2.7826e+000 +1.1135e+000 +2.5868e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.888908004e+001 +4.888908004e+001 +8.025908004e+001 +8.025908004e+001 +2.1865e+000 +4.3150e+000 -2.3704e+000
10 +2.470277336e+001 +2.470277336e+001 +5.607277336e+001 +5.607277336e+001 +7.0491e-001 +9.5548e-001 -2.2318e+000
53 +1.351400973e+001 +1.351400973e+001 +4.488400973e+001 +4.488400973e+001 -2.7238e-001 +1.0735e+000 -1.9867e+000
162 +7.031086354e+000 +7.031086354e+000 +3.840108635e+001 +3.840108635e+001 -6.7060e-003 +1.3049e+000 -2.8570e+000
267 +6.047911880e+000 +6.047911880e+000 +3.741791188e+001 +3.741791188e+001 +3.2029e-001 +2.3975e+000 -3.2446e+000
296 +7.467859760e-001 +7.467859760e-001 +3.211678598e+001 +3.211678598e+001 -5.9939e-002 +2.3120e+000 -3.7441e+000
571 +1.829896149e-001 +1.829896149e-001 +3.155298961e+001 +3.155298961e+001 -7.9919e-002 +1.9552e+000 -3.9305e+000
2234 +1.155290251e-001 +1.155290251e-001 +3.148552903e+001 +3.148552903e+001 -1.2423e-001 +2.0588e+000 -3.9297e+000
2692 +8.858944429e-002 +8.858944429e-002 +3.145858944e+001 +3.145858944e+001 -1.1660e-001 +2.0220e+000 -3.9547e+000
3283 +4.667816361e-002 +4.667816361e-002 +3.141667816e+001 +3.141667816e+001 -1.7652e-001 +1.9610e+000 -3.9060e+000
3527 +3.446621739e-002 +3.446621739e-002 +3.140446622e+001 +3.140446622e+001 -2.3446e-001 +1.9096e+000 -3.8521e+000
3693 +1.759055550e-002 +1.759055550e-002 +3.138759056e+001 +3.138759056e+001 -2.1791e-001 +1.9262e+000 -3.8983e+000
3799 +1.130382871e-002 +1.130382871e-002 +3.138130383e+001 +3.138130383e+001 -2.2682e-001 +1.9191e+000 -3.9002e+000
3801 +4.803393846e-003 +4.803393846e-003 +3.137480339e+001 +3.137480339e+001 -2.5482e-001 +1.9061e+000 -3.8767e+000
3891 +2.852957458e-003 +2.852957458e-003 +3.137285296e+001 +3.137285296e+001 -2.5040e-001 +1.9117e+000 -3.8914e+000
4055 +2.083353402e-003 +2.083353402e-003 +3.137208335e+001 +3.137208335e+001 -2.5851e-001 +1.8997e+000 -3.8849e+000
4066 +8.089513417e-004 +8.089513417e-004 +3.137080895e+001 +3.137080895e+001 -2.6327e-001 +1.9039e+000 -3.8852e+000
4159 +1.510377024e-004 +1.510377024e-004 +3.137015104e+001 +3.137015104e+001 -2.7150e-001 +1.8990e+000 -3.8812e+000
20213 +9.852254565e-005 +9.852254565e-005 +3.137009852e+001 +3.137009852e+001 -2.7022e-001 +1.8972e+000 -3.8831e+000
20508 +5.706977120e-005 +5.706977120e-005 +3.137005707e+001 +3.137005707e+001 -2.6958e-001 +1.8987e+000 -3.8849e+000
21154 +3.196098538e-005 +3.196098538e-005 +3.137003196e+001 +3.137003196e+001 -2.7143e-001 +1.8984e+000 -3.8833e+000
21701 +2.060286372e-005 +2.060286372e-005 +3.137002060e+001 +3.137002060e+001 -2.7100e-001 +1.8973e+000 -3.8839e+000
21876 +2.915883886e-006 +2.915883886e-006 +3.137000292e+001 +3.137000292e+001 -2.7167e-001 +1.8969e+000 -3.8840e+000
30634 +1.752449979e-006 +1.752449979e-006 +3.137000175e+001 +3.137000175e+001 -2.7206e-001 +1.8966e+000 -3.8837e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
