% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3541 +7.584700512e-007 +7.584700512e-007 +1.238300008e+002 +1.238300008e+002 +3.9979e-001 +7.5257e-001 +1.4969e-001
4383 +6.205111163e-007 +6.205111163e-007 +1.238300006e+002 +1.238300006e+002 +3.9963e-001 +7.5243e-001 +1.4971e-001
4752 +3.720914634e-007 +3.720914634e-007 +1.238300004e+002 +1.238300004e+002 +3.9956e-001 +7.5235e-001 +1.4974e-001
4834 +2.238167269e-007 +2.238167269e-007 +1.238300002e+002 +1.238300002e+002 +3.9990e-001 +7.5264e-001 +1.4971e-001
4928 +9.600837814e-008 +9.600837814e-008 +1.238300001e+002 +1.238300001e+002 +4.0003e-001 +7.5274e-001 +1.4968e-001
5036 +4.498920703e-008 +4.498920703e-008 +1.238300000e+002 +1.238300000e+002 +4.0030e-001 +7.5295e-001 +1.4965e-001
5091 +2.248818021e-008 +2.248818021e-008 +1.238300000e+002 +1.238300000e+002 +4.0072e-001 +7.5328e-001 +1.4959e-001
5303 +1.478039735e-008 +1.478039735e-008 +1.238300000e+002 +1.238300000e+002 +4.0049e-001 +7.5309e-001 +1.4962e-001
5426 +8.196394674e-009 +8.196394674e-009 +1.238300000e+002 +1.238300000e+002 +4.0052e-001 +7.5312e-001 +1.4962e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477743332e+004 +2.477743332e+004 +2.482494332e+004 +2.482494332e+004 -2.0628e+000 -3.8259e-001 -4.4625e+000
3 +1.351616194e+004 +1.351616194e+004 +1.356367194e+004 +1.356367194e+004 -7.0351e-001 -3.1715e+000 -3.7841e+000
6 +1.691898438e+003 +1.691898438e+003 +1.739408438e+003 +1.739408438e+003 -2.0863e+000 -2.3036e+000 -1.0785e+000
16 +2.329761769e+002 +2.329761769e+002 +2.804861769e+002 +2.804861769e+002 -1.6549e+000 +2.8025e+000 +2.5739e-001
26 +8.399250601e+001 +8.399250601e+001 +1.315025060e+002 +1.315025060e+002 +8.7736e-003 -7.5511e-001 +3.1977e-001
185 +4.661218087e+001 +4.661218087e+001 +9.412218087e+001 +9.412218087e+001 -3.0961e-001 +2.1467e-001 +1.0634e-001
269 +8.291877335e+000 +8.291877335e+000 +5.580187733e+001 +5.580187733e+001 -1.7681e+000 +5.9581e-001 -3.6620e-001
310 +4.697567793e+000 +4.697567793e+000 +5.220756779e+001 +5.220756779e+001 -1.5179e+000 +3.1848e-001 -3.5345e-001
784 +3.692468019e+000 +3.692468019e+000 +5.120246802e+001 +5.120246802e+001 -4.2998e-001 -4.6684e-001 -7.1913e-001
1158 +2.431125980e+000 +2.431125980e+000 +4.994112598e+001 +4.994112598e+001 -4.4384e-002 -6.0164e-001 -4.7745e-001
1793 +1.236288066e+000 +1.236288066e+000 +4.874628807e+001 +4.874628807e+001 +1.4405e-001 -4.6166e-001 -3.0144e-001
1875 +8.692443379e-001 +8.692443379e-001 +4.837924434e+001 +4.837924434e+001 +1.7646e-001 -4.5668e-001 -1.6946e-001
2340 +6.148418248e-001 +6.148418248e-001 +4.812484182e+001 +4.812484182e+001 +1.6721e-001 -3.1538e-001 +3.9388e-002
2451 +3.035075032e-001 +3.035075032e-001 +4.781350750e+001 +4.781350750e+001 +2.0074e-001 -1.8023e-001 +1.7014e-001
2538 +2.214430906e-001 +2.214430906e-001 +4.773144309e+001 +4.773144309e+001 +1.9913e-001 -9.6739e-002 +2.6371e-001
2728 +1.256779130e-001 +1.256779130e-001 +4.763567791e+001 +4.763567791e+001 +1.9119e-001 +3.9774e-002 +3.5221e-001
2905 +9.834651304e-002 +9.834651304e-002 +4.760834651e+001 +4.760834651e+001 +1.7718e-001 +1.5865e-001 +4.1778e-001
2934 +3.135820980e-002 +3.135820980e-002 +4.754135821e+001 +4.754135821e+001 +1.6345e-001 +2.8775e-001 +5.0198e-001
3099 +1.887343587e-002 +1.887343587e-002 +4.752887344e+001 +4.752887344e+001 +1.4771e-001 +4.7028e-001 +5.9391e-001
3118 +1.474554545e-002 +1.474554545e-002 +4.752474555e+001 +4.752474555e+001 +1.3510e-001 +5.5114e-001 +6.4003e-001
3377 +7.797949414e-003 +7.797949414e-003 +4.751779795e+001 +4.751779795e+001 +1.2318e-001 +6.9009e-001 +7.0157e-001
3480 +1.997320089e-003 +1.997320089e-003 +4.751199732e+001 +4.751199732e+001 +1.3004e-001 +6.4482e-001 +6.8204e-001
3693 +1.141307764e-003 +1.141307764e-003 +4.751114131e+001 +4.751114131e+001 +1.3492e-001 +6.0946e-001 +6.6643e-001
3783 +9.733611148e-005 +9.733611148e-005 +4.751009734e+001 +4.751009734e+001 +1.3783e-001 +5.7575e-001 +6.5141e-001
7848 +2.124200831e-005 +2.124200831e-005 +4.751002124e+001 +4.751002124e+001 +1.3900e-001 +5.6325e-001 +6.4547e-001
7944 +4.812159240e-006 +4.812159240e-006 +4.751000481e+001 +4.751000481e+001 +1.3876e-001 +5.6447e-001 +6.4609e-001
13540 +2.859937098e-006 +2.859937098e-006 +4.751000286e+001 +4.751000286e+001 +1.3897e-001 +5.6273e-001 +6.4541e-001
13982 +2.227374956e-006 +2.227374956e-006 +4.751000223e+001 +4.751000223e+001 +1.3882e-001 +5.6330e-001 +6.4563e-001
14009 +1.436870505e-006 +1.436870505e-006 +4.751000144e+001 +4.751000144e+001 +1.3890e-001 +5.6315e-001 +6.4555e-001
14229 +8.809916068e-007 +8.809916068e-007 +4.751000088e+001 +4.751000088e+001 +1.3898e-001 +5.6203e-001 +6.4507e-001
14483 +4.666354343e-007 +4.666354343e-007 +4.751000047e+001 +4.751000047e+001 +1.3895e-001 +5.6231e-001 +6.4516e-001
14485 +3.197868139e-007 +3.197868139e-007 +4.751000032e+001 +4.751000032e+001 +1.3915e-001 +5.6053e-001 +6.4436e-001
14527 +1.599393755e-007 +1.599393755e-007 +4.751000016e+001 +4.751000016e+001 +1.3902e-001 +5.6156e-001 +6.4481e-001
14551 +9.463957440e-008 +9.463957440e-008 +4.751000009e+001 +4.751000009e+001 +1.3912e-001 +5.6075e-001 +6.4444e-001
14919 +2.816759093e-008 +2.816759093e-008 +4.751000003e+001 +4.751000003e+001 +1.3909e-001 +5.6108e-001 +6.4459e-001
15052 +1.571484631e-008 +1.571484631e-008 +4.751000002e+001 +4.751000002e+001 +1.3904e-001 +5.6146e-001 +6.4477e-001
15208 +9.629673059e-009 +9.629673059e-009 +4.751000001e+001 +4.751000001e+001 +1.3907e-001 +5.6129e-001 +6.4469e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652936196e+004 +1.652936196e+004 +1.658470196e+004 +1.658470196e+004 -3.8422e+000 +2.1551e+000 -3.4213e+000
3 +1.142993004e+004 +1.142993004e+004 +1.148527004e+004 +1.148527004e+004 +2.2988e+000 +1.5203e+000 -4.1187e+000
6 +2.766407722e+003 +2.766407722e+003 +2.821747722e+003 +2.821747722e+003 +1.9206e+000 +2.1808e+000 -1.5732e+000
14 +2.429149443e+003 +2.429149443e+003 +2.484489443e+003 +2.484489443e+003 -4.5630e+000 -7.6378e-002 +9.6037e-001
16 +2.892970076e+002 +2.892970076e+002 +3.446370076e+002 +3.446370076e+002 +2.1097e+000 +1.9991e-001 -1.7811e+000
122 +1.900903639e+002 +1.900903639e+002 +2.454303639e+002 +2.454303639e+002 +1.6135e+000 -1.2794e+000 -9.8064e-001
127 +6.918416196e+001 +6.918416196e+001 +1.245241620e+002 +1.245241620e+002 -2.5644e-001 +1.3686e+000 -5.7779e-001
213 +5.322113181e+001 +5.322113181e+001 +1.085611318e+002 +1.085611318e+002 +1.2371e+000 +2.7297e-001 -1.6960e+000
416 +3.579276822e+001 +3.579276822e+001 +9.113276822e+001 +9.113276822e+001 +1.4327e-001 +5.3430e-001 -6.0196e-001
435 +4.964763103e+000 +4.964763103e+000 +6.030476310e+001 +6.030476310e+001 -3.9145e-001 +1.1742e-001 +1.1001e-001
527 +7.434356987e-001 +7.434356987e-001 +5.608343570e+001 +5.608343570e+001 +1.6135e+000 -1.5222e+000 -4.1780e-001
1312 +5.613747281e-001 +5.613747281e-001 +5.590137473e+001 +5.590137473e+001 +1.5446e+000 -1.4951e+000 -4.0618e-001
4393 +1.963004702e-001 +1.963004702e-001 +5.553630047e+001 +5.553630047e+001 +7.1733e-002 -5.1133e-001 +5.9414e-002
4796 +1.436680917e-001 +1.436680917e-001 +5.548366809e+001 +5.548366809e+001 +2.2227e-001 -6.5421e-001 +1.0606e-002
4996 +2.740378986e-002 +2.740378986e-002 +5.536740379e+001 +5.536740379e+001 +1.5812e-001 -5.7702e-001 +4.2895e-002
5284 +1.345931736e-002 +1.345931736e-002 +5.535345932e+001 +5.535345932e+001 +2.9981e-001 -6.9191e-001 -1.1558e-002
5387 +2.180168477e-003 +2.180168477e-003 +5.534218017e+001 +5.534218017e+001 +3.7492e-001 -7.5303e-001 -3.5772e-002
5503 +6.682255382e-004 +6.682255382e-004 +5.534066823e+001 +5.534066823e+001 +3.7913e-001 -7.5831e-001 -3.5251e-002
5932 +1.124343764e-004 +1.124343764e-004 +5.534011243e+001 +5.534011243e+001 +3.8439e-001 -7.6284e-001 -3.8366e-002
6418 +4.303090191e-005 +4.303090191e-005 +5.534004303e+001 +5.534004303e+001 +3.9759e-001 -7.7285e-001 -4.2424e-002
6430 +3.499156033e-005 +3.499156033e-005 +5.534003499e+001 +5.534003499e+001 +3.8800e-001 -7.6586e-001 -3.9446e-002
6891 +2.447928978e-005 +2.447928978e-005 +5.534002448e+001 +5.534002448e+001 +3.8946e-001 -7.6709e-001 -3.9883e-002
6969 +1.553443015e-005 +1.553443015e-005 +5.534001553e+001 +5.534001553e+001 +3.9234e-001 -7.6896e-001 -4.0941e-002
7052 +3.774090480e-006 +3.774090480e-006 +5.534000377e+001 +5.534000377e+001 +3.9391e-001 -7.7013e-001 -4.1352e-002
7080 +7.167393719e-007 +7.167393719e-007 +5.534000072e+001 +5.534000072e+001 +3.9361e-001 -7.7007e-001 -4.1259e-002
7371 +1.980019917e-007 +1.980019917e-007 +5.534000020e+001 +5.534000020e+001 +3.9433e-001 -7.7057e-001 -4.1500e-002
7817 +7.205191110e-008 +7.205191110e-008 +5.534000007e+001 +5.534000007e+001 +3.9409e-001 -7.7040e-001 -4.1415e-002
7944 +3.274792704e-008 +3.274792704e-008 +5.534000003e+001 +5.534000003e+001 +3.9397e-001 -7.7031e-001 -4.1371e-002
8328 +6.697923993e-009 +6.697923993e-009 +5.534000001e+001 +5.534000001e+001 +3.9369e-001 -7.7010e-001 -4.1267e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059351475e+003 +6.059351475e+003 +5.969021475e+003 +5.969021475e+003 +2.6656e+000 +1.1475e-001 +1.8411e+000
6 +1.187718701e+001 +1.187718701e+001 -7.845281299e+001 -7.845281299e+001 +4.0156e-002 -1.2515e-001 -1.0563e+000
91 +9.955951683e+000 +9.955951683e+000 -8.037404832e+001 -8.037404832e+001 -1.4023e+000 -2.7143e+000 -1.6333e-001
421 +1.925823947e+000 +1.925823947e+000 -8.840417605e+001 -8.840417605e+001 +6.8275e-002 +4.4322e-001 -4.0793e-002
897 +1.003861032e+000 +1.003861032e+000 -8.932613897e+001 -8.932613897e+001 -1.9434e-001 +2.2178e-001 +3.6262e-001
1235 +1.562966394e-001 +1.562966394e-001 -9.017370336e+001 -9.017370336e+001 -1.9981e-001 +2.0473e-001 +3.2831e-001
1498 +8.084241694e-002 +8.084241694e-002 -9.024915758e+001 -9.024915758e+001 -3.0224e-001 +1.1188e-001 +4.6745e-001
1677 +3.292894825e-002 +3.292894825e-002 -9.029707105e+001 -9.029707105e+001 -3.4150e-001 +8.4289e-002 +5.0396e-001
2145 +1.675913343e-002 +1.675913343e-002 -9.031324087e+001 -9.031324087e+001 -3.7018e-001 +5.7625e-002 +5.5461e-001
2380 +1.394368800e-002 +1.394368800e-002 -9.031605631e+001 -9.031605631e+001 -3.9925e-001 +3.5930e-002 +5.9127e-001
2382 +7.119703232e-003 +7.119703232e-003 -9.032288030e+001 -9.032288030e+001 -4.0448e-001 +2.5829e-002 +6.0131e-001
2661 +1.994466070e-003 +1.994466070e-003 -9.032800553e+001 -9.032800553e+001 -4.5759e-001 -3.5995e-002 +6.8220e-001
3017 +3.050318199e-004 +3.050318199e-004 -9.032969497e+001 -9.032969497e+001 -4.9112e-001 -7.2668e-002 +7.3371e-001
3224 +2.156344091e-004 +2.156344091e-004 -9.032978437e+001 -9.032978437e+001 -4.9418e-001 -7.5695e-002 +7.3892e-001
3647 +3.363378171e-005 +3.363378171e-005 -9.032996637e+001 -9.032996637e+001 -4.8572e-001 -6.5471e-002 +7.2534e-001
3697 +1.074851781e-006 +1.074851781e-006 -9.032999893e+001 -9.032999893e+001 -4.8167e-001 -6.0873e-002 +7.1925e-001
24776 +8.462626511e-008 +8.462626511e-008 -9.032999992e+001 -9.032999992e+001 -4.8054e-001 -5.9573e-002 +7.1750e-001
36488 +2.890438111e-008 +2.890438111e-008 -9.032999997e+001 -9.032999997e+001 -4.8070e-001 -5.9759e-002 +7.1773e-001
36770 +2.414019207e-008 +2.414019207e-008 -9.032999998e+001 -9.032999998e+001 -4.8082e-001 -5.9894e-002 +7.1791e-001
36995 +1.478656486e-008 +1.478656486e-008 -9.032999999e+001 -9.032999999e+001 -4.8085e-001 -5.9923e-002 +7.1796e-001
37235 +6.459444535e-009 +6.459444535e-009 -9.032999999e+001 -9.032999999e+001 -4.8073e-001 -5.9777e-002 +7.1777e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227040655e+003 +2.227040655e+003 +2.292650655e+003 +2.292650655e+003 -2.1040e+000 -1.0309e-001 +6.4513e-001
4 +6.724558068e+002 +6.724558068e+002 +7.380658068e+002 +7.380658068e+002 +1.4099e+000 -4.1832e+000 +2.1746e+000
54 +1.274246084e+002 +1.274246084e+002 +1.930346084e+002 +1.930346084e+002 +7.5630e-001 -1.5743e+000 +5.9549e-001
96 +1.291248130e+001 +1.291248130e+001 +7.852248130e+001 +7.852248130e+001 +2.4093e-001 -2.0885e-001 +2.4514e-001
332 +6.037431589e+000 +6.037431589e+000 +7.164743159e+001 +7.164743159e+001 -1.5184e-002 +1.3432e-001 +1.7707e-001
621 +2.883373995e+000 +2.883373995e+000 +6.849337399e+001 +6.849337399e+001 -1.4046e-001 +3.6930e-001 -3.0340e-001
627 +1.624184749e+000 +1.624184749e+000 +6.723418475e+001 +6.723418475e+001 -1.0759e-001 +4.4866e-001 -3.9902e-001
1022 +1.492937698e+000 +1.492937698e+000 +6.710293770e+001 +6.710293770e+001 -1.2178e-001 +4.5390e-001 -3.9489e-001
1370 +7.381075757e-001 +7.381075757e-001 +6.634810758e+001 +6.634810758e+001 +3.0316e-002 +4.0478e-001 -5.0612e-002
1522 +3.234846146e-001 +3.234846146e-001 +6.593348461e+001 +6.593348461e+001 +8.6188e-002 +2.2582e-001 +1.8709e-001
1745 +1.869438716e-001 +1.869438716e-001 +6.579694387e+001 +6.579694387e+001 +1.7206e-001 +7.3028e-002 +3.5775e-001
1843 +1.005615061e-001 +1.005615061e-001 +6.571056151e+001 +6.571056151e+001 +2.4862e-001 -1.3123e-001 +4.8507e-001
2031 +8.182018549e-002 +8.182018549e-002 +6.569182019e+001 +6.569182019e+001 +2.7437e-001 -2.1472e-001 +5.4630e-001
2138 +1.332933581e-002 +1.332933581e-002 +6.562332934e+001 +6.562332934e+001 +2.8899e-001 -2.7680e-001 +5.6877e-001
2713 +7.324593000e-003 +7.324593000e-003 +6.561732459e+001 +6.561732459e+001 +3.0819e-001 -3.4281e-001 +5.9748e-001
2836 +4.293212459e-003 +4.293212459e-003 +6.561429321e+001 +6.561429321e+001 +3.3209e-001 -4.1693e-001 +6.3935e-001
2931 +7.885491768e-004 +7.885491768e-004 +6.561078855e+001 +6.561078855e+001 +3.2913e-001 -4.0111e-001 +6.3158e-001
3281 +5.059349098e-004 +5.059349098e-004 +6.561050593e+001 +6.561050593e+001 +3.5349e-001 -4.7235e-001 +6.6634e-001
3652 +2.039698518e-004 +2.039698518e-004 +6.561020397e+001 +6.561020397e+001 +3.5180e-001 -4.6785e-001 +6.6456e-001
3749 +9.257114144e-005 +9.257114144e-005 +6.561009257e+001 +6.561009257e+001 +3.4722e-001 -4.5488e-001 +6.5870e-001
4357 +2.810004958e-005 +2.810004958e-005 +6.561002810e+001 +6.561002810e+001 +3.4582e-001 -4.4930e-001 +6.5579e-001
4480 +7.255056175e-006 +7.255056175e-006 +6.561000726e+001 +6.561000726e+001 +3.4553e-001 -4.4865e-001 +6.5583e-001
4550 +2.142127016e-006 +2.142127016e-006 +6.561000214e+001 +6.561000214e+001 +3.4470e-001 -4.4641e-001 +6.5451e-001
5037 +1.525771651e-006 +1.525771651e-006 +6.561000153e+001 +6.561000153e+001 +3.4494e-001 -4.4713e-001 +6.5486e-001
5049 +7.319708715e-007 +7.319708715e-007 +6.561000073e+001 +6.561000073e+001 +3.4555e-001 -4.4889e-001 +6.5580e-001
5452 +6.229373497e-007 +6.229373497e-007 +6.561000062e+001 +6.561000062e+001 +3.4563e-001 -4.4896e-001 +6.5583e-001
5508 +1.458512315e-007 +1.458512315e-007 +6.561000015e+001 +6.561000015e+001 +3.4552e-001 -4.4869e-001 +6.5570e-001
5741 +7.591920337e-008 +7.591920337e-008 +6.561000008e+001 +6.561000008e+001 +3.4546e-001 -4.4854e-001 +6.5563e-001
5816 +2.970321589e-008 +2.970321589e-008 +6.561000003e+001 +6.561000003e+001 +3.4529e-001 -4.4807e-001 +6.5538e-001
6233 +4.004235166e-009 +4.004235166e-009 +6.561000000e+001 +6.561000000e+001 +3.4540e-001 -4.4838e-001 +6.5553e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045160062e+004 +1.045160062e+004 +1.043624062e+004 +1.043624062e+004 -2.7038e+000 -2.7690e+000 +4.8999e+000
4 +2.200039562e+002 +2.200039562e+002 +2.046439562e+002 +2.046439562e+002 +5.9160e-001 +1.6003e+000 -9.4409e-001
23 +1.798206688e+001 +1.798206688e+001 +2.622066883e+000 +2.622066883e+000 -1.0711e-001 -6.5253e-002 +1.4302e+000
354 +1.171176975e+001 +1.171176975e+001 -3.648230248e+000 -3.648230248e+000 -2.2571e-001 -1.0452e+000 +2.2337e+000
468 +5.774564419e+000 +5.774564419e+000 -9.585435581e+000 -9.585435581e+000 -2.2776e-001 +6.8107e-001 +3.5889e-001
867 +2.947336318e+000 +2.947336318e+000 -1.241266368e+001 -1.241266368e+001 -3.4899e-001 +8.7446e-001 +2.4133e-001
1320 +2.184772812e+000 +2.184772812e+000 -1.317522719e+001 -1.317522719e+001 -1.9317e-001 +8.0269e-001 +3.6744e-002
1351 +7.890882831e-001 +7.890882831e-001 -1.457091172e+001 -1.457091172e+001 +8.1329e-002 +1.9100e-001 -2.4440e-001
1585 +2.778028675e-001 +2.778028675e-001 -1.508219713e+001 -1.508219713e+001 +2.1376e-001 -3.6370e-002 -2.5346e-001
1823 +2.309546776e-001 +2.309546776e-001 -1.512904532e+001 -1.512904532e+001 +1.8931e-001 -3.2323e-002 -2.5050e-001
2140 +1.584742404e-001 +1.584742404e-001 -1.520152576e+001 -1.520152576e+001 +2.3213e-001 -2.7353e-001 -2.3529e-001
2234 +8.364276973e-003 +8.364276973e-003 -1.535163572e+001 -1.535163572e+001 +2.7059e-001 -6.4600e-001 -1.6128e-001
5440 +4.975364027e-003 +4.975364027e-003 -1.535502464e+001 -1.535502464e+001 +2.7082e-001 -6.8217e-001 -1.5610e-001
5556 +2.474727575e-003 +2.474727575e-003 -1.535752527e+001 -1.535752527e+001 +2.7329e-001 -7.2940e-001 -1.4648e-001
5753 +1.179807979e-003 +1.179807979e-003 -1.535882019e+001 -1.535882019e+001 +2.7127e-001 -8.3876e-001 -1.2267e-001
5893 +7.593169246e-004 +7.593169246e-004 -1.535924068e+001 -1.535924068e+001 +2.7326e-001 -7.8877e-001 -1.3370e-001
5899 +2.161632639e-004 +2.161632639e-004 -1.535978384e+001 -1.535978384e+001 +2.7209e-001 -8.2738e-001 -1.2472e-001
6076 +1.259586290e-004 +1.259586290e-004 -1.535987404e+001 -1.535987404e+001 +2.7197e-001 -7.9403e-001 -1.3153e-001
6124 +3.915322563e-005 +3.915322563e-005 -1.535996085e+001 -1.535996085e+001 +2.7241e-001 -8.0661e-001 -1.2872e-001
6499 +1.256873847e-005 +1.256873847e-005 -1.535998743e+001 -1.535998743e+001 +2.7195e-001 -8.1430e-001 -1.2699e-001
6760 +7.155053725e-006 +7.155053725e-006 -1.535999284e+001 -1.535999284e+001 +2.7219e-001 -8.1130e-001 -1.2759e-001
7028 +2.729805731e-006 +2.729805731e-006 -1.535999727e+001 -1.535999727e+001 +2.7211e-001 -8.1422e-001 -1.2697e-001
7443 +2.465788430e-006 +2.465788430e-006 -1.535999753e+001 -1.535999753e+001 +2.7209e-001 -8.1535e-001 -1.2677e-001
7755 +1.002582913e-006 +1.002582913e-006 -1.535999900e+001 -1.535999900e+001 +2.7209e-001 -8.1328e-001 -1.2726e-001
7849 +8.723091849e-007 +8.723091849e-007 -1.535999913e+001 -1.535999913e+001 +2.7215e-001 -8.1087e-001 -1.2780e-001
7979 +3.214958326e-007 +3.214958326e-007 -1.535999968e+001 -1.535999968e+001 +2.7214e-001 -8.1113e-001 -1.2771e-001
8167 +2.359858033e-007 +2.359858033e-007 -1.535999976e+001 -1.535999976e+001 +2.7215e-001 -8.1174e-001 -1.2758e-001
8461 +1.318079264e-007 +1.318079264e-007 -1.535999987e+001 -1.535999987e+001 +2.7211e-001 -8.1191e-001 -1.2752e-001
8488 +5.597788189e-008 +5.597788189e-008 -1.535999994e+001 -1.535999994e+001 +2.7213e-001 -8.1225e-001 -1.2747e-001
8703 +1.938055050e-008 +1.938055050e-008 -1.535999998e+001 -1.535999998e+001 +2.7212e-001 -8.1233e-001 -1.2744e-001
8797 +1.526529481e-008 +1.526529481e-008 -1.535999998e+001 -1.535999998e+001 +2.7212e-001 -8.1244e-001 -1.2742e-001
9130 +2.371864483e-009 +2.371864483e-009 -1.536000000e+001 -1.536000000e+001 +2.7212e-001 -8.1216e-001 -1.2748e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956015484e+004 +4.956015484e+004 +4.954697484e+004 +4.954697484e+004 +4.1546e+000 -2.2103e-001 -1.6639e+000
3 +5.276045849e+003 +5.276045849e+003 +5.262865849e+003 +5.262865849e+003 -2.0442e+000 +1.5212e+000 +2.5586e+000
10 +7.573657025e+002 +7.573657025e+002 +7.441857025e+002 +7.441857025e+002 +1.1145e+000 +8.9831e-002 +2.2858e+000
36 +5.593935124e+002 +5.593935124e+002 +5.462135124e+002 +5.462135124e+002 -1.6511e+000 -1.1285e-001 +1.3294e+000
38 +1.588324213e+002 +1.588324213e+002 +1.456524213e+002 +1.456524213e+002 +1.1893e-001 +1.2305e+000 +4.1290e-001
68 +1.089606161e+001 +1.089606161e+001 -2.283938394e+000 -2.283938394e+000 -2.9505e-001 -4.3841e-001 +7.6938e-001
326 +6.263852068e+000 +6.263852068e+000 -6.916147932e+000 -6.916147932e+000 +2.8050e-001 -1.1841e-001 -3.0855e-001
654 +2.485566077e+000 +2.485566077e+000 -1.069443392e+001 -1.069443392e+001 -2.9505e-001 -4.3841e-001 +3.8244e-001
727 +5.356389042e-001 +5.356389042e-001 -1.264436110e+001 -1.264436110e+001 -1.1779e-001 -3.4230e-001 +4.5006e-002
3850 +3.504968633e-001 +3.504968633e-001 -1.282950314e+001 -1.282950314e+001 +2.6949e-001 -5.5540e-002 -4.4067e-001
4327 +2.233503491e-001 +2.233503491e-001 -1.295664965e+001 -1.295664965e+001 +1.9210e-001 -1.5435e-001 -3.8209e-001
4399 +1.031220234e-001 +1.031220234e-001 -1.307687798e+001 -1.307687798e+001 +2.6949e-001 -5.5540e-002 -4.8671e-001
4741 +2.568982276e-002 +2.568982276e-002 -1.315431018e+001 -1.315431018e+001 +3.2617e-001 +4.0138e-002 -5.6520e-001
4887 +3.647231536e-003 +3.647231536e-003 -1.317635277e+001 -1.317635277e+001 +3.8663e-001 +1.1753e-001 -6.4600e-001
5114 +2.256766468e-003 +2.256766468e-003 -1.317774323e+001 -1.317774323e+001 +4.6136e-001 +2.3142e-001 -7.5739e-001
5530 +1.076380529e-003 +1.076380529e-003 -1.317892362e+001 -1.317892362e+001 +4.6632e-001 +2.3729e-001 -7.6162e-001
5634 +8.469457042e-004 +8.469457042e-004 -1.317915305e+001 -1.317915305e+001 +4.4246e-001 +2.0281e-001 -7.2825e-001
