% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090393506e+002 +2.090393506e+002 +2.449393506e+002 +2.449393506e+002 -3.4524e+000 -2.8068e+000 -4.3190e+000
9 +1.425448054e+002 +1.425448054e+002 +1.784448054e+002 +1.784448054e+002 +3.6678e+000 -3.1464e+000 -2.0822e+000
14 +5.905620908e+001 +5.905620908e+001 +9.495620908e+001 +9.495620908e+001 +4.1712e+000 -1.0388e+000 +6.6216e-002
62 +1.108819514e+001 +1.108819514e+001 +4.698819514e+001 +4.698819514e+001 +3.6678e+000 +1.5711e+000 +1.8242e+000
340 +9.795392281e+000 +9.795392281e+000 +4.569539228e+001 +4.569539228e+001 +2.0922e+000 -5.0948e-002 +1.4809e+000
360 +2.884932292e+000 +2.884932292e+000 +3.878493229e+001 +3.878493229e+001 +3.7191e+000 +3.5263e-001 +2.5996e+000
537 +2.140059466e+000 +2.140059466e+000 +3.804005947e+001 +3.804005947e+001 +3.3365e+000 +3.8459e-002 +2.6711e+000
813 +1.288679755e+000 +1.288679755e+000 +3.718867975e+001 +3.718867975e+001 +2.6167e+000 +1.2489e+000 +2.1282e+000
884 +2.789051961e-001 +2.789051961e-001 +3.617890520e+001 +3.617890520e+001 +2.7910e+000 +1.1426e+000 +2.4163e+000
1340 +2.170308799e-001 +2.170308799e-001 +3.611703088e+001 +3.611703088e+001 +2.9058e+000 +1.0862e+000 +2.5063e+000
1344 +1.385710825e-001 +1.385710825e-001 +3.603857108e+001 +3.603857108e+001 +2.8070e+000 +1.1706e+000 +2.4873e+000
1529 +8.336990729e-002 +8.336990729e-002 +3.598336991e+001 +3.598336991e+001 +2.8136e+000 +1.1821e+000 +2.5163e+000
3140 +2.283059858e-002 +2.283059858e-002 +3.592283060e+001 +3.592283060e+001 +2.8228e+000 +1.0399e+000 +2.5814e+000
3329 +7.965657673e-003 +7.965657673e-003 +3.590796566e+001 +3.590796566e+001 +2.8163e+000 +1.0770e+000 +2.5914e+000
4560 +4.997775070e-003 +4.997775070e-003 +3.590499778e+001 +3.590499778e+001 +2.8038e+000 +1.0777e+000 +2.5882e+000
4716 +2.588113771e-003 +2.588113771e-003 +3.590258811e+001 +3.590258811e+001 +2.8012e+000 +1.0882e+000 +2.5915e+000
4790 +2.035951758e-003 +2.035951758e-003 +3.590203595e+001 +3.590203595e+001 +2.7981e+000 +1.0926e+000 +2.5910e+000
4860 +1.178575319e-003 +1.178575319e-003 +3.590117858e+001 +3.590117858e+001 +2.7834e+000 +1.1064e+000 +2.5808e+000
4970 +1.645313375e-004 +1.645313375e-004 +3.590016453e+001 +3.590016453e+001 +2.7819e+000 +1.1113e+000 +2.5848e+000
5028 +2.299444209e-005 +2.299444209e-005 +3.590002299e+001 +3.590002299e+001 +2.7808e+000 +1.1130e+000 +2.5862e+000
5733 +1.552461603e-005 +1.552461603e-005 +3.590001552e+001 +3.590001552e+001 +2.7807e+000 +1.1135e+000 +2.5863e+000
7920 +8.455489024e-006 +8.455489024e-006 +3.590000846e+001 +3.590000846e+001 +2.7816e+000 +1.1139e+000 +2.5867e+000
8019 +6.159492877e-006 +6.159492877e-006 +3.590000616e+001 +3.590000616e+001 +2.7810e+000 +1.1136e+000 +2.5867e+000
8041 +1.670777074e-006 +1.670777074e-006 +3.590000167e+001 +3.590000167e+001 +2.7816e+000 +1.1134e+000 +2.5870e+000
8224 +1.324337973e-006 +1.324337973e-006 +3.590000132e+001 +3.590000132e+001 +2.7816e+000 +1.1135e+000 +2.5870e+000
8381 +7.327110012e-007 +7.327110012e-007 +3.590000073e+001 +3.590000073e+001 +2.7817e+000 +1.1134e+000 +2.5872e+000
8902 +5.593947989e-007 +5.593947989e-007 +3.590000056e+001 +3.590000056e+001 +2.7817e+000 +1.1135e+000 +2.5872e+000
9113 +2.047666641e-007 +2.047666641e-007 +3.590000020e+001 +3.590000020e+001 +2.7817e+000 +1.1135e+000 +2.5872e+000
9823 +1.006228629e-007 +1.006228629e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
10014 +5.491592248e-008 +5.491592248e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
10110 +2.380520669e-008 +2.380520669e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
10473 +1.512381687e-008 +1.512381687e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
11007 +5.514657175e-009 +5.514657175e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445924114e+003 +6.445924114e+003 +6.477294114e+003 +6.477294114e+003 -3.0263e+000 -3.0108e+000 +3.0188e+000
3 +1.346665619e+002 +1.346665619e+002 +1.660365619e+002 +1.660365619e+002 -1.3975e+000 -3.1891e+000 +3.2714e+000
11 +4.254646123e+001 +4.254646123e+001 +7.391646123e+001 +7.391646123e+001 -1.9452e-001 +7.2407e-001 -5.1563e-001
21 +2.951257612e+001 +2.951257612e+001 +6.088257612e+001 +6.088257612e+001 -8.9441e-001 +1.5256e-001 -6.2096e-001
29 +1.234975706e+001 +1.234975706e+001 +4.371975706e+001 +4.371975706e+001 +6.3167e-001 +3.9053e+000 -3.3081e+000
76 +2.546756021e+000 +2.546756021e+000 +3.391675602e+001 +3.391675602e+001 -2.9067e-001 +2.3986e+000 -3.2299e+000
322 +2.094532309e+000 +2.094532309e+000 +3.346453231e+001 +3.346453231e+001 +2.9177e-001 +2.5769e+000 -3.8464e+000
447 +6.742337504e-001 +6.742337504e-001 +3.204423375e+001 +3.204423375e+001 -3.2955e-002 +2.1480e+000 -3.7794e+000
918 +4.260976081e-002 +4.260976081e-002 +3.141260976e+001 +3.141260976e+001 -2.7756e-001 +1.8346e+000 -3.8136e+000
2060 +2.580918934e-002 +2.580918934e-002 +3.139580919e+001 +3.139580919e+001 -2.6296e-001 +1.9147e+000 -3.8328e+000
2099 +2.487511499e-002 +2.487511499e-002 +3.139487511e+001 +3.139487511e+001 -2.7440e-001 +1.8930e+000 -3.8243e+000
2672 +1.563306123e-002 +1.563306123e-002 +3.138563306e+001 +3.138563306e+001 -2.8767e-001 +1.8632e+000 -3.8325e+000
2876 +8.648806507e-003 +8.648806507e-003 +3.137864881e+001 +3.137864881e+001 -2.8065e-001 +1.8694e+000 -3.8504e+000
3151 +4.778653262e-003 +4.778653262e-003 +3.137477865e+001 +3.137477865e+001 -2.7980e-001 +1.8720e+000 -3.8592e+000
3419 +2.751014068e-003 +2.751014068e-003 +3.137275101e+001 +3.137275101e+001 -2.7785e-001 +1.8935e+000 -3.8626e+000
3838 +1.133501302e-003 +1.133501302e-003 +3.137113350e+001 +3.137113350e+001 -2.7232e-001 +1.8899e+000 -3.8745e+000
3909 +9.281112399e-004 +9.281112399e-004 +3.137092811e+001 +3.137092811e+001 -2.7166e-001 +1.8998e+000 -3.8754e+000
4025 +5.225658543e-004 +5.225658543e-004 +3.137052257e+001 +3.137052257e+001 -2.6871e-001 +1.9038e+000 -3.8811e+000
4215 +3.572138809e-004 +3.572138809e-004 +3.137035721e+001 +3.137035721e+001 -2.6656e-001 +1.9039e+000 -3.8852e+000
4363 +6.712368789e-005 +6.712368789e-005 +3.137006712e+001 +3.137006712e+001 -2.7030e-001 +1.8977e+000 -3.8835e+000
4758 +3.909000888e-006 +3.909000888e-006 +3.137000391e+001 +3.137000391e+001 -2.7183e-001 +1.8967e+000 -3.8837e+000
5383 +1.774402460e-006 +1.774402460e-006 +3.137000177e+001 +3.137000177e+001 -2.7201e-001 +1.8966e+000 -3.8837e+000
5561 +1.447029852e-006 +1.447029852e-006 +3.137000145e+001 +3.137000145e+001 -2.7208e-001 +1.8966e+000 -3.8837e+000
6916 +9.526632603e-007 +9.526632603e-007 +3.137000095e+001 +3.137000095e+001 -2.7197e-001 +1.8967e+000 -3.8838e+000
7588 +3.087454665e-007 +3.087454665e-007 +3.137000031e+001 +3.137000031e+001 -2.7200e-001 +1.8969e+000 -3.8839e+000
8029 +2.116086968e-007 +2.116086968e-007 +3.137000021e+001 +3.137000021e+001 -2.7200e-001 +1.8968e+000 -3.8839e+000
8584 +4.019142352e-008 +4.019142352e-008 +3.137000004e+001 +3.137000004e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000
8662 +3.274934457e-008 +3.274934457e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
9065 +1.571104136e-008 +1.571104136e-008 +3.137000002e+001 +3.137000002e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000
9242 +5.645080847e-009 +5.645080847e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037125023e+005 +3.037125023e+005 +3.027125023e+005 +3.027125023e+005 +9.0370e-001 +1.6136e+000 +2.4796e+000
3 +3.381051700e+004 +3.381051700e+004 +3.281051700e+004 +3.281051700e+004 -4.7885e+000 +6.9978e-001 -2.0324e+000
4 +9.952514496e+003 +9.952514496e+003 +8.952514496e+003 +8.952514496e+003 -1.7149e+000 -2.5994e+000 +3.2314e+000
15 +3.397462489e+003 +3.397462489e+003 +2.397462489e+003 +2.397462489e+003 -3.5400e+000 -4.2959e+000 +2.1439e+000
54 +6.002601322e+001 +6.002601322e+001 -9.399739868e+002 -9.399739868e+002 -5.1253e+000 -8.7404e+000 +6.5677e+000
72 +2.323635023e+001 +2.323635023e+001 -9.767636498e+002 -9.767636498e+002 -3.5400e+000 -4.2959e+000 +2.8388e+000
80 +4.463318461e+000 +4.463318461e+000 -9.955366815e+002 -9.955366815e+002 -1.5506e+000 -3.7406e+000 +2.8232e+000
352 +3.192870650e+000 +3.192870650e+000 -9.968071294e+002 -9.968071294e+002 -1.4521e+000 -3.4692e+000 +2.9377e+000
377 +2.759384618e-001 +2.759384618e-001 -9.997240615e+002 -9.997240615e+002 -4.5645e-001 -3.6083e+000 +3.0566e+000
1065 +1.492370090e-001 +1.492370090e-001 -9.998507630e+002 -9.998507630e+002 -3.5183e-001 -3.5353e+000 +2.9803e+000
1238 +2.381999631e-002 +2.381999631e-002 -9.999761800e+002 -9.999761800e+002 -2.6307e-001 -3.3989e+000 +2.8936e+000
2623 +1.219312717e-002 +1.219312717e-002 -9.999878069e+002 -9.999878069e+002 -2.2973e-001 -3.3821e+000 +2.8713e+000
4195 +9.968941702e-003 +9.968941702e-003 -9.999900311e+002 -9.999900311e+002 -2.4188e-001 -3.3624e+000 +2.8561e+000
4288 +6.278835699e-003 +6.278835699e-003 -9.999937212e+002 -9.999937212e+002 -2.2326e-001 -3.3623e+000 +2.8559e+000
4480 +3.519996397e-003 +3.519996397e-003 -9.999964800e+002 -9.999964800e+002 -2.1737e-001 -3.3406e+000 +2.8383e+000
4511 +5.583540290e-004 +5.583540290e-004 -9.999994416e+002 -9.999994416e+002 -1.9616e-001 -3.3353e+000 +2.8259e+000
5214 +1.464551990e-004 +1.464551990e-004 -9.999998535e+002 -9.999998535e+002 -1.9111e-001 -3.3340e+000 +2.8284e+000
5611 +6.793689863e-005 +6.793689863e-005 -9.999999321e+002 -9.999999321e+002 -1.8961e-001 -3.3324e+000 +2.8256e+000
5697 +4.860812362e-005 +4.860812362e-005 -9.999999514e+002 -9.999999514e+002 -1.8904e-001 -3.3322e+000 +2.8258e+000
5782 +3.486413812e-005 +3.486413812e-005 -9.999999651e+002 -9.999999651e+002 -1.8867e-001 -3.3320e+000 +2.8259e+000
5786 +9.389043271e-006 +9.389043271e-006 -9.999999906e+002 -9.999999906e+002 -1.8719e-001 -3.3309e+000 +2.8250e+000
7189 +3.425533805e-006 +3.425533805e-006 -9.999999966e+002 -9.999999966e+002 -1.8700e-001 -3.3308e+000 +2.8246e+000
7354 +2.046975283e-006 +2.046975283e-006 -9.999999980e+002 -9.999999980e+002 -1.8650e-001 -3.3304e+000 +2.8240e+000
7624 +9.594959920e-007 +9.594959920e-007 -9.999999990e+002 -9.999999990e+002 -1.8673e-001 -3.3306e+000 +2.8242e+000
7802 +6.206398666e-007 +6.206398666e-007 -9.999999994e+002 -9.999999994e+002 -1.8663e-001 -3.3305e+000 +2.8240e+000
10880 +3.808822839e-007 +3.808822839e-007 -9.999999996e+002 -9.999999996e+002 -1.8659e-001 -3.3304e+000 +2.8240e+000
11126 +1.962692977e-007 +1.962692977e-007 -9.999999998e+002 -9.999999998e+002 -1.8653e-001 -3.3305e+000 +2.8241e+000
11276 +5.402591796e-008 +5.402591796e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000
11550 +2.023693924e-008 +2.023693924e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
11730 +1.407602213e-008 +1.407602213e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
12527 +6.167965694e-009 +6.167965694e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236590102e+005 +3.236590102e+005 +3.237909302e+005 +3.237909302e+005 +2.6576e+000 -2.9596e+000 +4.7040e+000
