% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +9.333906078e+002 +9.333906078e+002 +9.647606078e+002 +9.647606078e+002 +4.3599e-001 +1.1642e+001 -4.3222e+000 -1.2063e+001 -1.2416e+001 -6.4348e+000 -6.5284e+000 +9.9553e+000 +6.1393e+000 -3.5102e+000
182 +3.917059399e+002 +3.917059399e+002 +4.230759399e+002 +4.230759399e+002 +8.8278e-001 +5.4196e+000 -3.4884e+000 +1.9733e-001 -6.7558e+000 -1.5016e+000 -3.5795e+000 +6.2087e+000 +3.0605e+000 -4.4811e-001
219 +1.612107561e+002 +1.612107561e+002 +1.925807561e+002 +1.925807561e+002 +1.9280e+000 +5.4164e+000 -2.0399e+000 +1.5852e+000 -7.8685e+000 -3.7874e+000 -1.3339e+000 +2.3842e+000 +3.2639e+000 +9.0015e-001
397 +1.452213771e+002 +1.452213771e+002 +1.765913771e+002 +1.765913771e+002 +3.5738e+000 +4.3941e+000 -3.4141e-001 +2.5007e+000 -5.3741e+000 -6.2312e+000 -2.5020e+000 +6.0011e+000 -8.9129e-002 +3.8768e+000
667 +9.218056789e+001 +9.218056789e+001 +1.235505679e+002 +1.235505679e+002 +3.2685e+000 +3.2077e+000 -2.2753e-001 +2.9814e+000 -4.5577e+000 -3.8373e+000 -2.0155e+000 +4.0831e+000 +1.2485e+000 +3.1147e+000
2484 +6.238854949e+001 +6.238854949e+001 +9.375854949e+001 +9.375854949e+001 +3.1874e+000 +4.7084e+000 -2.1676e+000 +3.3082e+000 -3.9639e+000 -1.5065e+000 -2.8739e+000 +2.7771e+000 +9.2965e-001 +1.9729e+000
3253 +3.778888001e+001 +3.778888001e+001 +6.915888001e+001 +6.915888001e+001 +2.6304e+000 +4.1943e+000 -3.6201e+000 +4.0902e+000 -1.6699e+000 -1.7962e+000 -3.0790e+000 +3.9006e+000 +7.8414e-001 +1.2424e+000
3660 +2.337974721e+001 +2.337974721e+001 +5.474974721e+001 +5.474974721e+001 +3.5069e-001 +3.3876e+000 -3.3899e+000 +2.7390e+000 -2.5816e+000 -1.6444e+000 -2.9131e+000 +3.5322e+000 +7.9491e-001 +8.5841e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158183051e+005 +6.158183051e+005 +6.148183051e+005 +6.148183051e+005 +4.1737e+000 +1.9736e+000 +2.6036e+000 -2.4909e+000 +2.8381e+000 +1.2542e+000 +4.5918e+000 +2.2288e+000 -3.0808e+000 +3.2590e+000
3 +3.562749253e+005 +3.562749253e+005 +3.552749253e+005 +3.552749253e+005 +3.7696e+000 +2.7803e-001 +1.8137e+000 +3.2906e-001 -4.8774e+000 -4.3977e+000 +4.3842e+000 +8.2093e-001 -4.2732e+000 +8.3839e-001
10 +2.445344810e+005 +2.445344810e+005 +2.435344810e+005 +2.435344810e+005 +1.3123e+000 -3.7480e+000 -3.2596e+000 +1.2779e+000 -4.5423e-001 +2.2377e+000 +1.4673e+000 -2.1947e+000 +5.5490e-001 +4.3658e+000
69 +1.500906785e+005 +1.500906785e+005 +1.490906785e+005 +1.490906785e+005 +6.6881e-001 -2.2964e+000 +3.0224e+000 -2.2282e+000 +1.0081e+000 -6.5474e+000 +5.3993e+000 -6.0448e+000 -2.7091e+000 +4.1595e+000
99 +5.892445060e+004 +5.892445060e+004 +5.792445060e+004 +5.792445060e+004 +1.1439e+000 +1.4330e+000 +6.4784e+000 +1.0062e+000 +2.6233e+000 -2.7112e+000 +1.1442e+001 -4.5876e+000 +4.5932e+000 +8.5027e+000
109 +3.212023057e+003 +3.212023057e+003 +2.212023057e+003 +2.212023057e+003 -1.2318e+000 -5.0540e-002 +4.9260e+000 +2.2091e+000 +9.2115e-001 -6.7059e+000 +1.2994e+001 -9.6492e+000 +8.8588e+000 +1.0813e+001
137 +1.061075187e+003 +1.061075187e+003 +6.107518705e+001 +6.107518705e+001 +6.3984e-001 +1.9029e+000 +5.4364e+000 +4.8029e+000 +7.1789e-001 -7.6898e+000 +1.6547e+001 -1.4088e+001 +1.3148e+001 +1.3096e+001
165 +9.480721855e+002 +9.480721855e+002 -5.192781446e+001 -5.192781446e+001 +3.3584e+000 -1.0080e+000 +7.9795e+000 +6.6155e+000 +2.5751e+000 -6.5599e+000 +1.8088e+001 -1.4569e+001 +9.8436e+000 +1.4779e+001
255 +4.206225632e+002 +4.206225632e+002 -5.793774368e+002 -5.793774368e+002 +1.9016e-001 -4.5101e+000 +6.5960e+000 +5.7485e+000 -1.1934e+000 +4.7359e-001 +9.7637e+000 -2.2303e+000 -4.0867e-001 +1.0321e+001
482 +3.960995068e+002 +3.960995068e+002 -6.039004932e+002 -6.039004932e+002 -1.9943e-002 -2.7475e+000 +7.9431e+000 +5.7985e+000 -1.5809e+000 +1.6079e+000 +7.5152e+000 -3.0675e+000 +1.3899e+000 +1.2230e+001
770 +2.338578590e+002 +2.338578590e+002 -7.661421410e+002 -7.661421410e+002 +4.5235e-001 -4.2342e+000 +8.1213e+000 +4.0249e+000 -2.1709e+000 +2.9140e+000 +4.5179e+000 -2.3849e+000 -1.1167e+000 +9.9935e+000
1580 +1.224549500e+002 +1.224549500e+002 -8.775450500e+002 -8.775450500e+002 +1.2144e+000 -2.6770e+000 +7.2879e+000 +3.9359e+000 -1.7696e+000 -1.3488e+000 +3.0793e-001 +9.2022e-001 -1.1949e+000 +8.1068e+000
2348 +9.735836228e+001 +9.735836228e+001 -9.026416377e+002 -9.026416377e+002 +1.4153e+000 -2.4842e+000 +5.7024e+000 +3.4345e+000 -2.4615e+000 -2.1072e+000 -1.6838e+000 -2.5099e-001 +4.7065e-001 +6.9665e+000
2579 +6.170388832e+001 +6.170388832e+001 -9.382961117e+002 -9.382961117e+002 +1.3599e+000 -2.5450e+000 +4.8207e+000 +4.0321e+000 -2.0109e+000 +2.2853e-001 -3.0896e-001 -5.8933e+000 -3.2205e-001 +7.3730e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362961508e+005 +1.362961508e+005 +1.364280708e+005 +1.364280708e+005 -4.9952e-001 +3.3348e+000 -2.9202e+000 -2.6021e+000 -9.8651e-001 +1.5498e+000 -4.4887e-001 +4.6477e+000 +3.2922e+000 -1.3487e+000
156 +6.037636206e+004 +6.037636206e+004 +6.050828206e+004 +6.050828206e+004 -3.6216e+000 +2.4738e+000 -6.0275e+000 -1.5787e+000 -6.6176e-001 +3.2276e+000 -2.5151e+000 +3.6828e+000 +2.3685e+000 +7.4968e-001
211 +3.074126576e+004 +3.074126576e+004 +3.087318576e+004 +3.087318576e+004 -4.8747e+000 +5.1823e+000 -5.1633e+000 +2.6119e-001 -2.7982e+000 +2.4925e+000 -3.2004e+000 +2.3797e+000 -7.0934e-001 +6.2753e-001
318 +1.483329215e+004 +1.483329215e+004 +1.496521215e+004 +1.496521215e+004 -3.8872e+000 +2.2982e+000 -5.8987e+000 -7.4233e-001 -2.4382e+000 +2.3138e+000 -3.4751e+000 +3.5684e+000 -8.6924e-001 +8.1698e-001
336 +3.458315749e+003 +3.458315749e+003 +3.590235749e+003 +3.590235749e+003 -4.8655e+000 +5.4814e+000 -4.4409e+000 +1.3774e+000 -1.8137e+000 +2.0531e+000 -6.2856e+000 +5.0981e+000 -1.4110e-001 +1.8131e+000
369 +5.526028015e+002 +5.526028015e+002 +6.845228015e+002 +6.845228015e+002 -5.1414e+000 +3.9773e+000 -3.1996e+000 +3.2519e+000 -4.8753e+000 +3.1811e+000 -5.4879e+000 +3.7765e+000 -2.0186e+000 +1.9497e+000
392 +3.174075249e+002 +3.174075249e+002 +4.493275249e+002 +4.493275249e+002 -4.6365e+000 +6.1616e+000 -3.9318e+000 +6.5154e+000 -8.6162e+000 +5.3647e+000 -7.3367e+000 +4.9770e+000 -5.6106e+000 +6.8223e-001
405 +2.484947067e+002 +2.484947067e+002 +3.804147067e+002 +3.804147067e+002 -5.3360e+000 +5.8159e+000 -4.7625e+000 +6.7440e+000 -9.2484e+000 +4.5282e+000 -7.1744e+000 +4.7229e+000 -5.6893e+000 +4.8111e-001
449 +1.443443339e+002 +1.443443339e+002 +2.762643339e+002 +2.762643339e+002 -7.6271e+000 +6.9920e+000 -4.2495e+000 +4.3907e+000 -5.6384e+000 +2.2762e+000 -7.0590e+000 +4.4863e+000 -2.7661e+000 +8.8671e-002
543 +9.053586586e+001 +9.053586586e+001 +2.224558659e+002 +2.224558659e+002 -4.3535e+000 +3.0460e+000 -5.2615e+000 +2.5407e+000 -5.5194e+000 +2.2228e+000 -4.9502e+000 +3.6395e+000 -1.8737e+000 -5.4942e-001
902 +5.569873603e+001 +5.569873603e+001 +1.876187360e+002 +1.876187360e+002 -5.5651e+000 +1.3258e+000 -5.0512e+000 +2.8042e+000 -4.2291e+000 +1.5114e+000 -3.6969e+000 +3.7203e+000 -1.1990e+000 -3.2138e-003
1489 +3.312270860e+001 +3.312270860e+001 +1.650427086e+002 +1.650427086e+002 -6.4224e+000 +1.1152e+000 -4.7385e+000 +2.5467e+000 -2.7576e+000 +7.0616e-001 -2.7105e+000 +3.9270e+000 -5.2528e-001 +6.6405e-001
2886 +2.493521034e+001 +2.493521034e+001 +1.568552103e+002 +1.568552103e+002 -6.4839e+000 +1.4915e+000 -4.4333e+000 +2.0412e+000 -2.5950e+000 +8.5219e-001 -2.5329e+000 +3.8237e+000 -6.3991e-001 +6.2306e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004305566e+005 +2.004305566e+005 +2.010213966e+005 +2.010213966e+005 -1.6841e+000 -1.9284e+000 +6.5075e-001 -1.0230e+000 -1.2558e+000 +1.1506e+000 -1.4748e+000 -3.5264e+000 -4.2996e-001 +2.3020e+000
4 +6.368676454e+004 +6.368676454e+004 +6.427760454e+004 +6.427760454e+004 -2.8277e+000 +4.0257e+000 -1.3568e+000 +3.4769e+000 -1.6407e+000 -3.0555e+000 -1.0619e+000 +1.9143e+000 +1.2261e+000 -3.5504e+000
6 +3.369236361e+004 +3.369236361e+004 +3.428320361e+004 +3.428320361e+004 -3.4115e+000 -2.3168e+000 +4.1549e+000 +2.2117e+000 +2.0193e+000 -4.2198e+000 +2.2276e+000 +1.9832e+000 -2.4200e+000 -4.0308e+000
10 +9.075844469e+003 +9.075844469e+003 +9.666684469e+003 +9.666684469e+003 -2.8289e+000 +4.0766e+000 +3.0999e+000 -3.6377e+000 -2.0451e+000 -1.4714e+000 +2.3979e+000 +3.5071e+000 -2.0707e+000 -1.8933e+000
16 +1.742673616e+003 +1.742673616e+003 +2.333513616e+003 +2.333513616e+003 -4.7368e-001 -1.7296e+000 +1.0891e+000 -3.6637e+000 +2.6247e+000 -4.4771e+000 +4.7154e+000 +2.3605e+000 +2.4583e+000 -3.7294e+000
93 +2.823221393e+002 +2.823221393e+002 +8.731621393e+002 +8.731621393e+002 -1.8663e+000 -4.9386e+000 -2.5259e+000 +1.3739e+000 +2.5650e+000 -5.3493e+000 +4.0740e+000 +2.3788e+000 +3.8530e+000 -2.9024e+000
141 +2.438206433e+002 +2.438206433e+002 +8.346606433e+002 +8.346606433e+002 -1.6861e+000 -1.9206e+000 +3.4920e-001 +1.5378e+000 +4.1698e+000 -3.1576e+000 +5.0388e+000 -5.8003e-001 +2.7744e+000 -6.0622e-001
471 +1.271878536e+002 +1.271878536e+002 +7.180278536e+002 +7.180278536e+002 +1.0656e+000 -3.8988e+000 -6.7132e-001 -2.9194e-001 +3.1118e+000 -1.8986e+000 +4.7767e+000 +8.2549e-001 +5.4802e+000 -3.1088e+000
1060 +8.311672796e+001 +8.311672796e+001 +6.739567280e+002 +6.739567280e+002 -4.1569e-001 -2.9247e+000 -7.6329e-001 +1.1883e+000 +2.1065e+000 +3.1657e-002 +4.0502e+000 +2.2911e-001 +4.9242e+000 -2.9891e+000
1210 +6.094650996e+001 +6.094650996e+001 +6.517865100e+002 +6.517865100e+002 -3.0273e-001 -2.9366e+000 -1.4987e+000 +1.0414e+000 +1.7673e+000 +3.9114e-001 +3.8751e+000 -2.5530e-001 +5.1757e+000 -2.7940e+000
1429 +2.797728580e+001 +2.797728580e+001 +6.188172858e+002 +6.188172858e+002 -4.5061e-001 -1.5480e+000 -2.3461e+000 +2.8745e-001 +5.2871e-001 +1.8691e+000 +3.8677e+000 +2.0041e-001 +3.4363e+000 -2.2997e+000
3594 +2.493434523e+001 +2.493434523e+001 +6.157743452e+002 +6.157743452e+002 -4.8076e-001 -1.0331e+000 -2.7493e+000 -3.1063e-001 -1.1967e+000 +1.7140e+000 +3.1333e+000 +6.4173e-001 +3.6750e+000 -2.0949e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886613272e+005 +5.886613272e+005 +5.886485272e+005 +5.886485272e+005 -3.3529e+000 +1.3253e+000 +6.2568e-001 -3.6733e+000 +3.5300e+000 -4.3890e+000 -1.6547e+000 -4.6523e+000 -2.8658e+000 -3.3435e-002
3 +1.769763103e+005 +1.769763103e+005 +1.769635103e+005 +1.769635103e+005 +3.8634e+000 +4.4388e+000 +3.9019e+000 -1.9907e+000 -2.2057e+000 +2.4931e+000 -4.7753e+000 +6.6388e-002 +1.3327e+000 +4.0952e+000
5 +5.949074655e+004 +5.949074655e+004 +5.947794655e+004 +5.947794655e+004 +3.0433e+000 -2.7001e+000 +7.8448e-002 +1.2450e+000 -2.8216e+000 +3.9177e+000 -9.9846e-001 +1.5011e+000 +2.7529e+000 -1.4660e+000
42 +3.381924683e+004 +3.381924683e+004 +3.380644683e+004 +3.380644683e+004 -2.4492e+000 +1.1733e+000 -2.9273e+000 +2.3471e+000 -2.1313e+000 +3.3413e+000 +1.7013e+000 -6.1244e-001 +3.7258e+000 +2.9694e+000
56 +9.478401603e+003 +9.478401603e+003 +9.465601603e+003 +9.465601603e+003 -1.3249e+000 -2.7001e+000 +7.8448e-002 -3.2423e+000 +5.2725e-001 +3.9177e+000 -9.9846e-001 -1.3135e+000 +3.9047e+000 -1.4660e+000
110 +4.109798088e+002 +4.109798088e+002 +3.981798088e+002 +3.981798088e+002 +1.3319e+000 -2.5518e-001 -9.1243e-001 -1.9140e+000 +1.2227e+000 +6.7801e+000 -1.0411e+000 +3.2704e-001 +6.6894e+000 -1.2009e+000
148 +2.181005467e+002 +2.181005467e+002 +2.053005467e+002 +2.053005467e+002 +1.0657e+000 +3.0511e+000 -2.8822e+000 +8.3892e+000 +1.8511e-001 +2.9465e+000 -1.2167e+000 -3.0326e+000 +3.8852e+000 +2.3962e+000
384 +1.426925338e+002 +1.426925338e+002 +1.298925338e+002 +1.298925338e+002 +2.2336e-001 +1.5001e+000 -1.6899e+000 +7.1453e+000 -2.2103e+000 +4.8397e+000 +6.7793e-001 -5.3300e+000 +3.1214e-001 +2.7787e-003
1186 +9.820952932e+001 +9.820952932e+001 +8.540952932e+001 +8.540952932e+001 -1.1313e+000 +5.6469e+000 -8.3235e-001 +7.1162e+000 -1.8506e+000 +4.4279e+000 -6.0533e-001 -5.3818e+000 -9.1735e-001 -2.5220e+000
1364 +6.035961178e+001 +6.035961178e+001 +4.755961178e+001 +4.755961178e+001 -8.1799e-001 +4.8851e+000 -2.9428e+000 +5.5776e+000 -1.5259e+000 +4.0953e+000 +9.9248e-002 -1.9683e+000 -8.0399e-001 -3.2388e+000
2098 +3.110010638e+001 +3.110010638e+001 +1.830010638e+001 +1.830010638e+001 -9.0446e-001 +4.5761e+000 -2.8149e+000 +3.1187e+000 -1.0137e+000 +3.6307e+000 +4.2233e-001 -1.7845e+000 -1.9320e+000 -2.7603e+000
2474 +2.415694051e+001 +2.415694051e+001 +1.135694051e+001 +1.135694051e+001 -1.0680e+000 +3.6006e+000 -2.8767e+000 +2.6908e+000 -6.7770e-001 +3.1620e+000 +4.3848e-001 -1.2773e+000 -1.7134e+000 -3.1251e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437521807e+005 +2.437521807e+005 +2.437415707e+005 +2.437415707e+005 +5.6484e-001 -8.1192e-002 +2.5489e+000 +1.8024e+000 +2.3295e+000 -2.5637e+000 +4.2915e+000 +4.3248e+000 -4.1718e+000 +3.4727e+000
53 +4.199983384e+004 +4.199983384e+004 +4.198922384e+004 +4.198922384e+004 +4.9587e+000 +2.9190e+000 -3.1568e+000 +2.5674e+000 +6.8345e+000 -3.2849e-001 +3.3356e+000 -3.7054e+000 -2.0115e+000 -3.2014e-001
77 +2.802185100e+004 +2.802185100e+004 +2.801124100e+004 +2.801124100e+004 +9.8508e+000 +4.0358e+000 -4.7190e+000 +4.3384e+000 +6.2173e+000 -9.1449e-001 +4.8444e+000 -6.7817e+000 -2.0038e+000 -2.4543e+000
79 +8.325662176e+003 +8.325662176e+003 +8.315052176e+003 +8.315052176e+003 +1.0323e+001 +6.2673e+000 -9.1539e+000 +6.9893e+000 +9.8208e+000 -4.7962e+000 +3.4605e+000 -7.8387e+000 -4.8657e+000 -3.8412e+000
153 +3.698883435e+003 +3.698883435e+003 +3.688273435e+003 +3.688273435e+003 +1.0323e+001 +5.4794e+000 -9.1539e+000 +9.2445e+000 +9.8208e+000 -1.5336e+000 +7.0640e-001 -8.4690e+000 -5.3918e+000 -5.7712e+000
180 +2.124866390e+003 +2.124866390e+003 +2.114256390e+003 +2.114256390e+003 +1.3845e+001 +1.0170e+001 -8.8889e+000 +1.1437e+001 +1.4295e+001 +8.5577e-001 +1.5637e+000 -1.1472e+001 -5.9307e+000 -8.3673e+000
190 +9.224108584e+002 +9.224108584e+002 +9.118008584e+002 +9.118008584e+002 +9.3809e+000 +7.7874e+000 -5.9258e+000 +7.8020e+000 +1.1697e+001 +1.6450e+000 -1.2825e+000 -1.2920e+001 -8.3944e+000 -4.3667e+000
263 +5.837657513e+002 +5.837657513e+002 +5.731557513e+002 +5.731557513e+002 +4.9757e+000 +5.2447e+000 -8.2218e+000 +9.8088e+000 +9.2430e+000 +9.9194e-001 +1.0933e+000 -8.4826e+000 -5.2069e+000 -2.8791e+000
432 +3.775712816e+002 +3.775712816e+002 +3.669612816e+002 +3.669612816e+002 -1.4719e-001 +5.4028e+000 -8.1630e+000 +1.4274e+001 +3.0184e-001 -3.4720e+000 +4.2891e+000 -2.5329e+000 -5.8497e+000 +1.1727e+000
595 +2.379423553e+002 +2.379423553e+002 +2.273323553e+002 +2.273323553e+002 -2.7779e+000 +2.3245e+000 -5.2411e+000 +1.1024e+001 -7.9071e-001 -8.4903e-001 +5.4396e+000 -1.3496e+000 -6.0973e+000 +2.7844e+000
1753 +1.527177315e+002 +1.527177315e+002 +1.421077315e+002 +1.421077315e+002 +4.2576e-001 +1.3537e+000 -3.4264e+000 +9.5479e+000 +5.1217e+000 +5.1367e-001 +1.9073e+000 -4.0779e+000 -2.3418e+000 +1.2528e+000
2108 +9.061760356e+001 +9.061760356e+001 +8.000760356e+001 +8.000760356e+001 -6.3519e-001 +4.4291e-001 -3.1537e+000 +6.5684e+000 +4.0806e+000 +4.3209e-001 +2.4483e+000 -2.3749e+000 -1.7924e+000 +1.7573e+000
2270 +6.256246870e+001 +6.256246870e+001 +5.195246870e+001 +5.195246870e+001 +2.0015e+000 -1.3521e+000 -2.6197e+000 +5.7426e+000 +2.9478e+000 +8.0305e-001 +3.5537e+000 -1.4138e+000 -2.0353e+000 +1.5663e-001
3080 +3.115419745e+001 +3.115419745e+001 +2.054419745e+001 +2.054419745e+001 +1.9238e+000 -7.4888e-001 -2.5917e+000 +4.8827e+000 +4.0374e+000 +5.9106e-001 +2.6205e+000 +9.6309e-001 -2.2049e+000 +1.3126e+000
3368 +2.054891288e+001 +2.054891288e+001 +9.938912881e+000 +9.938912881e+000 +2.2409e+000 -1.2055e+000 -2.5413e+000 +4.3922e+000 +4.0301e+000 +2.6042e-001 +2.4643e+000 +2.5674e+000 -1.8851e+000 +1.7188e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139359268e+005 +5.139359268e+005 +5.137515268e+005 +5.137515268e+005 +2.0130e+000 -3.5080e+000 +7.4039e-001 -3.7899e+000 -4.7893e+000 +3.3793e+000 +5.8821e-001 -3.5764e+000 +3.5614e+000 +2.4453e-001
4 +2.067519854e+005 +2.067519854e+005 +2.065675854e+005 +2.065675854e+005 +8.3471e-001 -2.0159e+000 +2.4181e+000 -3.2097e+000 -3.2082e+000 -4.6185e+000 +4.9103e+000 +1.0684e+000 -4.9768e+000 -1.4334e+000
39 +8.558262839e+004 +8.558262839e+004 +8.539822839e+004 +8.539822839e+004 -2.7953e+000 -1.7613e+000 -3.9620e+000 +1.2859e+000 -3.0201e+000 +3.9008e+000 +7.5317e-001 -1.6487e+000 -2.6141e+000 -2.4737e+000
71 +3.176620617e+004 +3.176620617e+004 +3.158180617e+004 +3.158180617e+004 -3.4427e+000 -3.4028e+000 +4.5394e+000 -1.6811e+000 -3.3158e+000 -4.4050e+000 +2.0577e+000 -4.2270e+000 -2.5937e+000 +2.6481e+000
115 +3.735936247e+003 +3.735936247e+003 +3.551536247e+003 +3.551536247e+003 -1.1004e+000 -1.3244e+000 +4.2961e-001 -3.2623e+000 -3.8509e+000 +6.5749e-001 +1.9641e+000 -3.4680e+000 -6.1213e+000 +3.7170e+000
197 +4.044906942e+002 +4.044906942e+002 +2.200906942e+002 +2.200906942e+002 -6.3980e+000 -5.9686e+000 +4.8756e+000 -3.4971e+000 -8.2780e+000 -6.0104e-001 +7.7704e+000 -8.9301e+000 -6.3301e+000 +6.1799e+000
365 +3.843014038e+002 +3.843014038e+002 +1.999014038e+002 +1.999014038e+002 -6.0194e+000 -3.8157e+000 +1.6467e+000 -7.9624e+000 -3.7455e+000 +3.1012e+000 +4.9208e+000 -6.9864e+000 -1.0443e+001 +6.0686e+000
449 +2.202890067e+002 +2.202890067e+002 +3.588900667e+001 +3.588900667e+001 -6.0194e+000 -3.8157e+000 +5.4850e-001 -7.9624e+000 -2.3083e+000 +1.3487e+000 +4.9208e+000 -4.7886e+000 -1.0443e+001 +2.8450e+000
580 +1.550196747e+002 +1.550196747e+002 -2.938032525e+001 -2.938032525e+001 -6.2702e+000 -3.9107e+000 +3.7344e-001 -8.0021e+000 -2.2117e+000 +1.4175e+000 +3.2795e+000 -2.2394e+000 -7.4643e+000 +1.9189e+000
