% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
523 +1.734338738e-001 +1.734338738e-001 +3.154343387e+001 +3.154343387e+001 -2.8502e-001 +2.2746e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768571803e+005 +1.768571803e+005 +1.758571803e+005 +1.758571803e+005 +1.2634e+000 +4.9463e+000
3 +5.899469650e+001 +5.899469650e+001 -9.410053035e+002 -9.410053035e+002 +4.3968e+000 +1.3351e+000
6 +2.602995626e+001 +2.602995626e+001 -9.739700437e+002 -9.739700437e+002 +2.8991e+000 +2.7117e-001
13 +1.550985287e+001 +1.550985287e+001 -9.844901471e+002 -9.844901471e+002 +8.4419e-001 -4.6420e+000
25 +1.561123655e+000 +1.561123655e+000 -9.984388763e+002 -9.984388763e+002 +1.6775e-001 -3.5690e+000
41 +7.057960666e-001 +7.057960666e-001 -9.992942039e+002 -9.992942039e+002 +1.8143e-001 -3.0050e+000
76 +5.269844163e-001 +5.269844163e-001 -9.994730156e+002 -9.994730156e+002 +1.5832e-001 -2.8848e+000
554 +1.884999037e-001 +1.884999037e-001 -9.998115001e+002 -9.998115001e+002 -1.1980e-003 -2.9926e+000
590 +2.563663132e-002 +2.563663132e-002 -9.999743634e+002 -9.999743634e+002 -1.3829e-001 -3.3237e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241392287e+001 +7.241392287e+001 +2.043339229e+002 +2.043339229e+002 -4.4924e+000 -1.5391e+000
10 +2.288288127e+001 +2.288288127e+001 +1.548028813e+002 +1.548028813e+002 +1.0361e+000 +5.6627e-002
46 +5.293787766e+000 +5.293787766e+000 +1.372137878e+002 +1.372137878e+002 -4.0067e+000 +1.0991e+000
133 +1.628720718e+000 +1.628720718e+000 +1.335487207e+002 +1.335487207e+002 -3.4461e+000 +1.3715e+000
172 +6.797798559e-001 +6.797798559e-001 +1.325997799e+002 +1.325997799e+002 -3.2817e+000 +1.6450e+000
532 +2.044421837e-001 +2.044421837e-001 +1.321244422e+002 +1.321244422e+002 -3.7093e+000 +1.7423e+000
714 +1.521219452e-001 +1.521219452e-001 +1.320721219e+002 +1.320721219e+002 -3.7477e+000 +1.7670e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375838432e+004 +8.375838432e+004 +8.434922432e+004 +8.434922432e+004 +1.0013e+000 +5.6867e-001
4 +1.111495045e+002 +1.111495045e+002 +7.019895045e+002 +7.019895045e+002 -3.7451e+000 -1.9725e+000
5 +1.162475628e+001 +1.162475628e+001 +6.024647563e+002 +6.024647563e+002 +2.0106e-001 -3.4485e+000
21 +6.751114701e+000 +6.751114701e+000 +5.975911147e+002 +5.975911147e+002 +1.0283e+000 -4.5075e+000
52 +5.751877480e+000 +5.751877480e+000 +5.965918775e+002 +5.965918775e+002 +1.0013e+000 -4.2524e+000
61 +2.802981405e+000 +2.802981405e+000 +5.936429814e+002 +5.936429814e+002 +1.5265e+000 -3.9848e+000
257 +1.296912168e+000 +1.296912168e+000 +5.921369122e+002 +5.921369122e+002 +1.5195e+000 -4.1038e+000
321 +2.132464785e-001 +2.132464785e-001 +5.910532465e+002 +5.910532465e+002 +1.4176e+000 -3.5563e+000
692 +1.372890506e-001 +1.372890506e-001 +5.909772891e+002 +5.909772891e+002 +1.3370e+000 -3.3412e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704686355e+001 +7.704686355e+001 +6.424686355e+001 +6.424686355e+001 +3.0771e+000 +6.8063e-001
3 +2.285906573e+001 +2.285906573e+001 +1.005906573e+001 +1.005906573e+001 +2.2618e+000 +2.6606e+000
20 +1.254388524e+001 +1.254388524e+001 -2.561147577e-001 -2.561147577e-001 -9.0463e-001 +1.1461e+000
27 +9.371402524e+000 +9.371402524e+000 -3.428597476e+000 -3.428597476e+000 +7.3432e-001 +2.4609e+000
37 +5.507649177e+000 +5.507649177e+000 -7.292350823e+000 -7.292350823e+000 -2.0905e-001 +2.1550e+000
100 +1.839955092e+000 +1.839955092e+000 -1.096004491e+001 -1.096004491e+001 -1.2618e+000 +1.9327e+000
268 +3.844281328e-001 +3.844281328e-001 -1.241557187e+001 -1.241557187e+001 -1.5240e+000 +2.0962e+000
529 +3.915205996e-002 +3.915205996e-002 -1.276084794e+001 -1.276084794e+001 -1.8688e+000 +2.0808e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329141526e+004 +9.329141526e+004 +9.328080526e+004 +9.328080526e+004 -4.2801e+000 -1.4946e+000
5 +1.386030807e+004 +1.386030807e+004 +1.384969807e+004 +1.384969807e+004 -3.8361e+000 +8.7257e-001
6 +1.369665741e+000 +1.369665741e+000 -9.240334259e+000 -9.240334259e+000 +1.9653e+000 -1.2638e+000
267 +3.171148999e-001 +3.171148999e-001 -1.029288510e+001 -1.029288510e+001 +2.2936e+000 -1.8546e+000
574 +2.288539058e-002 +2.288539058e-002 -1.058711461e+001 -1.058711461e+001 +2.4170e+000 -2.2291e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160104606e+004 +1.160104606e+004 +1.141664606e+004 +1.141664606e+004 -4.3196e-001 -4.7535e+000
3 +2.233512454e+002 +2.233512454e+002 +3.895124538e+001 +3.895124538e+001 +3.4667e+000 +1.5204e+000
5 +1.469439470e+002 +1.469439470e+002 -3.745605303e+001 -3.745605303e+001 +2.4865e+000 +1.8452e-001
7 +2.701184761e+001 +2.701184761e+001 -1.573881524e+002 -1.573881524e+002 +3.9404e+000 -4.8799e+000
29 +1.379019845e+001 +1.379019845e+001 -1.706098015e+002 -1.706098015e+002 +1.1879e+000 -3.6639e+000
44 +6.285405837e+000 +6.285405837e+000 -1.781145942e+002 -1.781145942e+002 -1.1803e+000 -3.2337e+000
277 +8.042550750e-002 +8.042550750e-002 -1.843195745e+002 -1.843195745e+002 -2.1590e+000 -3.7513e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917202680e+001 +1.917202680e+001 -3.270797320e+001 -3.270797320e+001 +4.5966e+000 -2.6475e+000
4 +1.233929055e+001 +1.233929055e+001 -3.954070945e+001 -3.954070945e+001 -7.2302e-001 -5.1072e-001
16 +2.541808212e+000 +2.541808212e+000 -4.933819179e+001 -4.933819179e+001 +1.0104e+000 -1.7903e+000
66 +1.258876604e+000 +1.258876604e+000 -5.062112340e+001 -5.062112340e+001 +1.6391e+000 -2.2602e+000
299 +3.265944364e-001 +3.265944364e-001 -5.155340556e+001 -5.155340556e+001 +1.2409e+000 -2.2740e+000
454 +4.295822056e-002 +4.295822056e-002 -5.183704178e+001 -5.183704178e+001 +1.3145e+000 -2.4252e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341198446e+003 +7.341198446e+003 +7.410998446e+003 +7.410998446e+003 -4.6145e+000 -2.8513e+000
44 +1.129802966e+003 +1.129802966e+003 +1.199602966e+003 +1.199602966e+003 -2.5793e+000 -1.8546e+000
65 +2.397599201e+001 +2.397599201e+001 +9.377599201e+001 +9.377599201e+001 -6.2479e+000 -8.6206e-001
69 +5.258524624e+000 +5.258524624e+000 +7.505852462e+001 +7.505852462e+001 -4.2755e+000 -9.5126e-001
109 +1.353997455e+000 +1.353997455e+000 +7.115399746e+001 +7.115399746e+001 -3.3813e+000 -8.1312e-001
118 +1.541099008e-001 +1.541099008e-001 +6.995410990e+001 +6.995410990e+001 -2.7532e+000 -1.3370e+000
467 +7.899379090e-002 +7.899379090e-002 +6.987899379e+001 +6.987899379e+001 -2.6279e+000 -1.4214e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753638831e+005 +1.753638831e+005 +1.754744231e+005 +1.754744231e+005 +4.8698e+000 +2.4490e+000
3 +1.629213261e+001 +1.629213261e+001 +1.268321326e+002 +1.268321326e+002 -1.6540e+000 +3.1657e-001
12 +2.890572301e+000 +2.890572301e+000 +1.134305723e+002 +1.134305723e+002 -1.8946e+000 -1.6230e+000
266 +1.545326602e+000 +1.545326602e+000 +1.120853266e+002 +1.120853266e+002 -1.5166e+000 -1.3276e+000
308 +9.595385399e-001 +9.595385399e-001 +1.114995385e+002 +1.114995385e+002 -1.2776e+000 -1.1648e+000
335 +4.125032951e-001 +4.125032951e-001 +1.109525033e+002 +1.109525033e+002 -1.0541e+000 -1.0672e+000
372 +1.636816624e-001 +1.636816624e-001 +1.107036817e+002 +1.107036817e+002 -8.5274e-001 -8.9801e-001
636 +2.230443311e-002 +2.230443311e-002 +1.105623044e+002 +1.105623044e+002 -6.5833e-001 -7.7237e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755644905e+001 +3.755644905e+001 +6.496564490e+002 +6.496564490e+002 -2.4250e+000 +3.1689e+000
8 +2.086615167e+001 +2.086615167e+001 +6.329661517e+002 +6.329661517e+002 -3.2644e+000 +2.4559e+000
25 +1.392069136e+001 +1.392069136e+001 +6.260206914e+002 +6.260206914e+002 -2.0330e+000 +2.2805e+000
35 +9.974658612e+000 +9.974658612e+000 +6.220746586e+002 +6.220746586e+002 -3.7968e+000 +1.8568e+000
78 +3.741405474e+000 +3.741405474e+000 +6.158414055e+002 +6.158414055e+002 -2.4316e+000 +1.5076e+000
324 +2.474600053e+000 +2.474600053e+000 +6.145746001e+002 +6.145746001e+002 -3.0627e+000 +1.3174e+000
388 +1.535106728e+000 +1.535106728e+000 +6.136351067e+002 +6.136351067e+002 -3.6325e+000 +1.0182e+000
531 +6.930568895e-001 +6.930568895e-001 +6.127930569e+002 +6.127930569e+002 -2.8675e+000 +1.0533e+000
540 +8.290129136e-002 +8.290129136e-002 +6.121829013e+002 +6.121829013e+002 -2.5785e+000 +9.1981e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758073812e+003 +3.758073812e+003 +3.292353812e+003 +3.292353812e+003 +2.1380e+000 -6.6243e-001
7 +9.619179571e+001 +9.619179571e+001 -3.695282043e+002 -3.695282043e+002 +6.5157e-001 +4.1094e+000
10 +1.642989121e+001 +1.642989121e+001 -4.492901088e+002 -4.492901088e+002 +7.0380e-001 +1.0648e+000
37 +6.152704688e+000 +6.152704688e+000 -4.595672953e+002 -4.595672953e+002 -1.3808e+000 +1.7768e+000
82 +1.404776817e+000 +1.404776817e+000 -4.643152232e+002 -4.643152232e+002 -1.6693e+000 +1.4204e+000
383 +6.587929424e-001 +6.587929424e-001 -4.650612071e+002 -4.650612071e+002 -1.3984e+000 +1.0316e+000
421 +2.627296078e-001 +2.627296078e-001 -4.654572704e+002 -4.654572704e+002 -1.5008e+000 +9.8086e-001
483 +2.118573173e-001 +2.118573173e-001 -4.655081427e+002 -4.655081427e+002 -1.5533e+000 +1.0051e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209459080e+005 +2.209459080e+005 +2.209589680e+005 +2.209589680e+005 +7.4091e-001 +4.8285e+000
4 +8.528962297e+003 +8.528962297e+003 +8.542022297e+003 +8.542022297e+003 +1.8160e+000 -3.9722e+000
5 +1.903924053e+003 +1.903924053e+003 +1.916984053e+003 +1.916984053e+003 +3.5237e+000 +4.3744e+000
6 +2.044679637e+001 +2.044679637e+001 +3.350679637e+001 +3.350679637e+001 +3.5905e+000 +2.0453e+000
16 +7.894736912e+000 +7.894736912e+000 +2.095473691e+001 +2.095473691e+001 +3.0965e+000 -1.2134e+000
81 +1.409196028e+000 +1.409196028e+000 +1.446919603e+001 +1.446919603e+001 +2.3340e+000 -2.1453e+000
109 +2.706813132e-001 +2.706813132e-001 +1.333068131e+001 +1.333068131e+001 +2.0368e+000 -1.7810e+000
489 +2.503944362e-001 +2.503944362e-001 +1.331039444e+001 +1.331039444e+001 +2.0867e+000 -2.0836e+000
658 +1.321712396e-001 +1.321712396e-001 +1.319217124e+001 +1.319217124e+001 +2.0265e+000 -2.1774e+000
690 +5.010537379e-002 +5.010537379e-002 +1.311010537e+001 +1.311010537e+001 +1.9929e+000 -2.0788e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292604248e+003 +2.292604248e+003 +2.319154248e+003 +2.319154248e+003 +3.3926e+000 +8.6018e-001
10 +1.326057697e+003 +1.326057697e+003 +1.352607697e+003 +1.352607697e+003 +4.4777e+000 -2.4059e+000
16 +2.501938431e+001 +2.501938431e+001 +5.156938431e+001 +5.156938431e+001 +4.9715e+000 -1.2412e+000
83 +3.394690845e+000 +3.394690845e+000 +2.994469085e+001 +2.994469085e+001 +3.4784e+000 -1.3613e+000
323 +1.739994036e+000 +1.739994036e+000 +2.828999404e+001 +2.828999404e+001 +3.2887e+000 -8.0236e-001
348 +1.111556818e+000 +1.111556818e+000 +2.766155682e+001 +2.766155682e+001 +3.1313e+000 -1.1233e+000
388 +3.434849385e-001 +3.434849385e-001 +2.689348494e+001 +2.689348494e+001 +2.8704e+000 -1.7511e+000
495 +2.444245610e-001 +2.444245610e-001 +2.679442456e+001 +2.679442456e+001 +2.8580e+000 -1.5758e+000
580 +7.897306754e-002 +7.897306754e-002 +2.662897307e+001 +2.662897307e+001 +2.7353e+000 -1.6830e+000
