% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231684357e+003 +2.231684357e+003 +2.267584357e+003 +2.267584357e+003 -3.9897e+000 +5.6762e-001 +1.3691e+000 +4.4114e+000 -2.5254e+000
5 +1.126899411e+002 +1.126899411e+002 +1.485899411e+002 +1.485899411e+002 -2.5095e+000 +1.2533e+000 +7.1276e-002 +2.3358e+000 -3.1616e+000
74 +6.179627887e+001 +6.179627887e+001 +9.769627887e+001 +9.769627887e+001 +1.7629e+000 +1.9595e+000 +6.3943e-001 +5.2750e+000 -3.9004e+000
164 +2.899188628e+001 +2.899188628e+001 +6.489188628e+001 +6.489188628e+001 +1.9342e+000 +1.7919e+000 +3.2897e+000 +5.4222e+000 -2.9222e+000
245 +1.755608454e+001 +1.755608454e+001 +5.345608454e+001 +5.345608454e+001 +6.9174e-001 +2.5424e+000 +1.8266e+000 +3.3681e+000 -1.8870e+000
416 +1.249601765e+001 +1.249601765e+001 +4.839601765e+001 +4.839601765e+001 +1.5481e+000 +2.1530e+000 +2.3806e+000 +3.6912e+000 -2.9266e+000
602 +5.970026535e+000 +5.970026535e+000 +4.187002653e+001 +4.187002653e+001 +1.9608e+000 +1.7336e+000 +2.0443e+000 +3.6140e+000 -2.1035e+000
622 +3.035084128e+000 +3.035084128e+000 +3.893508413e+001 +3.893508413e+001 +2.1999e+000 +1.4527e+000 +2.9410e+000 +3.7749e+000 -1.7186e+000
840 +2.448432859e+000 +2.448432859e+000 +3.834843286e+001 +3.834843286e+001 +2.5683e+000 +1.7799e+000 +2.3968e+000 +3.5873e+000 -2.0477e+000
1504 +1.555548199e+000 +1.555548199e+000 +3.745554820e+001 +3.745554820e+001 +2.5266e+000 +1.1124e+000 +2.5246e+000 +3.5763e+000 -2.0337e+000
1682 +7.266350331e-001 +7.266350331e-001 +3.662663503e+001 +3.662663503e+001 +2.6387e+000 +1.0351e+000 +2.4773e+000 +3.4157e+000 -1.7871e+000
2479 +3.776889259e-001 +3.776889259e-001 +3.627768893e+001 +3.627768893e+001 +2.6507e+000 +1.4240e+000 +2.4722e+000 +3.3985e+000 -1.5511e+000
3345 +2.335849520e-001 +2.335849520e-001 +3.613358495e+001 +3.613358495e+001 +2.6496e+000 +1.1460e+000 +2.6594e+000 +3.4949e+000 -1.5747e+000
3612 +8.020941925e-002 +8.020941925e-002 +3.598020942e+001 +3.598020942e+001 +2.6955e+000 +1.2603e+000 +2.5601e+000 +3.4191e+000 -1.4464e+000
4287 +5.351439758e-002 +5.351439758e-002 +3.595351440e+001 +3.595351440e+001 +2.7166e+000 +1.2413e+000 +2.5513e+000 +3.4125e+000 -1.4266e+000
5791 +3.734367332e-002 +3.734367332e-002 +3.593734367e+001 +3.593734367e+001 +2.7456e+000 +1.1592e+000 +2.5740e+000 +3.4423e+000 -1.4898e+000
5848 +2.312467044e-002 +2.312467044e-002 +3.592312467e+001 +3.592312467e+001 +2.7612e+000 +1.1556e+000 +2.5708e+000 +3.4442e+000 -1.4766e+000
5940 +1.572963163e-002 +1.572963163e-002 +3.591572963e+001 +3.591572963e+001 +2.7660e+000 +1.1132e+000 +2.5807e+000 +3.4250e+000 -1.4762e+000
6411 +7.812602106e-003 +7.812602106e-003 +3.590781260e+001 +3.590781260e+001 +2.7646e+000 +1.1435e+000 +2.5706e+000 +3.4263e+000 -1.4417e+000
6746 +4.590072541e-003 +4.590072541e-003 +3.590459007e+001 +3.590459007e+001 +2.7695e+000 +1.1194e+000 +2.5824e+000 +3.4209e+000 -1.4475e+000
6903 +2.397405097e-003 +2.397405097e-003 +3.590239741e+001 +3.590239741e+001 +2.7721e+000 +1.1265e+000 +2.5784e+000 +3.4247e+000 -1.4352e+000
7601 +1.554249542e-003 +1.554249542e-003 +3.590155425e+001 +3.590155425e+001 +2.7732e+000 +1.1215e+000 +2.5811e+000 +3.4244e+000 -1.4348e+000
7901 +9.442266765e-004 +9.442266765e-004 +3.590094423e+001 +3.590094423e+001 +2.7746e+000 +1.1141e+000 +2.5849e+000 +3.4240e+000 -1.4343e+000
8171 +6.250936423e-004 +6.250936423e-004 +3.590062509e+001 +3.590062509e+001 +2.7764e+000 +1.1106e+000 +2.5863e+000 +3.4235e+000 -1.4335e+000
10013 +3.883861496e-004 +3.883861496e-004 +3.590038839e+001 +3.590038839e+001 +2.7785e+000 +1.1091e+000 +2.5882e+000 +3.4241e+000 -1.4324e+000
10372 +1.773745743e-004 +1.773745743e-004 +3.590017737e+001 +3.590017737e+001 +2.7791e+000 +1.1140e+000 +2.5847e+000 +3.4268e+000 -1.4281e+000
10751 +8.753144364e-005 +8.753144364e-005 +3.590008753e+001 +3.590008753e+001 +2.7798e+000 +1.1125e+000 +2.5884e+000 +3.4259e+000 -1.4288e+000
