% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7899 +1.152595121e+001 +1.152595121e+001 -1.586740488e+002 -1.586740488e+002 -2.7432e+000 -6.6767e-001 -1.0214e+000 +3.8721e+000 +3.0915e+000
7911 +9.690076177e+000 +9.690076177e+000 -1.605099238e+002 -1.605099238e+002 -2.7680e+000 -6.6092e-001 -1.0385e+000 +3.8526e+000 +3.1140e+000
7921 +5.796336151e+000 +5.796336151e+000 -1.644036638e+002 -1.644036638e+002 -3.4765e+000 -7.0326e-001 -1.5238e+000 +3.4134e+000 +3.5530e+000
9492 +3.953782785e+000 +3.953782785e+000 -1.662462172e+002 -1.662462172e+002 -3.7005e+000 -7.5020e-001 -1.6757e+000 +3.2638e+000 +3.7145e+000
9998 +2.503857399e+000 +2.503857399e+000 -1.676961426e+002 -1.676961426e+002 -3.3692e+000 -7.1580e-001 -1.4659e+000 +3.5232e+000 +3.3983e+000
10530 +1.512587292e+000 +1.512587292e+000 -1.686874127e+002 -1.686874127e+002 -3.6522e+000 -7.4250e-001 -1.6793e+000 +3.4067e+000 +3.4515e+000
11539 +9.876759333e-001 +9.876759333e-001 -1.692123241e+002 -1.692123241e+002 -3.6310e+000 -7.5504e-001 -1.6612e+000 +3.4040e+000 +3.4691e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424698601e+006 +2.424698601e+006 +2.424228851e+006 +2.424228851e+006 +1.9374e+000 -2.8609e+000 +4.9380e+000 -4.1835e+000 +3.2384e+000
5 +5.084425538e+005 +5.084425538e+005 +5.079728038e+005 +5.079728038e+005 +3.9296e+000 -4.5637e+000 +1.7831e+000 +1.1194e+000 -4.0635e+000
7 +3.888152730e+005 +3.888152730e+005 +3.883455230e+005 +3.883455230e+005 +4.7138e+000 -2.4035e+000 -7.7818e-001 -5.9382e-002 +2.1034e+000
12 +2.873885672e+004 +2.873885672e+004 +2.826910672e+004 +2.826910672e+004 +4.6424e+000 +3.9586e+000 +2.8112e+000 +4.6433e+000 -3.8137e+000
94 +1.606982849e+004 +1.606982849e+004 +1.560007849e+004 +1.560007849e+004 +5.9207e+000 +4.4350e+000 +2.8129e+000 +5.3999e+000 -7.4391e+000
262 +1.414688910e+004 +1.414688910e+004 +1.367713910e+004 +1.367713910e+004 +5.5341e-001 -2.4101e+000 +3.8941e+000 +0.0000e+000 +0.0000e+000
963 +3.743117414e+003 +3.743117414e+003 +3.273367414e+003 +3.273367414e+003 +9.9875e-002 -4.2509e+000 +3.9708e+000 +1.0469e+000 -1.9666e+000
1122 +2.069321646e+003 +2.069321646e+003 +1.599571646e+003 +1.599571646e+003 +1.4951e+000 -3.7503e+000 +3.1338e+000 +1.1952e+000 -3.1005e+000
1452 +8.276373589e+002 +8.276373589e+002 +3.578873589e+002 +3.578873589e+002 +1.3097e+000 -3.9234e+000 +3.2941e+000 +7.0463e-001 -2.6802e+000
1454 +3.155086403e+002 +3.155086403e+002 -1.542413597e+002 -1.542413597e+002 +1.8240e+000 -3.7623e+000 +2.9963e+000 +6.5593e-001 -3.0390e+000
2613 +2.426269082e+002 +2.426269082e+002 -2.271230918e+002 -2.271230918e+002 +1.9922e+000 -3.0128e+000 +3.1332e+000 +1.0913e+000 -3.3789e+000
2933 +1.529079232e+002 +1.529079232e+002 -3.168420768e+002 -3.168420768e+002 +1.9168e+000 -3.3994e+000 +3.0548e+000 +8.6333e-001 -3.2103e+000
3009 +4.386250580e+001 +4.386250580e+001 -4.258874942e+002 -4.258874942e+002 +1.1883e+000 -4.2417e+000 +3.2930e+000 +7.1126e-001 -2.8473e+000
3011 +3.238898365e+001 +3.238898365e+001 -4.373610164e+002 -4.373610164e+002 +9.4021e-001 -4.6051e+000 +3.3391e+000 +6.1301e-001 -2.6886e+000
3437 +2.119924238e+001 +2.119924238e+001 -4.485507576e+002 -4.485507576e+002 +1.2557e+000 -4.1342e+000 +3.2754e+000 +7.5413e-001 -2.8971e+000
4002 +1.300431301e+001 +1.300431301e+001 -4.567456870e+002 -4.567456870e+002 +1.0570e+000 -4.4410e+000 +3.3146e+000 +6.9022e-001 -2.8026e+000
5292 +9.982229084e+000 +9.982229084e+000 -4.597677709e+002 -4.597677709e+002 +1.0291e+000 -4.4341e+000 +3.3250e+000 +6.8122e-001 -2.7486e+000
5813 +6.078081288e+000 +6.078081288e+000 -4.636719187e+002 -4.636719187e+002 +7.9810e-001 -3.9590e+000 +3.4919e+000 +7.6822e-001 -2.0871e+000
6066 +3.840342624e+000 +3.840342624e+000 -4.659096574e+002 -4.659096574e+002 +3.1072e-001 -3.4090e+000 +3.7794e+000 +8.6442e-001 -1.0013e+000
6268 +2.381894092e+000 +2.381894092e+000 -4.673681059e+002 -4.673681059e+002 +3.1289e-001 -3.3521e+000 +3.7814e+000 +8.5336e-001 -9.3487e-001
6320 +1.179991891e+000 +1.179991891e+000 -4.685700081e+002 -4.685700081e+002 +7.6306e-002 -3.0620e+000 +3.9192e+000 +8.8914e-001 -3.6340e-001
6421 +9.005707886e-001 +9.005707886e-001 -4.688494292e+002 -4.688494292e+002 -3.8668e-002 -2.8696e+000 +3.9927e+000 +9.1884e-001 -5.2375e-002
6720 +5.664948328e-001 +5.664948328e-001 -4.691835052e+002 -4.691835052e+002 -1.0940e-001 -2.7589e+000 +4.0365e+000 +9.3613e-001 +1.3543e-001
7056 +3.263999963e-001 +3.263999963e-001 -4.694236000e+002 -4.694236000e+002 -3.7641e-002 -2.9263e+000 +3.9786e+000 +8.9638e-001 -6.6873e-002
7058 +2.271203219e-001 +2.271203219e-001 -4.695228797e+002 -4.695228797e+002 -2.9561e-003 -2.9858e+000 +3.9558e+000 +8.8850e-001 -1.6184e-001
7314 +1.206023214e-001 +1.206023214e-001 -4.696293977e+002 -4.696293977e+002 +2.2043e-002 -2.9296e+000 +3.9550e+000 +9.0911e-001 -1.7306e-001
7732 +9.896538922e-002 +9.896538922e-002 -4.696510346e+002 -4.696510346e+002 +9.1992e-002 -3.0561e+000 +3.9073e+000 +8.8643e-001 -3.6343e-001
8073 +6.160520779e-002 +6.160520779e-002 -4.696883948e+002 -4.696883948e+002 +6.6221e-002 -2.9882e+000 +3.9299e+000 +9.0560e-001 -2.9070e-001
8408 +3.699033229e-002 +3.699033229e-002 -4.697130097e+002 -4.697130097e+002 +7.1787e-002 -3.0276e+000 +3.9209e+000 +8.9451e-001 -3.1990e-001
8424 +1.816334054e-002 +1.816334054e-002 -4.697318367e+002 -4.697318367e+002 +4.8004e-002 -3.0123e+000 +3.9335e+000 +8.9659e-001 -2.7471e-001
8426 +1.395456599e-002 +1.395456599e-002 -4.697360454e+002 -4.697360454e+002 +4.4655e-002 -3.0053e+000 +3.9361e+000 +8.9849e-001 -2.6599e-001
8921 +8.730617275e-003 +8.730617275e-003 -4.697412694e+002 -4.697412694e+002 +3.9795e-002 -2.9923e+000 +3.9401e+000 +9.0200e-001 -2.5123e-001
9119 +5.070172801e-003 +5.070172801e-003 -4.697449298e+002 -4.697449298e+002 +2.7983e-002 -2.9790e+000 +3.9466e+000 +9.0363e-001 -2.2294e-001
9414 +3.717461693e-003 +3.717461693e-003 -4.697462825e+002 -4.697462825e+002 +3.3539e-002 -2.9832e+000 +3.9439e+000 +9.0360e-001 -2.3527e-001
9581 +1.675017485e-003 +1.675017485e-003 -4.697483250e+002 -4.697483250e+002 +3.1716e-002 -2.9713e+000 +3.9462e+000 +9.0606e-001 -2.2423e-001
9944 +1.098870899e-003 +1.098870899e-003 -4.697489011e+002 -4.697489011e+002 +2.9486e-002 -2.9717e+000 +3.9470e+000 +9.0546e-001 -2.2049e-001
10080 +9.581938923e-004 +9.581938923e-004 -4.697490418e+002 -4.697490418e+002 +2.8172e-002 -2.9715e+000 +3.9475e+000 +9.0518e-001 -2.1805e-001
11067 +6.148679274e-004 +6.148679274e-004 -4.697493851e+002 -4.697493851e+002 +2.5000e-002 -2.9668e+000 +3.9494e+000 +9.0582e-001 -2.0976e-001
11418 +3.863838007e-004 +3.863838007e-004 -4.697496136e+002 -4.697496136e+002 +2.6304e-002 -2.9667e+000 +3.9489e+000 +9.0599e-001 -2.1179e-001
11913 +2.398066117e-004 +2.398066117e-004 -4.697497602e+002 -4.697497602e+002 +2.8592e-002 -2.9697e+000 +3.9475e+000 +9.0545e-001 -2.1730e-001
12123 +1.531952895e-004 +1.531952895e-004 -4.697498468e+002 -4.697498468e+002 +2.9806e-002 -2.9696e+000 +3.9470e+000 +9.0545e-001 -2.1896e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304612480e+006 +6.304612480e+006 +6.304812390e+006 +6.304812390e+006 +1.0831e+000 -9.0265e-001 -9.8773e-001 +3.2561e+000 +2.6307e+000
4 +1.001588569e+006 +1.001588569e+006 +1.001788479e+006 +1.001788479e+006 -4.3338e+000 -3.4553e+000 +7.0435e-001 -3.0018e+000 +2.5396e+000
7 +4.759563642e+004 +4.759563642e+004 +4.779554642e+004 +4.779554642e+004 -3.6603e+000 -4.3739e-001 -2.6094e-001 +4.3379e+000 +2.0427e+000
45 +3.876225304e+004 +3.876225304e+004 +3.896216304e+004 +3.896216304e+004 +4.6098e+000 +1.3749e+000 +4.9465e+000 +2.6444e+000 +1.1068e+000
736 +2.336715997e+004 +2.336715997e+004 +2.356706997e+004 +2.356706997e+004 +6.7165e+000 -2.6613e+000 +1.9238e+000 +7.9162e+000 +6.3379e+000
1095 +8.517748643e+003 +8.517748643e+003 +8.717658643e+003 +8.717658643e+003 +5.7217e+000 -1.8808e+000 +1.1655e+000 +8.9073e+000 +6.4050e+000
1617 +6.299259026e+003 +6.299259026e+003 +6.499169026e+003 +6.499169026e+003 +3.7455e+000 -1.8794e+000 +6.5183e-002 +1.1284e+001 +3.8784e+000
1831 +3.676053644e+003 +3.676053644e+003 +3.875963644e+003 +3.875963644e+003 +4.0346e+000 -1.1754e+000 +1.2244e+000 +9.4939e+000 +2.9659e+000
2068 +1.857716618e+003 +1.857716618e+003 +2.057626618e+003 +2.057626618e+003 +9.6953e-001 +6.4733e-001 +1.7583e+000 +7.2170e+000 -1.9467e-001
2104 +1.110242316e+003 +1.110242316e+003 +1.310152316e+003 +1.310152316e+003 -2.4723e+000 +3.7003e+000 +3.7539e+000 +2.6642e+000 -5.4721e+000
2106 +8.556597958e+002 +8.556597958e+002 +1.055569796e+003 +1.055569796e+003 -3.7221e+000 +4.6693e+000 +4.2425e+000 +1.3968e+000 -7.0539e+000
2274 +5.606372549e+002 +5.606372549e+002 +7.605472549e+002 +7.605472549e+002 -4.6727e+000 +4.7795e+000 +4.1591e+000 +1.0083e+000 -7.7447e+000
2595 +3.130310563e+002 +3.130310563e+002 +5.129410563e+002 +5.129410563e+002 -2.5734e+000 +3.1469e+000 +3.4539e+000 +1.5398e+000 -3.4315e+000
2677 +1.810279040e+002 +1.810279040e+002 +3.809379040e+002 +3.809379040e+002 -2.6222e+000 +2.8768e+000 +3.5476e+000 -2.2045e-001 -1.8435e+000
3058 +9.491553166e+001 +9.491553166e+001 +2.948255317e+002 +2.948255317e+002 -2.2925e+000 +3.0073e+000 +3.5304e+000 +1.5489e+000 -3.3430e+000
3210 +4.920010543e+001 +4.920010543e+001 +2.491101054e+002 +2.491101054e+002 -1.5372e+000 +2.0713e+000 +3.1859e+000 +6.1793e-001 -3.0557e-001
3683 +2.871247642e+001 +2.871247642e+001 +2.286224764e+002 +2.286224764e+002 -1.0061e+000 +1.8601e+000 +3.0246e+000 +1.7322e+000 -3.2541e-001
3685 +2.479864271e+001 +2.479864271e+001 +2.247086427e+002 +2.247086427e+002 -1.0027e+000 +1.8683e+000 +3.0731e+000 +1.5310e+000 -2.3271e-001
4141 +7.390937100e+000 +7.390937100e+000 +2.073009371e+002 +2.073009371e+002 -1.4376e+000 +2.1639e+000 +3.2054e+000 +1.1022e+000 -7.3417e-001
4685 +5.280942579e+000 +5.280942579e+000 +2.051909426e+002 +2.051909426e+002 -1.4937e+000 +2.1962e+000 +3.1953e+000 +1.1589e+000 -8.4750e-001
4993 +3.761934915e+000 +3.761934915e+000 +2.036719349e+002 +2.036719349e+002 -1.4220e+000 +2.1492e+000 +3.1520e+000 +1.3592e+000 -8.4882e-001
5157 +1.464633711e+000 +1.464633711e+000 +2.013746337e+002 +2.013746337e+002 -1.5599e+000 +2.2596e+000 +3.2081e+000 +1.2742e+000 -1.1036e+000
5871 +9.936851992e-001 +9.936851992e-001 +2.009036852e+002 +2.009036852e+002 -1.6328e+000 +2.3024e+000 +3.2143e+000 +1.2694e+000 -1.2194e+000
6778 +6.021047374e-001 +6.021047374e-001 +2.005121047e+002 +2.005121047e+002 -1.6309e+000 +2.3324e+000 +3.2102e+000 +1.4408e+000 -1.3966e+000
7218 +3.934239753e-001 +3.934239753e-001 +2.003034240e+002 +2.003034240e+002 -1.6594e+000 +2.3537e+000 +3.2242e+000 +1.4034e+000 -1.4336e+000
7338 +1.965183710e-001 +1.965183710e-001 +2.001065184e+002 +2.001065184e+002 -1.7507e+000 +2.4427e+000 +3.2495e+000 +1.4778e+000 -1.7141e+000
7340 +1.465838086e-001 +1.465838086e-001 +2.000565838e+002 +2.000565838e+002 -1.7693e+000 +2.4587e+000 +3.2562e+000 +1.4752e+000 -1.7555e+000
7360 +7.364070211e-002 +7.364070211e-002 +1.999836407e+002 +1.999836407e+002 -1.8707e+000 +2.5593e+000 +3.2883e+000 +1.5421e+000 -2.0598e+000
7518 +5.590416934e-002 +5.590416934e-002 +1.999659042e+002 +1.999659042e+002 -1.8910e+000 +2.5765e+000 +3.2938e+000 +1.5442e+000 -2.1056e+000
7833 +3.483540343e-002 +3.483540343e-002 +1.999448354e+002 +1.999448354e+002 -1.8721e+000 +2.5554e+000 +3.2919e+000 +1.5001e+000 -2.0250e+000
8367 +2.244339157e-002 +2.244339157e-002 +1.999324434e+002 +1.999324434e+002 -1.8668e+000 +2.5480e+000 +3.2911e+000 +1.4764e+000 -1.9886e+000
8771 +1.536807344e-002 +1.536807344e-002 +1.999253681e+002 +1.999253681e+002 -1.8900e+000 +2.5710e+000 +3.2976e+000 +1.4980e+000 -2.0629e+000
8845 +6.774243880e-003 +6.774243880e-003 +1.999167742e+002 +1.999167742e+002 -1.8831e+000 +2.5645e+000 +3.2940e+000 +1.5025e+000 -2.0484e+000
8847 +3.487160980e-003 +3.487160980e-003 +1.999134872e+002 +1.999134872e+002 -1.8717e+000 +2.5531e+000 +3.2900e+000 +1.4971e+000 -2.0154e+000
9277 +2.419042732e-003 +2.419042732e-003 +1.999124190e+002 +1.999124190e+002 -1.8581e+000 +2.5401e+000 +3.2854e+000 +1.4911e+000 -1.9770e+000
10114 +1.399305931e-003 +1.399305931e-003 +1.999113993e+002 +1.999113993e+002 -1.8588e+000 +2.5409e+000 +3.2866e+000 +1.4875e+000 -1.9771e+000
10272 +9.720363894e-004 +9.720363894e-004 +1.999109720e+002 +1.999109720e+002 -1.8594e+000 +2.5417e+000 +3.2869e+000 +1.4880e+000 -1.9792e+000
10386 +5.485516521e-004 +5.485516521e-004 +1.999105486e+002 +1.999105486e+002 -1.8676e+000 +2.5500e+000 +3.2896e+000 +1.4941e+000 -2.0049e+000
10470 +2.429388619e-004 +2.429388619e-004 +1.999102429e+002 +1.999102429e+002 -1.8657e+000 +2.5489e+000 +3.2892e+000 +1.4949e+000 -2.0021e+000
10999 +1.505454205e-004 +1.505454205e-004 +1.999101505e+002 +1.999101505e+002 -1.8645e+000 +2.5476e+000 +3.2889e+000 +1.4934e+000 -1.9979e+000
11025 +6.151667600e-005 +6.151667600e-005 +1.999100615e+002 +1.999100615e+002 -1.8636e+000 +2.5467e+000 +3.2885e+000 +1.4935e+000 -1.9957e+000
11523 +3.162946717e-005 +3.162946717e-005 +1.999100316e+002 +1.999100316e+002 -1.8619e+000 +2.5451e+000 +3.2879e+000 +1.4929e+000 -1.9910e+000
11903 +2.378910295e-005 +2.378910295e-005 +1.999100238e+002 +1.999100238e+002 -1.8633e+000 +2.5465e+000 +3.2882e+000 +1.4946e+000 -1.9958e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748105863e+007 +3.748105863e+007 +3.748062903e+007 +3.748062903e+007 -4.9343e+000 -1.8241e+000 -1.8064e+000 -3.2024e+000 -4.1404e+000
4 +2.230103976e+007 +2.230103976e+007 +2.230061016e+007 +2.230061016e+007 +7.0151e-001 +6.6879e-002 -4.6196e-001 +3.6763e+000 -3.3193e+000
6 +6.014014503e+004 +6.014014503e+004 +5.971054503e+004 +5.971054503e+004 -4.1298e+000 +3.4846e+000 -1.9598e+000 +4.6846e-001 +2.9793e+000
137 +3.124511322e+004 +3.124511322e+004 +3.081551322e+004 +3.081551322e+004 -1.0628e+000 +2.4010e+000 -3.3712e+000 +3.6082e+000 +5.2542e-002
462 +1.964672461e+004 +1.964672461e+004 +1.921712461e+004 +1.921712461e+004 -2.2071e+000 +8.5380e+000 -2.9328e+000 -2.1538e+000 -7.5340e-002
518 +1.550181348e+004 +1.550181348e+004 +1.507221348e+004 +1.507221348e+004 -1.9273e+000 +7.1461e+000 -3.3879e+000 -1.7238e+000 -2.8118e-001
1549 +7.248826396e+003 +7.248826396e+003 +6.819226396e+003 +6.819226396e+003 -1.7427e+000 +1.4741e+001 -2.6737e+000 -3.0578e+000 -2.6695e+000
1599 +5.249786258e+003 +5.249786258e+003 +4.820186258e+003 +4.820186258e+003 -1.5970e+000 +1.4657e+001 -2.2413e+000 -2.0006e+000 -2.6039e+000
1625 +2.894651107e+003 +2.894651107e+003 +2.465051107e+003 +2.465051107e+003 -2.2379e+000 +8.7770e+000 -1.8226e+000 +6.0008e-001 +0.0000e+000
1627 +2.031660541e+003 +2.031660541e+003 +1.602060541e+003 +1.602060541e+003 -2.1050e+000 +7.5722e+000 -1.4224e+000 +1.9649e+000 +4.7663e-001
1895 +1.222553654e+003 +1.222553654e+003 +7.929536542e+002 +7.929536542e+002 -2.3655e+000 +5.0382e+000 -1.0762e+000 +4.0498e+000 +1.4374e+000
2058 +6.019421678e+002 +6.019421678e+002 +1.723421678e+002 +1.723421678e+002 -3.0257e+000 +1.0213e+000 -1.0158e+000 +4.9113e+000 +3.1979e+000
2124 +3.754979157e+002 +3.754979157e+002 -5.410208428e+001 -5.410208428e+001 -2.5482e+000 +2.9022e+000 -9.1992e-001 +5.0647e+000 +2.2908e+000
2552 +2.378016564e+002 +2.378016564e+002 -1.917983436e+002 -1.917983436e+002 -2.7682e+000 +3.0097e+000 -1.1794e+000 +4.0067e+000 +2.3488e+000
2864 +2.981331491e+001 +2.981331491e+001 -3.997866851e+002 -3.997866851e+002 -3.1022e+000 +3.6554e+000 -1.0709e+000 +3.6608e+000 +2.2730e+000
2868 +1.789355804e+001 +1.789355804e+001 -4.117064420e+002 -4.117064420e+002 -3.2173e+000 +4.2504e+000 -1.2118e+000 +2.9081e+000 +2.0957e+000
3885 +4.560053578e+000 +4.560053578e+000 -4.250399464e+002 -4.250399464e+002 -3.3481e+000 +3.5272e+000 -1.0923e+000 +3.3236e+000 +2.4513e+000
4181 +3.063262497e+000 +3.063262497e+000 -4.265367375e+002 -4.265367375e+002 -3.3312e+000 +3.7473e+000 -1.1077e+000 +3.2246e+000 +2.3612e+000
4384 +2.462744606e+000 +2.462744606e+000 -4.271372554e+002 -4.271372554e+002 -3.2883e+000 +3.6278e+000 -1.0943e+000 +3.3570e+000 +2.3828e+000
4412 +7.807133876e-001 +7.807133876e-001 -4.288192866e+002 -4.288192866e+002 -3.2810e+000 +3.9408e+000 -1.1302e+000 +3.1530e+000 +2.2595e+000
5536 +2.880803749e-001 +2.880803749e-001 -4.293119196e+002 -4.293119196e+002 -3.2494e+000 +3.8305e+000 -1.1241e+000 +3.2562e+000 +2.2816e+000
5882 +2.479566955e-001 +2.479566955e-001 -4.293520433e+002 -4.293520433e+002 -3.1945e+000 +3.8508e+000 -1.1373e+000 +3.2918e+000 +2.2413e+000
6028 +1.477370317e-001 +1.477370317e-001 -4.294522630e+002 -4.294522630e+002 -3.2396e+000 +3.8349e+000 -1.1280e+000 +3.2578e+000 +2.2742e+000
6739 +9.750551030e-002 +9.750551030e-002 -4.295024945e+002 -4.295024945e+002 -3.2378e+000 +3.8498e+000 -1.1340e+000 +3.2412e+000 +2.2661e+000
6757 +5.892527759e-002 +5.892527759e-002 -4.295410747e+002 -4.295410747e+002 -3.2877e+000 +3.8242e+000 -1.1231e+000 +3.2121e+000 +2.3046e+000
7020 +3.444095346e-002 +3.444095346e-002 -4.295655590e+002 -4.295655590e+002 -3.3498e+000 +3.7920e+000 -1.1134e+000 +3.1679e+000 +2.3509e+000
7022 +2.425006073e-002 +2.425006073e-002 -4.295757499e+002 -4.295757499e+002 -3.3796e+000 +3.7748e+000 -1.1055e+000 +3.1545e+000 +2.3749e+000
7148 +1.113805544e-002 +1.113805544e-002 -4.295888619e+002 -4.295888619e+002 -3.4375e+000 +3.7460e+000 -1.0949e+000 +3.1166e+000 +2.4181e+000
7526 +6.345922433e-003 +6.345922433e-003 -4.295936541e+002 -4.295936541e+002 -3.4205e+000 +3.7506e+000 -1.0976e+000 +3.1301e+000 +2.4070e+000
7528 +4.518224050e-003 +4.518224050e-003 -4.295954818e+002 -4.295954818e+002 -3.4398e+000 +3.7373e+000 -1.0930e+000 +3.1210e+000 +2.4232e+000
7580 +3.725457977e-003 +3.725457977e-003 -4.295962745e+002 -4.295962745e+002 -3.4588e+000 +3.7356e+000 -1.0894e+000 +3.1053e+000 +2.4350e+000
8100 +2.314491122e-003 +2.314491122e-003 -4.295976855e+002 -4.295976855e+002 -3.4469e+000 +3.7433e+000 -1.0924e+000 +3.1108e+000 +2.4252e+000
8470 +9.976786725e-004 +9.976786725e-004 -4.295990023e+002 -4.295990023e+002 -3.4391e+000 +3.7480e+000 -1.0942e+000 +3.1149e+000 +2.4188e+000
9083 +5.144820074e-004 +5.144820074e-004 -4.295994855e+002 -4.295994855e+002 -3.4306e+000 +3.7493e+000 -1.0958e+000 +3.1216e+000 +2.4135e+000
9125 +3.875091446e-004 +3.875091446e-004 -4.295996125e+002 -4.295996125e+002 -3.4364e+000 +3.7461e+000 -1.0945e+000 +3.1183e+000 +2.4181e+000
9187 +2.008497145e-004 +2.008497145e-004 -4.295997992e+002 -4.295997992e+002 -3.4411e+000 +3.7432e+000 -1.0936e+000 +3.1158e+000 +2.4216e+000
9191 +1.268900313e-004 +1.268900313e-004 -4.295998731e+002 -4.295998731e+002 -3.4407e+000 +3.7431e+000 -1.0936e+000 +3.1163e+000 +2.4216e+000
9195 +7.532950002e-005 +7.532950002e-005 -4.295999247e+002 -4.295999247e+002 -3.4395e+000 +3.7433e+000 -1.0938e+000 +3.1173e+000 +2.4208e+000
9859 +6.081314018e-005 +6.081314018e-005 -4.295999392e+002 -4.295999392e+002 -3.4385e+000 +3.7440e+000 -1.0939e+000 +3.1179e+000 +2.4200e+000
10205 +2.236943629e-005 +2.236943629e-005 -4.295999776e+002 -4.295999776e+002 -3.4369e+000 +3.7449e+000 -1.0943e+000 +3.1187e+000 +2.4187e+000
10339 +1.265014669e-005 +1.265014669e-005 -4.295999873e+002 -4.295999873e+002 -3.4352e+000 +3.7465e+000 -1.0947e+000 +3.1193e+000 +2.4172e+000
10701 +8.345260539e-006 +8.345260539e-006 -4.295999917e+002 -4.295999917e+002 -3.4368e+000 +3.7453e+000 -1.0944e+000 +3.1186e+000 +2.4185e+000
11296 +6.278997944e-006 +6.278997944e-006 -4.295999937e+002 -4.295999937e+002 -3.4369e+000 +3.7456e+000 -1.0944e+000 +3.1183e+000 +2.4185e+000
11505 +3.879447490e-006 +3.879447490e-006 -4.295999961e+002 -4.295999961e+002 -3.4364e+000 +3.7459e+000 -1.0945e+000 +3.1186e+000 +2.4181e+000
11710 +1.916740359e-006 +1.916740359e-006 -4.295999981e+002 -4.295999981e+002 -3.4363e+000 +3.7460e+000 -1.0945e+000 +3.1186e+000 +2.4180e+000
11764 +1.533782097e-006 +1.533782097e-006 -4.295999985e+002 -4.295999985e+002 -3.4366e+000 +3.7458e+000 -1.0944e+000 +3.1185e+000 +2.4182e+000
11842 +4.249648100e-007 +4.249648100e-007 -4.295999996e+002 -4.295999996e+002 -3.4370e+000 +3.7455e+000 -1.0944e+000 +3.1183e+000 +2.4185e+000
12403 +3.965973292e-007 +3.965973292e-007 -4.295999996e+002 -4.295999996e+002 -3.4366e+000 +3.7457e+000 -1.0944e+000 +3.1185e+000 +2.4183e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.685410721e+007 +7.685410721e+007 +7.685510721e+007 +7.685510721e+007 +4.4130e+000 -4.1347e+000 -1.0440e+000 -2.9007e+000 -8.7374e-001
3 +6.737204510e+004 +6.737204510e+004 +6.837204510e+004 +6.837204510e+004 -3.2125e+000 +2.5293e+000 -2.3703e+000 -4.0720e-001 +4.4598e+000
281 +4.592559287e+004 +4.592559287e+004 +4.692559287e+004 +4.692559287e+004 -1.1511e+000 +1.3281e+000 +0.0000e+000 +2.7183e+000 +0.0000e+000
303 +1.478679325e+004 +1.478679325e+004 +1.578679325e+004 +1.578679325e+004 -3.1954e+000 +4.1519e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
532 +4.486240251e+003 +4.486240251e+003 +5.486240251e+003 +5.486240251e+003 -2.9073e+000 +4.2748e+000 -2.4464e+000 -5.7613e-001 +2.4117e+000
862 +1.795751335e+003 +1.795751335e+003 +2.795751335e+003 +2.795751335e+003 -3.4068e+000 +4.2597e+000 -1.8238e+000 -7.2771e-001 +2.0593e+000
1627 +1.399644941e+003 +1.399644941e+003 +2.399644941e+003 +2.399644941e+003 -3.2205e+000 +3.9976e+000 -2.5283e+000 -7.4019e-001 +3.1653e+000
1686 +7.776668121e+002 +7.776668121e+002 +1.777666812e+003 +1.777666812e+003 -3.0176e+000 +3.6719e+000 -2.7645e+000 -4.9306e-001 +3.0755e+000
1809 +3.844080761e+002 +3.844080761e+002 +1.384408076e+003 +1.384408076e+003 -2.6895e+000 +4.1049e+000 -2.9857e+000 -5.2233e-001 +2.3741e+000
1959 +2.057006443e+002 +2.057006443e+002 +1.205700644e+003 +1.205700644e+003 -3.2857e+000 +4.1617e+000 -2.1531e+000 -7.0194e-001 +2.0418e+000
2448 +1.169836931e+002 +1.169836931e+002 +1.116983693e+003 +1.116983693e+003 -3.1363e+000 +4.1031e+000 -2.3085e+000 -6.2304e-001 +2.0079e+000
2450 +8.613729188e+001 +8.613729188e+001 +1.086137292e+003 +1.086137292e+003 -3.0993e+000 +4.0857e+000 -2.3194e+000 -5.8979e-001 +1.9703e+000
2831 +4.209497784e+001 +4.209497784e+001 +1.042094978e+003 +1.042094978e+003 -3.2281e+000 +4.2145e+000 -2.4507e+000 -7.5010e-001 +1.9645e+000
2943 +2.996939375e+001 +2.996939375e+001 +1.029969394e+003 +1.029969394e+003 -3.1161e+000 +4.1279e+000 -2.3996e+000 -6.2721e-001 +1.9184e+000
3195 +2.402010430e+001 +2.402010430e+001 +1.024020104e+003 +1.024020104e+003 -3.1601e+000 +4.0910e+000 -2.4675e+000 -6.7143e-001 +2.2111e+000
3240 +6.030237665e+000 +6.030237665e+000 +1.006030238e+003 +1.006030238e+003 -3.0026e+000 +3.6998e+000 -2.4521e+000 -4.2719e-001 +2.7806e+000
