% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459143425e+007 +1.459143425e+007 +1.459137931e+007 +1.459137931e+007 +3.2893e+000 +3.1367e+000 +2.6196e+000
4 +9.470031626e+005 +9.470031626e+005 +9.469482226e+005 +9.469482226e+005 +1.9800e+000 -2.7092e+000 -4.0465e-001
9 +2.783017186e+005 +2.783017186e+005 +2.782467786e+005 +2.782467786e+005 -1.6085e+000 -2.4966e+000 -2.7413e+000
28 +5.118248272e+004 +5.118248272e+004 +5.112754272e+004 +5.112754272e+004 -3.6211e+000 +5.6256e-001 +3.7285e+000
40 +9.449573531e+002 +9.449573531e+002 +8.900173531e+002 +8.900173531e+002 -8.5651e-001 -2.3733e+000 -3.7989e+000
822 +5.839182734e+002 +5.839182734e+002 +5.289782734e+002 +5.289782734e+002 -2.3911e+000 -1.4067e+000 -1.2862e+000
1346 +2.318808971e+002 +2.318808971e+002 +1.769408971e+002 +1.769408971e+002 -1.4845e+000 -2.1587e+000 -3.3067e+000
1524 +5.759190791e+001 +5.759190791e+001 +2.651907906e+000 +2.651907906e+000 -1.5130e+000 -4.2906e-002 +3.3515e+000
1747 +3.934582262e+001 +3.934582262e+001 -1.559417738e+001 -1.559417738e+001 -1.6704e+000 -1.0765e+000 +0.0000e+000
2312 +2.033976005e+001 +2.033976005e+001 -3.460023995e+001 -3.460023995e+001 -1.7023e+000 -4.7495e-001 +1.9214e+000
2513 +1.103237347e+001 +1.103237347e+001 -4.390762653e+001 -4.390762653e+001 -1.5972e+000 -5.9517e-001 +1.5832e+000
2628 +8.251921553e+000 +8.251921553e+000 -4.668807845e+001 -4.668807845e+001 -1.6491e+000 -8.2319e-001 +8.2817e-001
3107 +5.997071099e+000 +5.997071099e+000 -4.894292890e+001 -4.894292890e+001 -1.6469e+000 -7.9679e-001 +9.2165e-001
3213 +2.784893846e+000 +2.784893846e+000 -5.215510615e+001 -5.215510615e+001 -1.7606e+000 -1.6108e+000 -1.7090e+000
3280 +6.778061131e-001 +6.778061131e-001 -5.426219389e+001 -5.426219389e+001 -1.7059e+000 -1.5484e+000 -1.4929e+000
3405 +4.114199314e-001 +4.114199314e-001 -5.452858007e+001 -5.452858007e+001 -1.7279e+000 -1.5564e+000 -1.5301e+000
3499 +3.797283888e-001 +3.797283888e-001 -5.456027161e+001 -5.456027161e+001 -1.7220e+000 -1.5849e+000 -1.6151e+000
3869 +2.022838050e-001 +2.022838050e-001 -5.473771619e+001 -5.473771619e+001 -1.7316e+000 -1.6290e+000 -1.7603e+000
4147 +1.556225506e-001 +1.556225506e-001 -5.478437745e+001 -5.478437745e+001 -1.7402e+000 -1.5662e+000 -1.5649e+000
4241 +3.122002477e-002 +3.122002477e-002 -5.490877998e+001 -5.490877998e+001 -1.7276e+000 -1.4845e+000 -1.2996e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657765270e+004 +8.657765270e+004 +8.663678270e+004 +8.663678270e+004 -3.2585e+000 +6.9548e-001 +4.8988e+000
16 +3.487897088e+004 +3.487897088e+004 +3.493810088e+004 +3.493810088e+004 -2.0376e-001 -3.6162e-001 +3.3997e+000
131 +2.011197499e+004 +2.011197499e+004 +2.017110499e+004 +2.017110499e+004 -1.3428e+000 +6.5000e-001 +2.2942e+000
205 +2.079462078e+003 +2.079462078e+003 +2.138592078e+003 +2.138592078e+003 -1.3625e+000 +1.7353e+000 -1.8946e+000
852 +2.039893471e+002 +2.039893471e+002 +2.631193471e+002 +2.631193471e+002 +1.0405e+000 +8.0587e-001 -3.7936e+000
946 +1.446377218e+002 +1.446377218e+002 +2.037677218e+002 +2.037677218e+002 +2.8704e-001 +1.2129e+000 -3.7512e+000
1620 +8.989521945e+001 +8.989521945e+001 +1.490252194e+002 +1.490252194e+002 +1.1375e+000 +8.2786e-001 -4.0902e+000
1760 +5.238707770e+001 +5.238707770e+001 +1.115170777e+002 +1.115170777e+002 +4.0072e-001 +1.2090e+000 -3.9097e+000
1823 +1.736937983e+001 +1.736937983e+001 +7.649937983e+001 +7.649937983e+001 +5.1125e-001 +1.1487e+000 -3.9441e+000
2344 +1.513577736e+001 +1.513577736e+001 +7.426577736e+001 +7.426577736e+001 +6.3569e-001 +1.0888e+000 -3.9857e+000
2803 +9.346111995e+000 +9.346111995e+000 +6.847611200e+001 +6.847611200e+001 -1.8675e-001 +1.3684e+000 -3.2552e+000
2993 +5.207784130e+000 +5.207784130e+000 +6.433778413e+001 +6.433778413e+001 -8.8705e-001 +1.6368e+000 -2.7467e+000
