% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1803 +1.166153617e+000 +1.166153617e+000 -4.903638464e+002 -4.903638464e+002 -1.3722e-002 -7.3934e-001
1902 +3.976753116e-001 +3.976753116e-001 -4.911323247e+002 -4.911323247e+002 -9.8931e-002 -6.7619e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050674333e+006 +4.050674333e+006 +4.050504133e+006 +4.050504133e+006 -3.1504e+000 +1.4906e+000
4 +5.232290080e+005 +5.232290080e+005 +5.230588080e+005 +5.230588080e+005 -1.9572e-001 -2.4194e+000
8 +3.381134704e+004 +3.381134704e+004 +3.364114704e+004 +3.364114704e+004 -4.8275e+000 +2.4041e-002
53 +1.855647276e+004 +1.855647276e+004 +1.838627276e+004 +1.838627276e+004 -8.7406e-001 -2.6955e+000
95 +1.097155096e+004 +1.097155096e+004 +1.080135096e+004 +1.080135096e+004 -1.3671e+000 -2.6231e+000
228 +2.653466280e+002 +2.653466280e+002 +9.514662804e+001 +9.514662804e+001 -4.4864e+000 +0.0000e+000
524 +9.984070192e+001 +9.984070192e+001 -7.035929808e+001 -7.035929808e+001 -4.5303e+000 +0.0000e+000
548 +3.379730496e+001 +3.379730496e+001 -1.364026950e+002 -1.364026950e+002 -4.8329e+000 +2.4571e-001
918 +1.350979149e+001 +1.350979149e+001 -1.566902085e+002 -1.566902085e+002 -4.6760e+000 +1.3284e-001
1513 +5.976852886e+000 +5.976852886e+000 -1.642231471e+002 -1.642231471e+002 -5.2728e+000 +5.9868e-001
1622 +1.781112571e+000 +1.781112571e+000 -1.684188874e+002 -1.684188874e+002 -3.9014e+000 -4.8228e-001
1801 +1.393696152e+000 +1.393696152e+000 -1.688063038e+002 -1.688063038e+002 -3.9924e+000 -4.1334e-001
1859 +7.933819198e-001 +7.933819198e-001 -1.694066181e+002 -1.694066181e+002 -2.8641e+000 -1.3044e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302211443e+005 +8.302211443e+005 +8.297513943e+005 +8.297513943e+005 -2.7705e+000 -2.2345e+000
7 +4.622479093e+005 +4.622479093e+005 +4.617781593e+005 +4.617781593e+005 -1.8495e+000 -3.8603e+000
34 +9.197841715e+002 +9.197841715e+002 +4.500341715e+002 +4.500341715e+002 +9.0274e-001 -2.8662e+000
226 +4.664624364e+001 +4.664624364e+001 -4.231037564e+002 -4.231037564e+002 +3.0367e+000 -2.7354e+000
719 +2.870895477e+001 +2.870895477e+001 -4.410410452e+002 -4.410410452e+002 -1.9506e+000 -3.1188e+000
788 +2.447347244e+001 +2.447347244e+001 -4.452765276e+002 -4.452765276e+002 -3.5005e+000 -3.2425e+000
1004 +4.389832032e+000 +4.389832032e+000 -4.653601680e+002 -4.653601680e+002 -8.4138e-001 -3.0339e+000
1506 +3.365546970e+000 +3.365546970e+000 -4.663844530e+002 -4.663844530e+002 +2.4488e-001 -2.9481e+000
1608 +8.822688570e-001 +8.822688570e-001 -4.688677311e+002 -4.688677311e+002 -8.4969e-001 -3.0369e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551202960e+006 +2.551202960e+006 +2.551402870e+006 +2.551402870e+006 -4.4693e+000 -1.5943e+000
5 +2.027849255e+006 +2.027849255e+006 +2.028049165e+006 +2.028049165e+006 +3.6231e+000 +4.8869e+000
10 +5.310892821e+005 +5.310892821e+005 +5.312891921e+005 +5.312891921e+005 -8.9833e-001 +2.2824e+000
16 +3.475713753e+003 +3.475713753e+003 +3.675623753e+003 +3.675623753e+003 -3.3075e+000 +1.5318e+000
60 +2.240130904e+003 +2.240130904e+003 +2.440040904e+003 +2.440040904e+003 -1.3629e+000 +2.9790e+000
104 +1.541117665e+003 +1.541117665e+003 +1.741027665e+003 +1.741027665e+003 -5.2917e+000 +0.0000e+000
306 +4.550951286e+001 +4.550951286e+001 +2.454195129e+002 +2.454195129e+002 -3.5103e+000 +1.3087e+000
765 +1.546378340e+001 +1.546378340e+001 +2.153737834e+002 +2.153737834e+002 -4.2711e+000 +7.2873e-001
1689 +8.841688040e+000 +8.841688040e+000 +2.087516880e+002 +2.087516880e+002 -3.3190e+000 +1.4421e+000
1720 +2.132397961e+000 +2.132397961e+000 +2.020423980e+002 +2.020423980e+002 -1.8647e+000 +2.5419e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222664525e+004 +5.222664525e+004 +5.179704525e+004 +5.179704525e+004 -4.9392e+000 +2.1279e+000
48 +2.412891561e+004 +2.412891561e+004 +2.369931561e+004 +2.369931561e+004 -4.9351e+000 +1.5092e+000
152 +1.046597061e+004 +1.046597061e+004 +1.003637061e+004 +1.003637061e+004 -5.7627e-001 +7.3764e+000
248 +5.171462785e+003 +5.171462785e+003 +4.741862785e+003 +4.741862785e+003 -6.1537e+000 +0.0000e+000
285 +1.288608840e+002 +1.288608840e+002 -3.007391160e+002 -3.007391160e+002 -2.1054e+000 +5.4976e+000
685 +5.519202961e+001 +5.519202961e+001 -3.744079704e+002 -3.744079704e+002 -2.3149e+000 +5.2500e+000
748 +1.124364168e+001 +1.124364168e+001 -4.183563583e+002 -4.183563583e+002 -5.3222e+000 +1.2401e+000
1603 +8.902903814e+000 +8.902903814e+000 -4.206970962e+002 -4.206970962e+002 -5.2201e+000 +1.3722e+000
1697 +2.679281834e+000 +2.679281834e+000 -4.269207182e+002 -4.269207182e+002 -4.3222e+000 +2.5674e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851985867e+006 +3.851985867e+006 +3.852985867e+006 +3.852985867e+006 -4.8284e+000 +1.3730e+000
12 +1.943264501e+006 +1.943264501e+006 +1.944264501e+006 +1.944264501e+006 +1.3560e+000 +4.1038e+000
15 +6.041524039e+005 +6.041524039e+005 +6.051524039e+005 +6.051524039e+005 -4.3671e+000 +4.4865e+000
26 +2.043834419e+004 +2.043834419e+004 +2.143834419e+004 +2.143834419e+004 -7.9569e-001 +4.6216e+000
151 +1.686753683e+002 +1.686753683e+002 +1.168675368e+003 +1.168675368e+003 +6.1422e+000 +7.0531e+000
280 +7.709451484e+000 +7.709451484e+000 +1.007709451e+003 +1.007709451e+003 -4.7978e+000 +3.4683e+000
1695 +4.216738840e+000 +4.216738840e+000 +1.004216739e+003 +1.004216739e+003 -1.9673e+000 +4.3942e+000
1818 +3.851893793e+000 +3.851893793e+000 +1.003851894e+003 +1.003851894e+003 -1.8752e+000 +4.4246e+000
1876 +4.356148169e-001 +4.356148169e-001 +1.000435615e+003 +1.000435615e+003 -3.8882e+000 +3.7671e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587496168e+007 +1.587496168e+007 +1.587515683e+007 +1.587515683e+007 -9.7280e-001 +2.7907e+000
3 +1.312269679e+007 +1.312269679e+007 +1.312289194e+007 +1.312289194e+007 +1.7239e+000 +3.3411e+000
5 +3.100838006e+006 +3.100838006e+006 +3.101033156e+006 +3.101033156e+006 -1.6887e+000 +8.9419e-002
9 +2.263420949e+006 +2.263420949e+006 +2.263616099e+006 +2.263616099e+006 +3.8775e+000 -1.4818e+000
11 +4.696974144e+005 +4.696974144e+005 +4.698925644e+005 +4.698925644e+005 +1.5214e+000 -1.2381e+000
14 +8.337441554e+004 +8.337441554e+004 +8.356956554e+004 +8.356956554e+004 +1.1218e+000 -9.9241e-001
24 +5.179875115e+004 +5.179875115e+004 +5.199390115e+004 +5.199390115e+004 -2.1586e+000 -2.0471e+000
46 +3.721551726e+002 +3.721551726e+002 +5.673051726e+002 +5.673051726e+002 +4.1987e+000 +3.2818e-001
435 +1.537628768e+002 +1.537628768e+002 +3.489128768e+002 +3.489128768e+002 +7.3637e+000 +1.4106e+000
557 +2.726662929e+000 +2.726662929e+000 +1.978766629e+002 +1.978766629e+002 +3.1720e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.000958697e+005 +9.000958697e+005 +9.000525197e+005 +9.000525197e+005 +1.6795e+000 +2.3785e+000
28 +5.411844087e+005 +5.411844087e+005 +5.411410587e+005 +5.411410587e+005 +1.7032e+000 +4.6329e+000
30 +3.010005615e+005 +3.010005615e+005 +3.009572115e+005 +3.009572115e+005 +1.2644e+000 +3.2867e+000
46 +1.256470575e+005 +1.256470575e+005 +1.256037075e+005 +1.256037075e+005 +4.8821e+000 +5.7809e-001
82 +1.632544056e+004 +1.632544056e+004 +1.628209056e+004 +1.628209056e+004 +4.9688e+000 +1.1277e+000
91 +1.440339258e+004 +1.440339258e+004 +1.436004258e+004 +1.436004258e+004 +5.9796e+000 +0.0000e+000
177 +9.680851729e+002 +9.680851729e+002 +9.247351729e+002 +9.247351729e+002 +2.8745e+000 +2.6192e+000
227 +2.562538588e+001 +2.562538588e+001 -1.772461412e+001 -1.772461412e+001 +3.6078e+000 +2.0747e+000
727 +9.210629296e+000 +9.210629296e+000 -3.413937070e+001 -3.413937070e+001 +3.7324e+000 +1.9665e+000
1820 +3.384823190e+000 +3.384823190e+000 -3.996517681e+001 -3.996517681e+001 +1.8341e+000 +3.5062e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919912698e+006 +2.919912698e+006 +2.920191788e+006 +2.920191788e+006 +1.5929e+000 -2.2874e+000
3 +5.382794336e+005 +5.382794336e+005 +5.385585236e+005 +5.385585236e+005 +4.3410e-001 -2.3177e+000
18 +3.812169831e+005 +3.812169831e+005 +3.814960731e+005 +3.814960731e+005 -3.6944e+000 +1.9107e+000
20 +4.803131382e+003 +4.803131382e+003 +5.082221382e+003 +5.082221382e+003 -3.7650e+000 +3.5351e+000
78 +7.326978866e+001 +7.326978866e+001 +3.523597887e+002 +3.523597887e+002 -1.7756e+000 -6.2576e-002
667 +4.200081574e+001 +4.200081574e+001 +3.210908157e+002 +3.210908157e+002 -8.4472e-001 -1.7113e+000
898 +3.786724397e+001 +3.786724397e+001 +3.169572440e+002 +3.169572440e+002 -1.8151e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850016000e+005 +4.850016000e+005 +4.860016000e+005 +4.860016000e+005 +9.7593e-001 +3.1864e+000
10 +3.883846438e+005 +3.883846438e+005 +3.893846438e+005 +3.893846438e+005 -2.6439e+000 +6.5924e-001
19 +1.593755428e+004 +1.593755428e+004 +1.693755428e+004 +1.693755428e+004 -1.1336e+000 +1.3066e+000
32 +6.476895030e+002 +6.476895030e+002 +1.647689503e+003 +1.647689503e+003 -3.0408e+000 -9.4368e-001
81 +1.727547876e+002 +1.727547876e+002 +1.172754788e+003 +1.172754788e+003 -4.2937e-001 +2.4682e+000
729 +8.426886375e+001 +8.426886375e+001 +1.084268864e+003 +1.084268864e+003 +7.8320e-002 +3.1008e+000
819 +5.509832525e+000 +5.509832525e+000 +1.005509833e+003 +1.005509833e+003 -6.6151e-001 +2.1425e+000
1253 +1.530849869e+000 +1.530849869e+000 +1.001530850e+003 +1.001530850e+003 -2.4128e+000 -1.5834e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071990029e+007 +1.071990029e+007 +1.071978548e+007 +1.071978548e+007 -3.6390e-001 +1.1132e-001
4 +1.644793230e+006 +1.644793230e+006 +1.644678420e+006 +1.644678420e+006 -1.7484e+000 -4.2481e+000
13 +6.714918957e+004 +6.714918957e+004 +6.703437957e+004 +6.703437957e+004 +7.3482e-001 -3.3854e+000
37 +1.757363683e+004 +1.757363683e+004 +1.745882683e+004 +1.745882683e+004 +4.9305e+000 -4.8670e+000
48 +1.451074849e+004 +1.451074849e+004 +1.439593849e+004 +1.439593849e+004 -2.4590e+000 -2.7032e+000
151 +1.491268802e+003 +1.491268802e+003 +1.376458802e+003 +1.376458802e+003 -4.8855e+000 -2.2362e+000
158 +1.692966994e+000 +1.692966994e+000 -1.131170330e+002 -1.131170330e+002 -1.6384e+000 -3.0380e+000
1631 +1.286560630e+000 +1.286560630e+000 -1.135234394e+002 -1.135234394e+002 -6.3481e-001 -3.2964e+000
1645 +5.470823329e-001 +5.470823329e-001 -1.142629177e+002 -1.142629177e+002 -4.9222e-001 -3.3352e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170478248e+006 +6.170478248e+006 +6.170127668e+006 +6.170127668e+006 -3.3678e+000 +3.2610e+000
4 +3.301108179e+005 +3.301108179e+005 +3.297602379e+005 +3.297602379e+005 -2.3348e+000 -3.2503e+000
16 +3.581729626e+003 +3.581729626e+003 +3.231149626e+003 +3.231149626e+003 -1.7517e+000 -2.4598e+000
47 +8.248943464e+002 +8.248943464e+002 +4.743143464e+002 +4.743143464e+002 -1.7377e+000 -2.5993e+000
50 +2.118617009e+002 +2.118617009e+002 -1.387182991e+002 -1.387182991e+002 -1.7357e+000 -2.6883e+000
445 +2.871612719e+000 +2.871612719e+000 -3.477083873e+002 -3.477083873e+002 -1.7517e+000 -2.9363e+000
1868 +2.029487951e+000 +2.029487951e+000 -3.485505120e+002 -3.485505120e+002 -1.7171e+000 -2.6599e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855241713e+007 +4.855241713e+007 +4.855241143e+007 +4.855241143e+007 +3.2561e+000 -4.7373e+000
3 +5.628521539e+006 +5.628521539e+006 +5.628515839e+006 +5.628515839e+006 -3.5523e+000 +1.9523e+000
9 +7.265151430e+005 +7.265151430e+005 +7.265094430e+005 +7.265094430e+005 -4.4520e+000 -2.3799e+000
12 +2.413452046e+004 +2.413452046e+004 +2.412882046e+004 +2.412882046e+004 +5.2309e-002 +1.3141e+000
64 +3.403674926e+003 +3.403674926e+003 +3.397974926e+003 +3.397974926e+003 +1.7112e+000 +2.0005e+000
82 +9.692644815e+002 +9.692644815e+002 +9.635644815e+002 +9.635644815e+002 +1.9179e+000 +2.1373e+000
239 +4.841177297e+002 +4.841177297e+002 +4.784177297e+002 +4.784177297e+002 -2.0724e+000 +0.0000e+000
351 +3.767209227e+002 +3.767209227e+002 +3.710209227e+002 +3.710209227e+002 -8.5073e-001 +6.7049e-001
606 +1.700061095e+002 +1.700061095e+002 +1.643061095e+002 +1.643061095e+002 -1.2209e+000 +4.3186e-001
856 +1.748290305e+001 +1.748290305e+001 +1.178290305e+001 +1.178290305e+001 +6.3773e-001 +1.4719e+000
1252 +3.396358489e+000 +3.396358489e+000 -2.303641511e+000 -2.303641511e+000 +3.2292e+000 +2.9003e+000
1888 +2.239337889e+000 +2.239337889e+000 -3.460662111e+000 -3.460662111e+000 +3.2491e+000 +2.9079e+000
