% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5955 +6.481467096e-007 +6.481467096e-007 -2.098799994e+002 -2.098799994e+002 +1.2065e+000 +4.4800e-001
5993 +6.048537102e-007 +6.048537102e-007 -2.098799994e+002 -2.098799994e+002 +1.2064e+000 +4.4800e-001
6051 +2.993184296e-007 +2.993184296e-007 -2.098799997e+002 -2.098799997e+002 +1.2069e+000 +4.4800e-001
6093 +2.383785329e-007 +2.383785329e-007 -2.098799998e+002 -2.098799998e+002 +1.2074e+000 +4.4800e-001
6255 +6.596914659e-008 +6.596914659e-008 -2.098799999e+002 -2.098799999e+002 +1.2075e+000 +4.4800e-001
6543 +6.519371709e-010 +6.519371709e-010 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322395905e+006 +1.322395905e+006 +1.322303815e+006 +1.322303815e+006 -1.3741e+000 +3.7020e+000
20 +9.566990516e+004 +9.566990516e+004 +9.557781516e+004 +9.557781516e+004 -3.0524e+000 +2.3164e+000
44 +5.971507161e+004 +5.971507161e+004 +5.962298161e+004 +5.962298161e+004 +4.3998e+000 +2.8660e+000
79 +2.080100154e+004 +2.080100154e+004 +2.070891154e+004 +2.070891154e+004 -8.7051e-001 +2.4850e+000
119 +1.279697363e+004 +1.279697363e+004 +1.270488363e+004 +1.270488363e+004 -3.2275e+000 +2.7274e+000
185 +2.968969132e+003 +2.968969132e+003 +2.876879132e+003 +2.876879132e+003 +1.6831e+000 +2.6711e+000
222 +5.343726415e+001 +5.343726415e+001 -3.865273585e+001 -3.865273585e+001 +1.2694e+000 +2.6137e+000
287 +1.181118161e+001 +1.181118161e+001 -8.027881839e+001 -8.027881839e+001 -7.8732e-001 +2.6249e+000
451 +6.282172613e+000 +6.282172613e+000 -8.580782739e+001 -8.580782739e+001 +4.9994e-001 +2.6239e+000
452 +1.583745826e+000 +1.583745826e+000 -9.050625417e+001 -9.050625417e+001 +7.3992e-001 +2.6228e+000
457 +3.685835792e-001 +3.685835792e-001 -9.172141642e+001 -9.172141642e+001 +1.2280e-001 +2.6214e+000
976 +7.500903411e-002 +7.500903411e-002 -9.201499097e+001 -9.201499097e+001 +7.8864e-001 +2.6219e+000
1294 +3.347404167e-002 +3.347404167e-002 -9.205652596e+001 -9.205652596e+001 +5.6141e-001 +2.6217e+000
1441 +2.373284722e-002 +2.373284722e-002 -9.206626715e+001 -9.206626715e+001 +7.9269e-001 +2.6217e+000
1444 +5.338060823e-003 +5.338060823e-003 -9.208466194e+001 -9.208466194e+001 +6.4768e-001 +2.6216e+000
1478 +2.362808130e-003 +2.362808130e-003 -9.208763719e+001 -9.208763719e+001 +6.8968e-001 +2.6216e+000
1926 +2.937513107e-004 +2.937513107e-004 -9.208970625e+001 -9.208970625e+001 +7.4334e-001 +2.6216e+000
2146 +1.544507482e-004 +1.544507482e-004 -9.208984555e+001 -9.208984555e+001 +7.3371e-001 +2.6216e+000
2401 +3.513100290e-005 +3.513100290e-005 -9.208996487e+001 -9.208996487e+001 +7.2220e-001 +2.6216e+000
2517 +4.146370202e-006 +4.146370202e-006 -9.208999585e+001 -9.208999585e+001 +7.2735e-001 +2.6216e+000
2523 +3.712392385e-006 +3.712392385e-006 -9.208999629e+001 -9.208999629e+001 +7.2519e-001 +2.6216e+000
2629 +1.693409715e-006 +1.693409715e-006 -9.208999831e+001 -9.208999831e+001 +7.2568e-001 +2.6216e+000
2930 +1.368669999e-006 +1.368669999e-006 -9.208999863e+001 -9.208999863e+001 +7.2491e-001 +2.6216e+000
3070 +3.658429932e-007 +3.658429932e-007 -9.208999963e+001 -9.208999963e+001 +7.2503e-001 +2.6216e+000
3140 +1.810017380e-007 +1.810017380e-007 -9.208999982e+001 -9.208999982e+001 +7.2593e-001 +2.6216e+000
3375 +1.017941429e-007 +1.017941429e-007 -9.208999990e+001 -9.208999990e+001 +7.2586e-001 +2.6216e+000
3392 +8.517052663e-008 +8.517052663e-008 -9.208999991e+001 -9.208999991e+001 +7.2565e-001 +2.6216e+000
3515 +1.639027403e-008 +1.639027403e-008 -9.208999998e+001 -9.208999998e+001 +7.2570e-001 +2.6216e+000
3546 +4.192713732e-009 +4.192713732e-009 -9.209000000e+001 -9.209000000e+001 +7.2558e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999428491e+007 +6.999428491e+007 +6.999419702e+007 +6.999419702e+007 +2.4609e+000 -4.8691e+000
3 +2.921253315e+007 +2.921253315e+007 +2.921244526e+007 +2.921244526e+007 -3.0942e+000 -1.9999e+000
4 +9.966844736e+005 +9.966844736e+005 +9.965965836e+005 +9.965965836e+005 -3.8060e+000 +2.6468e+000
11 +1.484154338e+002 +1.484154338e+002 +6.052543381e+001 +6.052543381e+001 +3.1792e+000 +3.6574e+000
15 +5.527734708e+001 +5.527734708e+001 -3.261265292e+001 -3.261265292e+001 +2.7016e+000 +3.6381e+000
256 +2.248316625e+001 +2.248316625e+001 -6.540683375e+001 -6.540683375e+001 +2.6027e+000 +3.6419e+000
429 +9.046292648e+000 +9.046292648e+000 -7.884370735e+001 -7.884370735e+001 +3.3136e+000 +3.6456e+000
540 +7.047700862e-001 +7.047700862e-001 -8.718522991e+001 -8.718522991e+001 +4.6736e-001 +3.6448e+000
974 +5.769804534e-001 +5.769804534e-001 -8.731301955e+001 -8.731301955e+001 -4.9631e-002 +3.6463e+000
1161 +7.238896885e-002 +7.238896885e-002 -8.781761103e+001 -8.781761103e+001 +1.9265e-001 +3.6453e+000
1344 +1.361116939e-002 +1.361116939e-002 -8.787638883e+001 -8.787638883e+001 +2.2997e-001 +3.6457e+000
1481 +3.520383525e-003 +3.520383525e-003 -8.788647962e+001 -8.788647962e+001 +2.4839e-001 +3.6457e+000
3727 +1.232346978e-003 +1.232346978e-003 -8.788876765e+001 -8.788876765e+001 +2.7637e-001 +3.6456e+000
7277 +9.983585856e-004 +9.983585856e-004 -8.788900164e+001 -8.788900164e+001 +2.5504e-001 +3.6456e+000
7325 +4.825679103e-004 +4.825679103e-004 -8.788951743e+001 -8.788951743e+001 +2.2458e-001 +3.6456e+000
7390 +3.551821591e-005 +3.551821591e-005 -8.788996448e+001 -8.788996448e+001 +2.4381e-001 +3.6456e+000
7549 +2.443293896e-005 +2.443293896e-005 -8.788997557e+001 -8.788997557e+001 +2.4381e-001 +3.6456e+000
7862 +7.614725220e-006 +7.614725220e-006 -8.788999239e+001 -8.788999239e+001 +2.4030e-001 +3.6456e+000
8133 +1.829427177e-006 +1.829427177e-006 -8.788999817e+001 -8.788999817e+001 +2.3927e-001 +3.6456e+000
8415 +2.060804150e-007 +2.060804150e-007 -8.788999979e+001 -8.788999979e+001 +2.3955e-001 +3.6456e+000
8497 +1.188229248e-007 +1.188229248e-007 -8.788999988e+001 -8.788999988e+001 +2.3932e-001 +3.6456e+000
8659 +2.505001362e-008 +2.505001362e-008 -8.788999997e+001 -8.788999997e+001 +2.3932e-001 +3.6456e+000
8757 +1.110295500e-008 +1.110295500e-008 -8.788999999e+001 -8.788999999e+001 +2.3925e-001 +3.6456e+000
9141 +3.504410984e-009 +3.504410984e-009 -8.789000000e+001 -8.789000000e+001 +2.3926e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409032069e+007 +1.409032069e+007 +1.409064088e+007 +1.409064088e+007 -1.7673e+000 +1.4305e+000
3 +4.832895515e+005 +4.832895515e+005 +4.836097415e+005 +4.836097415e+005 +1.6465e+000 -1.6939e+000
9 +1.236325827e+005 +1.236325827e+005 +1.239527727e+005 +1.239527727e+005 -2.8323e+000 -2.7029e+000
10 +1.733222702e+004 +1.733222702e+004 +1.765241702e+004 +1.765241702e+004 -3.0817e+000 -2.2235e+000
18 +2.518658049e+002 +2.518658049e+002 +5.720558049e+002 +5.720558049e+002 -2.0850e-001 -2.3763e+000
133 +1.451861786e+002 +1.451861786e+002 +4.653761786e+002 +4.653761786e+002 +6.7987e-001 -2.3489e+000
264 +6.670732712e+001 +6.670732712e+001 +3.868973271e+002 +3.868973271e+002 -1.9101e+000 -2.3695e+000
441 +6.477743428e+000 +6.477743428e+000 +3.266677434e+002 +3.266677434e+002 -5.3785e-001 -2.3584e+000
703 +2.107479627e+000 +2.107479627e+000 +3.222974796e+002 +3.222974796e+002 -2.0850e-001 -2.3622e+000
750 +1.509848930e+000 +1.509848930e+000 +3.216998489e+002 +3.216998489e+002 +5.9641e-001 -2.3614e+000
995 +6.235082799e-001 +6.235082799e-001 +3.208135083e+002 +3.208135083e+002 -5.3785e-001 -2.3600e+000
1070 +4.562861179e-002 +4.562861179e-002 +3.202356286e+002 +3.202356286e+002 -5.3785e-001 -2.3606e+000
1307 +1.034750057e-002 +1.034750057e-002 +3.202003475e+002 +3.202003475e+002 -5.3596e-001 -2.3608e+000
1439 +3.971182637e-003 +3.971182637e-003 +3.201939712e+002 +3.201939712e+002 -4.7178e-001 -2.3608e+000
1856 +1.219168538e-003 +1.219168538e-003 +3.201912192e+002 +3.201912192e+002 -4.4061e-001 -2.3608e+000
1985 +7.413898293e-004 +7.413898293e-004 +3.201907414e+002 +3.201907414e+002 -4.0888e-001 -2.3608e+000
2151 +5.346645150e-004 +5.346645150e-004 +3.201905347e+002 +3.201905347e+002 -4.3183e-001 -2.3608e+000
2255 +8.953284305e-005 +8.953284305e-005 +3.201900895e+002 +3.201900895e+002 -4.2745e-001 -2.3608e+000
2408 +3.317841356e-005 +3.317841356e-005 +3.201900332e+002 +3.201900332e+002 -4.2745e-001 -2.3608e+000
2528 +1.022107256e-005 +1.022107256e-005 +3.201900102e+002 +3.201900102e+002 -4.3428e-001 -2.3608e+000
2725 +9.984217513e-006 +9.984217513e-006 +3.201900100e+002 +3.201900100e+002 -4.3056e-001 -2.3608e+000
2823 +8.868665304e-007 +8.868665304e-007 +3.201900009e+002 +3.201900009e+002 -4.3241e-001 -2.3608e+000
2867 +4.862549190e-007 +4.862549190e-007 +3.201900005e+002 +3.201900005e+002 -4.3229e-001 -2.3608e+000
2950 +2.782444994e-007 +2.782444994e-007 +3.201900003e+002 +3.201900003e+002 -4.3227e-001 -2.3608e+000
3186 +4.113240948e-008 +4.113240948e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
3267 +1.480259471e-008 +1.480259471e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
3557 +8.125994100e-009 +8.125994100e-009 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129179028e+007 +4.129179028e+007 +4.129168604e+007 +4.129168604e+007 +1.3879e+000 +2.3594e+000
6 +2.507349765e+006 +2.507349765e+006 +2.507245525e+006 +2.507245525e+006 -6.6468e-001 -2.2015e+000
7 +1.576977649e+006 +1.576977649e+006 +1.576873409e+006 +1.576873409e+006 -1.1038e+000 -2.7736e+000
8 +7.348738183e+005 +7.348738183e+005 +7.347695783e+005 +7.347695783e+005 +4.1019e+000 -3.0025e+000
13 +1.722141724e+003 +1.722141724e+003 +1.617901724e+003 +1.617901724e+003 +1.5311e+000 -3.9587e+000
150 +4.848310812e+002 +4.848310812e+002 +3.805910812e+002 +3.805910812e+002 -6.8401e+000 -3.9411e+000
291 +6.037988914e+001 +6.037988914e+001 -4.386011086e+001 -4.386011086e+001 +2.2579e-001 -3.9284e+000
425 +3.882850464e+000 +3.882850464e+000 -1.003571495e+002 -1.003571495e+002 +2.0710e+000 -3.9188e+000
818 +1.991178571e+000 +1.991178571e+000 -1.022488214e+002 -1.022488214e+002 +3.0797e-001 -3.9185e+000
988 +6.844586323e-001 +6.844586323e-001 -1.035555414e+002 -1.035555414e+002 +1.2859e+000 -3.9199e+000
1002 +2.829984628e-001 +2.829984628e-001 -1.039570015e+002 -1.039570015e+002 +3.0305e-001 -3.9205e+000
1025 +2.348690609e-001 +2.348690609e-001 -1.040051309e+002 -1.040051309e+002 +5.1451e-001 -3.9204e+000
1185 +3.955364322e-002 +3.955364322e-002 -1.042004464e+002 -1.042004464e+002 +5.1451e-001 -3.9202e+000
1459 +6.349038234e-003 +6.349038234e-003 -1.042336510e+002 -1.042336510e+002 +3.0961e-001 -3.9200e+000
1595 +5.289172329e-003 +5.289172329e-003 -1.042347108e+002 -1.042347108e+002 +3.8315e-001 -3.9201e+000
1880 +2.196302216e-003 +2.196302216e-003 -1.042378037e+002 -1.042378037e+002 +4.3874e-001 -3.9200e+000
1954 +2.683656874e-004 +2.683656874e-004 -1.042397316e+002 -1.042397316e+002 +3.9122e-001 -3.9200e+000
2289 +1.887554157e-004 +1.887554157e-004 -1.042398112e+002 -1.042398112e+002 +3.8175e-001 -3.9200e+000
2319 +1.225495923e-004 +1.225495923e-004 -1.042398775e+002 -1.042398775e+002 +3.8315e-001 -3.9200e+000
2358 +2.900675537e-005 +2.900675537e-005 -1.042399710e+002 -1.042399710e+002 +3.9122e-001 -3.9200e+000
2573 +1.700809298e-005 +1.700809298e-005 -1.042399830e+002 -1.042399830e+002 +3.9564e-001 -3.9200e+000
2600 +6.842668498e-006 +6.842668498e-006 -1.042399932e+002 -1.042399932e+002 +3.9394e-001 -3.9200e+000
2806 +5.519131292e-006 +5.519131292e-006 -1.042399945e+002 -1.042399945e+002 +3.9286e-001 -3.9200e+000
2850 +3.589117242e-006 +3.589117242e-006 -1.042399964e+002 -1.042399964e+002 +3.9394e-001 -3.9200e+000
2909 +1.767273915e-006 +1.767273915e-006 -1.042399982e+002 -1.042399982e+002 +3.9564e-001 -3.9200e+000
2940 +3.441459029e-007 +3.441459029e-007 -1.042399997e+002 -1.042399997e+002 +3.9492e-001 -3.9200e+000
3138 +7.026017101e-008 +7.026017101e-008 -1.042399999e+002 -1.042399999e+002 +3.9457e-001 -3.9200e+000
3514 +1.398893801e-008 +1.398893801e-008 -1.042400000e+002 -1.042400000e+002 +3.9434e-001 -3.9200e+000
3668 +1.383071435e-009 +1.383071435e-009 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265054999e+007 +1.265054999e+007 +1.264954999e+007 +1.264954999e+007 -6.2318e-001 -1.8681e-002
5 +8.366531837e+006 +8.366531837e+006 +8.365531837e+006 +8.365531837e+006 -4.5547e-001 -7.3296e-001
6 +2.736420657e+005 +2.736420657e+005 +2.726420657e+005 +2.726420657e+005 +4.9269e+000 -4.1834e+000
12 +2.401569922e+005 +2.401569922e+005 +2.391569922e+005 +2.391569922e+005 -3.3446e+000 -4.1350e+000
25 +1.365200217e+005 +1.365200217e+005 +1.355200217e+005 +1.355200217e+005 +3.4915e+000 -3.2569e+000
29 +1.369741636e+004 +1.369741636e+004 +1.269741636e+004 +1.269741636e+004 -3.6118e+000 -3.5297e+000
43 +7.532759401e+003 +7.532759401e+003 +6.532759401e+003 +6.532759401e+003 -2.4738e+000 -3.7344e+000
46 +3.089327399e+003 +3.089327399e+003 +2.089327399e+003 +2.089327399e+003 +4.2627e+000 -3.5916e+000
282 +3.742994262e+002 +3.742994262e+002 -6.257005738e+002 -6.257005738e+002 +4.2627e+000 -3.6594e+000
352 +4.991728300e+001 +4.991728300e+001 -9.500827170e+002 -9.500827170e+002 -7.1317e+000 -3.6360e+000
448 +2.647686353e+001 +2.647686353e+001 -9.735231365e+002 -9.735231365e+002 -1.0429e+000 -3.6461e+000
503 +7.363146454e-001 +7.363146454e-001 -9.992636854e+002 -9.992636854e+002 -3.3937e+000 -3.6414e+000
2035 +2.487307992e-001 +2.487307992e-001 -9.997512692e+002 -9.997512692e+002 -2.9641e+000 -3.6418e+000
3571 +6.591229632e-002 +6.591229632e-002 -9.999340877e+002 -9.999340877e+002 -2.6357e+000 -3.6414e+000
3975 +4.760688603e-002 +4.760688603e-002 -9.999523931e+002 -9.999523931e+002 -2.7310e+000 -3.6416e+000
4174 +3.645740952e-002 +3.645740952e-002 -9.999635426e+002 -9.999635426e+002 -2.6749e+000 -3.6417e+000
4180 +1.724613719e-003 +1.724613719e-003 -9.999982754e+002 -9.999982754e+002 -2.5296e+000 -3.6416e+000
7746 +9.428919928e-004 +9.428919928e-004 -9.999990571e+002 -9.999990571e+002 -2.5151e+000 -3.6416e+000
7953 +2.959054679e-004 +2.959054679e-004 -9.999997041e+002 -9.999997041e+002 -2.5113e+000 -3.6416e+000
8130 +9.032917887e-006 +9.032917887e-006 -9.999999910e+002 -9.999999910e+002 -2.5164e+000 -3.6416e+000
23771 +4.192682468e-006 +4.192682468e-006 -9.999999958e+002 -9.999999958e+002 -2.5172e+000 -3.6416e+000
23878 +2.319844157e-006 +2.319844157e-006 -9.999999977e+002 -9.999999977e+002 -2.5146e+000 -3.6416e+000
23965 +6.267104027e-007 +6.267104027e-007 -9.999999994e+002 -9.999999994e+002 -2.5145e+000 -3.6416e+000
24309 +2.384092568e-008 +2.384092568e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
24438 +5.962760952e-009 +5.962760952e-009 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764417893e+007 +5.764417893e+007 +5.764414264e+007 +5.764414264e+007 -3.8174e+000 +4.1334e+000
3 +2.504908231e+006 +2.504908231e+006 +2.504871941e+006 +2.504871941e+006 +2.5250e+000 -4.5911e+000
5 +6.049620115e+005 +6.049620115e+005 +6.049257215e+005 +6.049257215e+005 -3.4112e+000 -3.9748e+000
8 +6.022460712e+004 +6.022460712e+004 +6.018831712e+004 +6.018831712e+004 -1.1087e+000 -2.8970e+000
30 +3.161561630e+004 +3.161561630e+004 +3.157932630e+004 +3.157932630e+004 -4.9562e+000 -2.9656e+000
52 +1.963366754e+004 +1.963366754e+004 +1.959737754e+004 +1.959737754e+004 +2.7870e+000 -2.9962e+000
138 +3.203774863e+003 +3.203774863e+003 +3.167484863e+003 +3.167484863e+003 +4.2687e+000 -3.0911e+000
196 +2.950450460e+001 +2.950450460e+001 -6.785495399e+000 -6.785495399e+000 +2.1027e+000 -3.1367e+000
447 +1.171539141e+001 +1.171539141e+001 -2.457460859e+001 -2.457460859e+001 +3.5172e+000 -3.1389e+000
548 +9.152195843e+000 +9.152195843e+000 -2.713780416e+001 -2.713780416e+001 +3.0731e+000 -3.1454e+000
755 +1.295803890e+000 +1.295803890e+000 -3.499419611e+001 -3.499419611e+001 +3.5172e+000 -3.1415e+000
806 +8.088144180e-001 +8.088144180e-001 -3.548118558e+001 -3.548118558e+001 +2.8230e+000 -3.1415e+000
834 +6.210284242e-001 +6.210284242e-001 -3.566897158e+001 -3.566897158e+001 +2.0177e+000 -3.1427e+000
1284 +3.224790891e-001 +3.224790891e-001 -3.596752091e+001 -3.596752091e+001 +2.2726e+000 -3.1427e+000
1333 +1.179972000e-001 +1.179972000e-001 -3.617200280e+001 -3.617200280e+001 +3.1105e+000 -3.1423e+000
1344 +8.575049399e-002 +8.575049399e-002 -3.620424951e+001 -3.620424951e+001 +2.5157e+000 -3.1423e+000
1394 +1.382637532e-002 +1.382637532e-002 -3.627617362e+001 -3.627617362e+001 +2.8317e+000 -3.1423e+000
1707 +1.158258420e-003 +1.158258420e-003 -3.628884174e+001 -3.628884174e+001 +2.7597e+000 -3.1424e+000
1782 +1.967664026e-005 +1.967664026e-005 -3.628998032e+001 -3.628998032e+001 +2.7896e+000 -3.1424e+000
4221 +8.257005973e-006 +8.257005973e-006 -3.628999174e+001 -3.628999174e+001 +2.7894e+000 -3.1424e+000
15173 +2.441216566e-006 +2.441216566e-006 -3.628999756e+001 -3.628999756e+001 +2.7918e+000 -3.1424e+000
15462 +1.416897263e-006 +1.416897263e-006 -3.628999858e+001 -3.628999858e+001 +2.7918e+000 -3.1424e+000
15519 +8.817966375e-007 +8.817966375e-007 -3.628999912e+001 -3.628999912e+001 +2.7925e+000 -3.1424e+000
15590 +9.032655157e-008 +9.032655157e-008 -3.628999991e+001 -3.628999991e+001 +2.7918e+000 -3.1424e+000
15980 +1.281609485e-008 +1.281609485e-008 -3.628999999e+001 -3.628999999e+001 +2.7921e+000 -3.1424e+000
16172 +8.743953117e-009 +8.743953117e-009 -3.628999999e+001 -3.628999999e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963905697e+007 +2.963905697e+007 +2.963900857e+007 +2.963900857e+007 -3.0946e+000 +2.5699e+000
3 +2.341968068e+007 +2.341968068e+007 +2.341963228e+007 +2.341963228e+007 -1.8244e+000 +1.9587e+000
5 +2.136168173e+006 +2.136168173e+006 +2.136119773e+006 +2.136119773e+006 +4.3569e+000 -1.3660e+000
7 +1.243085174e+005 +1.243085174e+005 +1.242601174e+005 +1.242601174e+005 +1.3287e+000 -2.5705e+000
17 +4.746384457e+004 +4.746384457e+004 +4.741544457e+004 +4.741544457e+004 -3.6176e+000 -2.7084e+000
25 +1.298310238e+004 +1.298310238e+004 +1.293470238e+004 +1.293470238e+004 +2.7289e+000 -2.8186e+000
68 +1.964238574e+003 +1.964238574e+003 +1.915838574e+003 +1.915838574e+003 +4.8614e+000 -2.9667e+000
120 +2.174992211e+001 +2.174992211e+001 -2.665007789e+001 -2.665007789e+001 +5.1214e+000 -2.9253e+000
819 +1.582345266e+001 +1.582345266e+001 -3.257654734e+001 -3.257654734e+001 +4.3986e+000 -2.9261e+000
903 +7.440639606e+000 +7.440639606e+000 -4.095936039e+001 -4.095936039e+001 +3.0445e+000 -2.9259e+000
1226 +1.091612589e+000 +1.091612589e+000 -4.730838741e+001 -4.730838741e+001 +1.4189e+000 -2.9252e+000
1666 +1.491258829e-001 +1.491258829e-001 -4.825087412e+001 -4.825087412e+001 +8.0640e-001 -2.9257e+000
1701 +1.504904143e-002 +1.504904143e-002 -4.838495096e+001 -4.838495096e+001 +4.1916e-001 -2.9255e+000
1766 +7.504684926e-004 +7.504684926e-004 -4.839924953e+001 -4.839924953e+001 +4.2289e-001 -2.9256e+000
5745 +1.880497490e-004 +1.880497490e-004 -4.839981195e+001 -4.839981195e+001 +4.4729e-001 -2.9256e+000
6115 +1.560155453e-005 +1.560155453e-005 -4.839998440e+001 -4.839998440e+001 +4.4646e-001 -2.9256e+000
6477 +6.471402877e-006 +6.471402877e-006 -4.839999353e+001 -4.839999353e+001 +4.4473e-001 -2.9256e+000
6749 +1.166779128e-006 +1.166779128e-006 -4.839999883e+001 -4.839999883e+001 +4.4223e-001 -2.9256e+000
6995 +5.795076845e-007 +5.795076845e-007 -4.839999942e+001 -4.839999942e+001 +4.4241e-001 -2.9256e+000
7110 +3.462757761e-007 +3.462757761e-007 -4.839999965e+001 -4.839999965e+001 +4.4265e-001 -2.9256e+000
7299 +1.521088606e-007 +1.521088606e-007 -4.839999985e+001 -4.839999985e+001 +4.4283e-001 -2.9256e+000
7465 +3.183419750e-008 +3.183419750e-008 -4.839999997e+001 -4.839999997e+001 +4.4310e-001 -2.9256e+000
7566 +1.235607527e-008 +1.235607527e-008 -4.839999999e+001 -4.839999999e+001 +4.4331e-001 -2.9256e+000
7623 +9.576112348e-009 +9.576112348e-009 -4.839999999e+001 -4.839999999e+001 +4.4310e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200568049e+007 +2.200568049e+007 +2.200668049e+007 +2.200668049e+007 -3.2734e+000 +1.7296e+000
3 +4.915129119e+005 +4.915129119e+005 +4.925129119e+005 +4.925129119e+005 -3.5154e+000 -2.2980e+000
4 +1.738328335e+004 +1.738328335e+004 +1.838328335e+004 +1.838328335e+004 +3.8530e+000 -2.8499e+000
38 +3.782977095e+001 +3.782977095e+001 +1.037829771e+003 +1.037829771e+003 -2.9550e+000 -2.9934e+000
1091 +8.653138875e+000 +8.653138875e+000 +1.008653139e+003 +1.008653139e+003 -8.8723e-001 -2.9884e+000
