% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14358 +2.337991041e-004 +2.337991041e-004 -2.098797662e+002 -2.098797662e+002 +1.2073e+000 +4.4781e-001 +3.5544e+000
14542 +1.247472516e-004 +1.247472516e-004 -2.098798753e+002 -2.098798753e+002 +1.2150e+000 +4.4774e-001 +3.5544e+000
14612 +8.736357867e-005 +8.736357867e-005 -2.098799126e+002 -2.098799126e+002 +1.2000e+000 +4.4811e-001 +3.5544e+000
14921 +5.011420822e-005 +5.011420822e-005 -2.098799499e+002 -2.098799499e+002 +1.2064e+000 +4.4822e-001 +3.5544e+000
15055 +2.083338387e-005 +2.083338387e-005 -2.098799792e+002 -2.098799792e+002 +1.2037e+000 +4.4798e-001 +3.5544e+000
15059 +1.186921787e-005 +1.186921787e-005 -2.098799881e+002 -2.098799881e+002 +1.2070e+000 +4.4797e-001 +3.5544e+000
15085 +9.588338742e-006 +9.588338742e-006 -2.098799904e+002 -2.098799904e+002 +1.2101e+000 +4.4799e-001 +3.5544e+000
15120 +3.498817790e-006 +3.498817790e-006 -2.098799965e+002 -2.098799965e+002 +1.2065e+000 +4.4806e-001 +3.5544e+000
15196 +9.569335759e-007 +9.569335759e-007 -2.098799990e+002 -2.098799990e+002 +1.2065e+000 +4.4802e-001 +3.5544e+000
15544 +3.017611618e-007 +3.017611618e-007 -2.098799997e+002 -2.098799997e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
15589 +1.549824162e-007 +1.549824162e-007 -2.098799998e+002 -2.098799998e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
15703 +2.407131205e-008 +2.407131205e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
16095 +6.067409686e-009 +6.067409686e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901319907e+006 +2.901319907e+006 +2.901227817e+006 +2.901227817e+006 -2.8570e+000 -4.4741e+000 -1.4707e+000
3 +2.099216346e+006 +2.099216346e+006 +2.099124256e+006 +2.099124256e+006 +1.9990e+000 +4.2485e+000 -1.2374e+000
6 +6.230437348e+004 +6.230437348e+004 +6.221228348e+004 +6.221228348e+004 +3.7244e+000 -8.2745e-001 -1.3374e-001
20 +3.691710118e+004 +3.691710118e+004 +3.682501118e+004 +3.682501118e+004 -1.6532e+000 +9.6423e-001 +2.7245e-001
126 +4.020595085e+003 +4.020595085e+003 +3.928505085e+003 +3.928505085e+003 -7.9863e+000 +9.4116e-001 +1.1575e-001
150 +2.080492116e+003 +2.080492116e+003 +1.988402116e+003 +1.988402116e+003 -4.8827e+000 +4.0623e+000 +9.4821e-002
219 +6.009799516e+002 +6.009799516e+002 +5.088899516e+002 +5.088899516e+002 -4.8827e+000 +1.9343e+000 +1.0348e-001
605 +2.463198016e+002 +2.463198016e+002 +1.542298016e+002 +1.542298016e+002 -4.8827e+000 +2.4225e+000 +1.0348e-001
885 +1.255668875e+001 +1.255668875e+001 -7.953331125e+001 -7.953331125e+001 +6.2804e-001 +2.5540e+000 +9.3606e-002
962 +7.639391423e+000 +7.639391423e+000 -8.445060858e+001 -8.445060858e+001 +6.2804e-001 +2.5540e+000 +8.8390e-002
2541 +3.753211562e-001 +3.753211562e-001 -9.171467884e+001 -9.171467884e+001 +7.4982e-001 +2.6413e+000 +9.0503e-002
4649 +7.509109348e-002 +7.509109348e-002 -9.201490891e+001 -9.201490891e+001 +9.5360e-001 +2.6257e+000 +9.0467e-002
4830 +6.001020593e-002 +6.001020593e-002 -9.202998979e+001 -9.202998979e+001 +8.5395e-001 +2.6231e+000 +9.0177e-002
5197 +3.747650038e-002 +3.747650038e-002 -9.205252350e+001 -9.205252350e+001 +6.3870e-001 +2.6265e+000 +9.0327e-002
5524 +1.059633616e-002 +1.059633616e-002 -9.207940366e+001 -9.207940366e+001 +7.6326e-001 +2.6188e+000 +9.0438e-002
5624 +4.125013159e-003 +4.125013159e-003 -9.208587499e+001 -9.208587499e+001 +6.7781e-001 +2.6216e+000 +9.0440e-002
5760 +1.989637175e-003 +1.989637175e-003 -9.208801036e+001 -9.208801036e+001 +7.1362e-001 +2.6223e+000 +9.0438e-002
5795 +3.849272715e-004 +3.849272715e-004 -9.208961507e+001 -9.208961507e+001 +7.3501e-001 +2.6221e+000 +9.0408e-002
6120 +9.606509380e-006 +9.606509380e-006 -9.208999039e+001 -9.208999039e+001 +7.2647e-001 +2.6215e+000 +9.0399e-002
10131 +4.699665013e-006 +4.699665013e-006 -9.208999530e+001 -9.208999530e+001 +7.2449e-001 +2.6217e+000 +9.0400e-002
10544 +1.169177409e-006 +1.169177409e-006 -9.208999883e+001 -9.208999883e+001 +7.2635e-001 +2.6216e+000 +9.0400e-002
10868 +6.306257205e-007 +6.306257205e-007 -9.208999937e+001 -9.208999937e+001 +7.2519e-001 +2.6216e+000 +9.0399e-002
11080 +2.797989964e-007 +2.797989964e-007 -9.208999972e+001 -9.208999972e+001 +7.2610e-001 +2.6216e+000 +9.0400e-002
11178 +1.411357573e-007 +1.411357573e-007 -9.208999986e+001 -9.208999986e+001 +7.2566e-001 +2.6216e+000 +9.0400e-002
11430 +3.899421586e-008 +3.899421586e-008 -9.208999996e+001 -9.208999996e+001 +7.2565e-001 +2.6216e+000 +9.0400e-002
11490 +1.754418122e-008 +1.754418122e-008 -9.208999998e+001 -9.208999998e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002
11552 +9.518174693e-009 +9.518174693e-009 -9.208999999e+001 -9.208999999e+001 +7.2566e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551261025e+007 +2.551261025e+007 +2.551252236e+007 +2.551252236e+007 -1.3076e-002 -3.7627e+000 -3.9375e+000
3 +2.093720776e+007 +2.093720776e+007 +2.093711987e+007 +2.093711987e+007 -1.8926e+000 -1.4978e+000 -3.3560e+000
4 +6.234996841e+006 +6.234996841e+006 +6.234908951e+006 +6.234908951e+006 -2.4302e+000 +1.3332e+000 -1.3303e+000
5 +3.206016926e+005 +3.206016926e+005 +3.205138026e+005 +3.205138026e+005 +5.9303e-001 -1.2458e+000 +6.7426e-001
34 +1.035419149e+005 +1.035419149e+005 +1.034540249e+005 +1.034540249e+005 -3.7801e+000 +1.5291e+000 +1.5554e+000
67 +4.715674375e+004 +4.715674375e+004 +4.706885375e+004 +4.706885375e+004 -5.8311e-003 +1.5993e+000 +1.0459e+000
92 +1.182550181e+004 +1.182550181e+004 +1.173761181e+004 +1.173761181e+004 +8.9439e-001 +1.9624e-001 +1.2397e+000
136 +7.937203427e+002 +7.937203427e+002 +7.058303427e+002 +7.058303427e+002 +1.2018e+000 +3.0499e+000 +1.2275e+000
471 +2.392205741e+002 +2.392205741e+002 +1.513305741e+002 +1.513305741e+002 -4.9683e+000 +3.7594e+000 +1.2636e+000
866 +5.625461533e+001 +5.625461533e+001 -3.163538467e+001 -3.163538467e+001 -2.5575e+000 +3.4273e+000 +1.2504e+000
965 +2.021422426e+001 +2.021422426e+001 -6.767577574e+001 -6.767577574e+001 +2.6744e+000 +3.5614e+000 +1.2468e+000
1054 +1.066932482e+001 +1.066932482e+001 -7.722067518e+001 -7.722067518e+001 +1.7647e+000 +3.6150e+000 +1.2526e+000
1140 +5.103465322e+000 +5.103465322e+000 -8.278653468e+001 -8.278653468e+001 +1.8617e+000 +3.6166e+000 +1.2511e+000
1458 +3.082807992e+000 +3.082807992e+000 -8.480719201e+001 -8.480719201e+001 +7.0784e-001 +3.6933e+000 +1.2492e+000
1526 +2.015456235e+000 +2.015456235e+000 -8.587454376e+001 -8.587454376e+001 -9.7699e-001 +3.6393e+000 +1.2491e+000
1616 +5.835902798e-001 +5.835902798e-001 -8.730640972e+001 -8.730640972e+001 +7.0784e-001 +3.6319e+000 +1.2492e+000
1837 +3.667748620e-001 +3.667748620e-001 -8.752322514e+001 -8.752322514e+001 -2.0194e-001 +3.6542e+000 +1.2493e+000
1914 +1.802511820e-001 +1.802511820e-001 -8.770974882e+001 -8.770974882e+001 +1.1643e-001 +3.6542e+000 +1.2493e+000
2102 +1.549105239e-001 +1.549105239e-001 -8.773508948e+001 -8.773508948e+001 +1.4069e-001 +3.6444e+000 +1.2500e+000
2157 +8.122748473e-002 +8.122748473e-002 -8.780877252e+001 -8.780877252e+001 +2.4220e-001 +3.6542e+000 +1.2495e+000
2188 +1.426224583e-002 +1.426224583e-002 -8.787573775e+001 -8.787573775e+001 +1.7559e-001 +3.6470e+000 +1.2497e+000
2410 +9.833485338e-003 +9.833485338e-003 -8.788016651e+001 -8.788016651e+001 +1.3780e-001 +3.6461e+000 +1.2496e+000
2856 +3.390365706e-003 +3.390365706e-003 -8.788660963e+001 -8.788660963e+001 +2.2623e-001 +3.6467e+000 +1.2496e+000
2922 +1.814529065e-003 +1.814529065e-003 -8.788818547e+001 -8.788818547e+001 +2.3039e-001 +3.6467e+000 +1.2496e+000
3018 +1.343574464e-003 +1.343574464e-003 -8.788865643e+001 -8.788865643e+001 +2.5051e-001 +3.6465e+000 +1.2496e+000
3045 +3.076462819e-004 +3.076462819e-004 -8.788969235e+001 -8.788969235e+001 +2.4711e-001 +3.6457e+000 +1.2496e+000
3422 +1.710362278e-004 +1.710362278e-004 -8.788982896e+001 -8.788982896e+001 +2.4297e-001 +3.6452e+000 +1.2496e+000
3528 +5.769882080e-005 +5.769882080e-005 -8.788994230e+001 -8.788994230e+001 +2.3743e-001 +3.6457e+000 +1.2496e+000
3731 +3.543941150e-005 +3.543941150e-005 -8.788996456e+001 -8.788996456e+001 +2.3363e-001 +3.6456e+000 +1.2496e+000
3836 +1.749069126e-005 +1.749069126e-005 -8.788998251e+001 -8.788998251e+001 +2.3651e-001 +3.6457e+000 +1.2496e+000
4046 +1.436740287e-005 +1.436740287e-005 -8.788998563e+001 -8.788998563e+001 +2.3890e-001 +3.6455e+000 +1.2496e+000
4077 +7.892303216e-006 +7.892303216e-006 -8.788999211e+001 -8.788999211e+001 +2.3918e-001 +3.6456e+000 +1.2496e+000
4123 +3.517617699e-006 +3.517617699e-006 -8.788999648e+001 -8.788999648e+001 +2.3890e-001 +3.6457e+000 +1.2496e+000
4162 +2.135861394e-006 +2.135861394e-006 -8.788999786e+001 -8.788999786e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000
4401 +5.765862170e-007 +5.765862170e-007 -8.788999942e+001 -8.788999942e+001 +2.3872e-001 +3.6456e+000 +1.2496e+000
4577 +3.907291983e-007 +3.907291983e-007 -8.788999961e+001 -8.788999961e+001 +2.3892e-001 +3.6456e+000 +1.2496e+000
4828 +1.133054326e-007 +1.133054326e-007 -8.788999989e+001 -8.788999989e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
5111 +6.437660716e-008 +6.437660716e-008 -8.788999994e+001 -8.788999994e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000
5227 +4.631469608e-008 +4.631469608e-008 -8.788999995e+001 -8.788999995e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
5242 +3.231561152e-008 +3.231561152e-008 -8.788999997e+001 -8.788999997e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000
5349 +1.639615732e-008 +1.639615732e-008 -8.788999998e+001 -8.788999998e+001 +2.3918e-001 +3.6456e+000 +1.2496e+000
5391 +1.430855434e-008 +1.430855434e-008 -8.788999999e+001 -8.788999999e+001 +2.3908e-001 +3.6456e+000 +1.2496e+000
5483 +3.859156550e-009 +3.859156550e-009 -8.789000000e+001 -8.789000000e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138746204e+003 +2.138746204e+003 +2.458936204e+003 +2.458936204e+003 -1.9539e+000 -1.3213e+000 +1.4372e+000
353 +2.512560137e+002 +2.512560137e+002 +5.714460137e+002 +5.714460137e+002 +6.7129e-001 -1.8971e+000 +1.3955e+000
445 +1.107424990e+002 +1.107424990e+002 +4.309324990e+002 +4.309324990e+002 -9.9455e-001 -2.2326e+000 +1.3929e+000
698 +4.626653449e+001 +4.626653449e+001 +3.664565345e+002 +3.664565345e+002 +1.7388e+000 -2.2785e+000 +1.4094e+000
1041 +1.185573316e+001 +1.185573316e+001 +3.320457332e+002 +3.320457332e+002 +1.7765e+000 -2.3013e+000 +1.4015e+000
1061 +9.775860464e+000 +9.775860464e+000 +3.299658605e+002 +3.299658605e+002 -3.5910e+000 -2.3517e+000 +1.4035e+000
1337 +2.237676637e+000 +2.237676637e+000 +3.224276766e+002 +3.224276766e+002 -4.6662e-001 -2.3823e+000 +1.4046e+000
1646 +1.351869119e+000 +1.351869119e+000 +3.215418691e+002 +3.215418691e+002 -9.4249e-002 -2.3713e+000 +1.4021e+000
1655 +6.333012972e-001 +6.333012972e-001 +3.208233013e+002 +3.208233013e+002 -1.2475e+000 -2.3550e+000 +1.4034e+000
1777 +9.601821754e-002 +9.601821754e-002 +3.202860182e+002 +3.202860182e+002 -3.3999e-001 -2.3682e+000 +1.4034e+000
2140 +6.121217429e-002 +6.121217429e-002 +3.202512122e+002 +3.202512122e+002 -2.2817e-001 -2.3569e+000 +1.4032e+000
2303 +1.764371135e-002 +1.764371135e-002 +3.202076437e+002 +3.202076437e+002 -3.2039e-001 -2.3590e+000 +1.4032e+000
2537 +1.422339279e-002 +1.422339279e-002 +3.202042234e+002 +3.202042234e+002 -3.2039e-001 -2.3608e+000 +1.4032e+000
2628 +6.757658163e-003 +6.757658163e-003 +3.201967577e+002 +3.201967577e+002 -5.1581e-001 -2.3617e+000 +1.4032e+000
2838 +1.937084269e-003 +1.937084269e-003 +3.201919371e+002 +3.201919371e+002 -3.9876e-001 -2.3618e+000 +1.4032e+000
2863 +1.268403898e-003 +1.268403898e-003 +3.201912684e+002 +3.201912684e+002 -4.2103e-001 -2.3617e+000 +1.4032e+000
2925 +8.938878274e-004 +8.938878274e-004 +3.201908939e+002 +3.201908939e+002 -4.6182e-001 -2.3607e+000 +1.4032e+000
3039 +1.629802545e-004 +1.629802545e-004 +3.201901630e+002 +3.201901630e+002 -4.2531e-001 -2.3609e+000 +1.4032e+000
3353 +5.253173231e-005 +5.253173231e-005 +3.201900525e+002 +3.201900525e+002 -4.3024e-001 -2.3606e+000 +1.4032e+000
3688 +2.513002977e-005 +2.513002977e-005 +3.201900251e+002 +3.201900251e+002 -4.3408e-001 -2.3608e+000 +1.4032e+000
3802 +4.303762921e-006 +4.303762921e-006 +3.201900043e+002 +3.201900043e+002 -4.3104e-001 -2.3608e+000 +1.4032e+000
3850 +2.313412779e-006 +2.313412779e-006 +3.201900023e+002 +3.201900023e+002 -4.3408e-001 -2.3608e+000 +1.4032e+000
4354 +2.523676699e-007 +2.523676699e-007 +3.201900003e+002 +3.201900003e+002 -4.3308e-001 -2.3608e+000 +1.4032e+000
4559 +2.501524250e-007 +2.501524250e-007 +3.201900003e+002 +3.201900003e+002 -4.3320e-001 -2.3608e+000 +1.4032e+000
4736 +8.740641988e-008 +8.740641988e-008 +3.201900001e+002 +3.201900001e+002 -4.3254e-001 -2.3608e+000 +1.4032e+000
5143 +4.961128752e-008 +4.961128752e-008 +3.201900000e+002 +3.201900000e+002 -4.3304e-001 -2.3608e+000 +1.4032e+000
5245 +1.668001914e-008 +1.668001914e-008 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
5357 +1.005253125e-008 +1.005253125e-008 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000
5405 +5.873459941e-009 +5.873459941e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197812776e+007 +2.197812776e+007 +2.197802352e+007 +2.197802352e+007 -1.2570e+000 -4.9443e+000 -3.4282e+000
3 +5.593284816e+005 +5.593284816e+005 +5.592242416e+005 +5.592242416e+005 +4.7706e+000 +1.7698e-001 +2.1188e+000
5 +7.397798317e+004 +7.397798317e+004 +7.387374317e+004 +7.387374317e+004 +2.5007e+000 -4.0815e+000 +1.0418e+000
76 +4.826313422e+004 +4.826313422e+004 +4.815889422e+004 +4.815889422e+004 +4.1759e+000 +1.9719e+000 +1.1995e+000
84 +5.045738652e+003 +5.045738652e+003 +4.941498652e+003 +4.941498652e+003 +2.6739e+000 -2.8078e+000 +1.3714e+000
332 +1.679458207e+003 +1.679458207e+003 +1.575218207e+003 +1.575218207e+003 +2.2738e+000 -5.1065e+000 +1.3043e+000
399 +8.700912021e+002 +8.700912021e+002 +7.658512021e+002 +7.658512021e+002 +7.8915e+000 -3.4349e+000 +1.2893e+000
702 +3.646661647e+002 +3.646661647e+002 +2.604261647e+002 +2.604261647e+002 +6.4321e+000 -4.5261e+000 +1.3160e+000
779 +1.785785910e+002 +1.785785910e+002 +7.433859100e+001 +7.433859100e+001 +3.2781e+000 -3.7537e+000 +1.3015e+000
783 +1.346185652e+002 +1.346185652e+002 +3.037856516e+001 +3.037856516e+001 +2.9658e+000 -3.8785e+000 +1.3248e+000
898 +9.672094427e+001 +9.672094427e+001 -7.519055732e+000 -7.519055732e+000 +4.1508e+000 -4.0071e+000 +1.3221e+000
1017 +1.264070769e+001 +1.264070769e+001 -9.159929231e+001 -9.159929231e+001 +1.3733e+000 -3.8914e+000 +1.3170e+000
1264 +6.347407762e-001 +6.347407762e-001 -1.036052592e+002 -1.036052592e+002 +9.2313e-001 -3.9145e+000 +1.3142e+000
3065 +3.539744637e-001 +3.539744637e-001 -1.038860255e+002 -1.038860255e+002 +1.6688e-001 -3.9134e+000 +1.3141e+000
5631 +9.445342514e-002 +9.445342514e-002 -1.041455466e+002 -1.041455466e+002 +9.1963e-002 -3.9208e+000 +1.3136e+000
5806 +6.005172548e-002 +6.005172548e-002 -1.041799483e+002 -1.041799483e+002 +1.8582e-001 -3.9236e+000 +1.3136e+000
5925 +1.283026740e-002 +1.283026740e-002 -1.042271697e+002 -1.042271697e+002 +4.1779e-001 -3.9207e+000 +1.3137e+000
6173 +9.866794895e-003 +9.866794895e-003 -1.042301332e+002 -1.042301332e+002 +3.4508e-001 -3.9227e+000 +1.3136e+000
6338 +4.498980035e-003 +4.498980035e-003 -1.042355010e+002 -1.042355010e+002 +4.5303e-001 -3.9208e+000 +1.3136e+000
6370 +2.426587617e-003 +2.426587617e-003 -1.042375734e+002 -1.042375734e+002 +3.8117e-001 -3.9214e+000 +1.3136e+000
6417 +1.217134277e-003 +1.217134277e-003 -1.042387829e+002 -1.042387829e+002 +4.2424e-001 -3.9202e+000 +1.3136e+000
6557 +2.505846948e-004 +2.505846948e-004 -1.042397494e+002 -1.042397494e+002 +3.8545e-001 -3.9197e+000 +1.3136e+000
16833 +8.729356074e-005 +8.729356074e-005 -1.042399127e+002 -1.042399127e+002 +3.8505e-001 -3.9200e+000 +1.3136e+000
17229 +3.917523462e-005 +3.917523462e-005 -1.042399608e+002 -1.042399608e+002 +3.9443e-001 -3.9202e+000 +1.3136e+000
17360 +1.976910937e-006 +1.976910937e-006 -1.042399980e+002 -1.042399980e+002 +3.9534e-001 -3.9200e+000 +1.3136e+000
17746 +3.446075709e-007 +3.446075709e-007 -1.042399997e+002 -1.042399997e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000
23541 +2.457374251e-007 +2.457374251e-007 -1.042399998e+002 -1.042399998e+002 +3.9433e-001 -3.9200e+000 +1.3136e+000
23657 +4.146301080e-008 +4.146301080e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000
23706 +2.514369157e-008 +2.514369157e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000
23930 +1.512526637e-008 +1.512526637e-008 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000
24193 +7.505022381e-009 +7.505022381e-009 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237230363e+007 +1.237230363e+007 +1.237130363e+007 +1.237130363e+007 +2.4932e+000 -5.1942e-001 +2.0686e+000
3 +5.243411379e+006 +5.243411379e+006 +5.242411379e+006 +5.242411379e+006 -1.6616e+000 -3.3806e+000 -3.8689e+000
4 +1.014762925e+006 +1.014762925e+006 +1.013762925e+006 +1.013762925e+006 +4.7172e+000 -2.6086e-001 -5.1816e-001
9 +3.879499483e+005 +3.879499483e+005 +3.869499483e+005 +3.869499483e+005 +1.7295e-003 +1.6684e+000 -9.5994e-001
30 +3.057922731e+004 +3.057922731e+004 +2.957922731e+004 +2.957922731e+004 +1.8500e+000 -4.7694e+000 -1.6805e+000
135 +2.065602684e+004 +2.065602684e+004 +1.965602684e+004 +1.965602684e+004 +3.1664e+000 -2.0907e+000 -1.6491e+000
160 +9.019853713e+002 +9.019853713e+002 -9.801462869e+001 -9.801462869e+001 +2.0831e+000 -4.4175e+000 -1.4994e+000
380 +3.135329461e+002 +3.135329461e+002 -6.864670539e+002 -6.864670539e+002 +2.7654e+000 -4.1940e+000 -1.5216e+000
474 +1.217681552e+002 +1.217681552e+002 -8.782318448e+002 -8.782318448e+002 +3.5133e+000 -3.8979e+000 -1.5151e+000
539 +3.732837443e+001 +3.732837443e+001 -9.626716256e+002 -9.626716256e+002 -1.8896e+000 -3.7112e+000 -1.5247e+000
1802 +3.620254286e+000 +3.620254286e+000 -9.963797457e+002 -9.963797457e+002 -3.3723e+000 -3.6405e+000 -1.5210e+000
4698 +8.575774452e-001 +8.575774452e-001 -9.991424226e+002 -9.991424226e+002 -2.5927e+000 -3.6150e+000 -1.5194e+000
4786 +5.995057114e-001 +5.995057114e-001 -9.994004943e+002 -9.994004943e+002 -1.9642e+000 -3.6288e+000 -1.5189e+000
4974 +3.609911786e-001 +3.609911786e-001 -9.996390088e+002 -9.996390088e+002 -3.0696e+000 -3.6497e+000 -1.5194e+000
5254 +6.935032988e-002 +6.935032988e-002 -9.999306497e+002 -9.999306497e+002 -2.3714e+000 -3.6393e+000 -1.5190e+000
5499 +3.367214686e-002 +3.367214686e-002 -9.999663279e+002 -9.999663279e+002 -2.3714e+000 -3.6427e+000 -1.5191e+000
5583 +1.783096361e-002 +1.783096361e-002 -9.999821690e+002 -9.999821690e+002 -2.3917e+000 -3.6432e+000 -1.5192e+000
5585 +4.564389570e-003 +4.564389570e-003 -9.999954356e+002 -9.999954356e+002 -2.5163e+000 -3.6432e+000 -1.5192e+000
18251 +3.686727856e-003 +3.686727856e-003 -9.999963133e+002 -9.999963133e+002 -2.5780e+000 -3.6412e+000 -1.5192e+000
18312 +1.887009110e-003 +1.887009110e-003 -9.999981130e+002 -9.999981130e+002 -2.4845e+000 -3.6422e+000 -1.5192e+000
18464 +1.394424785e-003 +1.394424785e-003 -9.999986056e+002 -9.999986056e+002 -2.4845e+000 -3.6422e+000 -1.5192e+000
18768 +9.647050308e-004 +9.647050308e-004 -9.999990353e+002 -9.999990353e+002 -2.5438e+000 -3.6418e+000 -1.5192e+000
18791 +3.167266638e-004 +3.167266638e-004 -9.999996833e+002 -9.999996833e+002 -2.5320e+000 -3.6416e+000 -1.5192e+000
18895 +2.274892043e-004 +2.274892043e-004 -9.999997725e+002 -9.999997725e+002 -2.5052e+000 -3.6418e+000 -1.5192e+000
19149 +4.644249839e-005 +4.644249839e-005 -9.999999536e+002 -9.999999536e+002 -2.5138e+000 -3.6417e+000 -1.5192e+000
19177 +2.995880800e-005 +2.995880800e-005 -9.999999700e+002 -9.999999700e+002 -2.5131e+000 -3.6416e+000 -1.5192e+000
19187 +8.380159329e-006 +8.380159329e-006 -9.999999916e+002 -9.999999916e+002 -2.5121e+000 -3.6416e+000 -1.5192e+000
19571 +6.164252909e-006 +6.164252909e-006 -9.999999938e+002 -9.999999938e+002 -2.5147e+000 -3.6417e+000 -1.5192e+000
19592 +2.873783046e-006 +2.873783046e-006 -9.999999971e+002 -9.999999971e+002 -2.5141e+000 -3.6416e+000 -1.5192e+000
19842 +1.975984901e-006 +1.975984901e-006 -9.999999980e+002 -9.999999980e+002 -2.5139e+000 -3.6416e+000 -1.5192e+000
19916 +1.573486657e-006 +1.573486657e-006 -9.999999984e+002 -9.999999984e+002 -2.5144e+000 -3.6416e+000 -1.5192e+000
19998 +6.106300816e-007 +6.106300816e-007 -9.999999994e+002 -9.999999994e+002 -2.5154e+000 -3.6416e+000 -1.5192e+000
20116 +2.833781991e-007 +2.833781991e-007 -9.999999997e+002 -9.999999997e+002 -2.5156e+000 -3.6416e+000 -1.5192e+000
20370 +2.452799208e-007 +2.452799208e-007 -9.999999998e+002 -9.999999998e+002 -2.5151e+000 -3.6416e+000 -1.5192e+000
20398 +1.154389793e-007 +1.154389793e-007 -9.999999999e+002 -9.999999999e+002 -2.5153e+000 -3.6416e+000 -1.5192e+000
