% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026345308e+002 +1.026345308e+002 +1.214445308e+002 +1.214445308e+002 +1.7525e+000 -3.7214e+000
4 +7.871693314e+000 +7.871693314e+000 +2.668169331e+001 +2.668169331e+001 -3.4042e+000 +2.7691e+000
5 +4.199191747e+000 +4.199191747e+000 +2.300919175e+001 +2.300919175e+001 -3.8190e-002 +9.2373e-001
16 +1.858492491e+000 +1.858492491e+000 +2.066849249e+001 +2.066849249e+001 -1.4724e+000 +2.2506e+000
28 +1.503043938e+000 +1.503043938e+000 +2.031304394e+001 +2.031304394e+001 +7.8015e-001 +1.6455e+000
58 +3.348226564e-001 +3.348226564e-001 +1.914482266e+001 +1.914482266e+001 +1.4306e-001 +1.7310e+000
1321 +1.621320983e-001 +1.621320983e-001 +1.897213210e+001 +1.897213210e+001 -2.2716e-001 +1.7349e+000
1422 +9.542691029e-002 +9.542691029e-002 +1.890542691e+001 +1.890542691e+001 -2.5246e-001 +1.7786e+000
3123 +3.455857318e-002 +3.455857318e-002 +1.884455857e+001 +1.884455857e+001 -2.2218e-001 +1.7857e+000
3141 +1.868791655e-002 +1.868791655e-002 +1.882868792e+001 +1.882868792e+001 -1.8655e-001 +1.7790e+000
3286 +1.416509823e-002 +1.416509823e-002 +1.882416510e+001 +1.882416510e+001 -1.9189e-001 +1.7789e+000
3756 +9.009805414e-003 +9.009805414e-003 +1.881900981e+001 +1.881900981e+001 -1.8912e-001 +1.7832e+000
3816 +6.237325921e-003 +6.237325921e-003 +1.881623733e+001 +1.881623733e+001 -1.9085e-001 +1.7815e+000
4204 +3.043249457e-003 +3.043249457e-003 +1.881304325e+001 +1.881304325e+001 -1.9412e-001 +1.7809e+000
4213 +1.941697431e-003 +1.941697431e-003 +1.881194170e+001 +1.881194170e+001 -1.9182e-001 +1.7808e+000
4272 +1.058381981e-003 +1.058381981e-003 +1.881105838e+001 +1.881105838e+001 -1.9169e-001 +1.7811e+000
4634 +9.836621558e-004 +9.836621558e-004 +1.881098366e+001 +1.881098366e+001 -1.9042e-001 +1.7809e+000
4762 +3.289341189e-004 +3.289341189e-004 +1.881032893e+001 +1.881032893e+001 -1.9142e-001 +1.7808e+000
5046 +2.439718790e-004 +2.439718790e-004 +1.881024397e+001 +1.881024397e+001 -1.9112e-001 +1.7807e+000
5725 +2.913354540e-005 +2.913354540e-005 +1.881002913e+001 +1.881002913e+001 -1.9122e-001 +1.7808e+000
5917 +1.011824079e-005 +1.011824079e-005 +1.881001012e+001 +1.881001012e+001 -1.9120e-001 +1.7808e+000
26298 +2.179903078e-006 +2.179903078e-006 +1.881000218e+001 +1.881000218e+001 -1.9120e-001 +1.7808e+000
48956 +6.566504638e-007 +6.566504638e-007 +1.881000066e+001 +1.881000066e+001 -1.9120e-001 +1.7808e+000
146295 +5.027073797e-007 +5.027073797e-007 +1.881000050e+001 +1.881000050e+001 -1.9120e-001 +1.7808e+000
146561 +2.988226768e-007 +2.988226768e-007 +1.881000030e+001 +1.881000030e+001 -1.9120e-001 +1.7808e+000
146855 +2.297476804e-007 +2.297476804e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000
147013 +1.552505040e-007 +1.552505040e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000
147084 +9.324459072e-008 +9.324459072e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000
147283 +6.162075294e-008 +6.162075294e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000
147290 +2.981325053e-008 +2.981325053e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
147640 +1.322610643e-008 +1.322610643e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
147881 +7.837964944e-009 +7.837964944e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004938474e+001 +4.004938474e+001 +3.131993847e+002 +3.131993847e+002 -2.0685e+000 -6.7389e-001
4 +3.024872384e+001 +3.024872384e+001 +3.033987238e+002 +3.033987238e+002 -1.4355e+000 -5.7701e-001
5 +2.090415888e+001 +2.090415888e+001 +2.940541589e+002 +2.940541589e+002 +3.3772e+000 +3.7609e+000
6 +4.161696809e+000 +4.161696809e+000 +2.773116968e+002 +2.773116968e+002 -4.5637e+000 +4.0541e+000
62 +2.481510428e+000 +2.481510428e+000 +2.756315104e+002 +2.756315104e+002 -4.6157e+000 +3.1566e+000
181 +1.447310093e+000 +1.447310093e+000 +2.745973101e+002 +2.745973101e+002 -3.2391e+000 +3.9276e+000
252 +3.774784485e-001 +3.774784485e-001 +2.735274784e+002 +2.735274784e+002 -3.5068e+000 +3.8247e+000
472 +2.460866784e-001 +2.460866784e-001 +2.733960867e+002 +2.733960867e+002 -3.4669e+000 +3.8332e+000
960 +1.395865960e-001 +1.395865960e-001 +2.732895866e+002 +2.732895866e+002 -3.6236e+000 +3.6591e+000
963 +8.458104775e-002 +8.458104775e-002 +2.732345810e+002 +2.732345810e+002 -3.5489e+000 +3.7781e+000
1010 +5.887186840e-002 +5.887186840e-002 +2.732088719e+002 +2.732088719e+002 -3.5514e+000 +3.7745e+000
1269 +3.282116748e-002 +3.282116748e-002 +2.731828212e+002 +2.731828212e+002 -3.5671e+000 +3.7573e+000
1905 +7.971897360e-003 +7.971897360e-003 +2.731579719e+002 +2.731579719e+002 -3.5752e+000 +3.7592e+000
2434 +1.342135067e-003 +1.342135067e-003 +2.731513421e+002 +2.731513421e+002 -3.5798e+000 +3.7528e+000
2764 +3.753806186e-004 +3.753806186e-004 +2.731503754e+002 +2.731503754e+002 -3.5792e+000 +3.7536e+000
3572 +2.296472778e-004 +2.296472778e-004 +2.731502296e+002 +2.731502296e+002 -3.5791e+000 +3.7536e+000
3876 +1.184833737e-004 +1.184833737e-004 +2.731501185e+002 +2.731501185e+002 -3.5792e+000 +3.7536e+000
4058 +8.070281189e-005 +8.070281189e-005 +2.731500807e+002 +2.731500807e+002 -3.5792e+000 +3.7536e+000
4111 +3.461359654e-005 +3.461359654e-005 +2.731500346e+002 +2.731500346e+002 -3.5792e+000 +3.7536e+000
4544 +2.442598952e-005 +2.442598952e-005 +2.731500244e+002 +2.731500244e+002 -3.5792e+000 +3.7536e+000
4739 +1.289286564e-005 +1.289286564e-005 +2.731500129e+002 +2.731500129e+002 -3.5792e+000 +3.7536e+000
4875 +3.892598613e-006 +3.892598613e-006 +2.731500039e+002 +2.731500039e+002 -3.5792e+000 +3.7536e+000
5368 +1.156908581e-006 +1.156908581e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000
5426 +9.467009932e-007 +9.467009932e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000
5877 +4.349184906e-007 +4.349184906e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
20320 +3.087116625e-007 +3.087116625e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
20769 +2.334390388e-007 +2.334390388e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
21188 +1.281804316e-007 +1.281804316e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
21738 +4.117055141e-009 +4.117055141e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028176767e+001 +5.028176767e+001 +8.746176767e+001 +8.746176767e+001 +7.7131e-001 -2.1695e+000
4 +5.221864681e+000 +5.221864681e+000 +4.240186468e+001 +4.240186468e+001 -1.4738e+000 +1.3014e+000
9 +1.747925743e+000 +1.747925743e+000 +3.892792574e+001 +3.892792574e+001 -4.2577e+000 +2.0121e+000
64 +6.687133795e-001 +6.687133795e-001 +3.784871338e+001 +3.784871338e+001 -4.2577e+000 +2.2489e+000
81 +4.880793276e-001 +4.880793276e-001 +3.766807933e+001 +3.766807933e+001 -3.8401e+000 +2.1107e+000
392 +2.433280507e-001 +2.433280507e-001 +3.742332805e+001 +3.742332805e+001 -3.6684e+000 +2.0194e+000
676 +1.007416524e-001 +1.007416524e-001 +3.728074165e+001 +3.728074165e+001 -3.8175e+000 +2.0804e+000
1089 +9.244239323e-002 +9.244239323e-002 +3.727244239e+001 +3.727244239e+001 -3.8856e+000 +2.0430e+000
1272 +5.920316872e-002 +5.920316872e-002 +3.723920317e+001 +3.723920317e+001 -3.8906e+000 +2.0739e+000
1379 +3.553498555e-002 +3.553498555e-002 +3.721553499e+001 +3.721553499e+001 -3.8704e+000 +2.0627e+000
1519 +7.631807981e-003 +7.631807981e-003 +3.718763181e+001 +3.718763181e+001 -3.8963e+000 +2.0625e+000
6139 +2.659882814e-003 +2.659882814e-003 +3.718265988e+001 +3.718265988e+001 -3.8979e+000 +2.0599e+000
11036 +1.017816606e-003 +1.017816606e-003 +3.718101782e+001 +3.718101782e+001 -3.8985e+000 +2.0601e+000
11510 +4.060871782e-004 +4.060871782e-004 +3.718040609e+001 +3.718040609e+001 -3.8992e+000 +2.0600e+000
11561 +2.347077718e-004 +2.347077718e-004 +3.718023471e+001 +3.718023471e+001 -3.8991e+000 +2.0599e+000
28951 +5.914899292e-005 +5.914899292e-005 +3.718005915e+001 +3.718005915e+001 -3.8992e+000 +2.0600e+000
29115 +3.165228774e-005 +3.165228774e-005 +3.718003165e+001 +3.718003165e+001 -3.8992e+000 +2.0600e+000
30074 +2.416062087e-005 +2.416062087e-005 +3.718002416e+001 +3.718002416e+001 -3.8992e+000 +2.0600e+000
30540 +4.999483060e-006 +4.999483060e-006 +3.718000500e+001 +3.718000500e+001 -3.8992e+000 +2.0600e+000
30629 +2.826052132e-006 +2.826052132e-006 +3.718000283e+001 +3.718000283e+001 -3.8992e+000 +2.0600e+000
30865 +7.238408983e-008 +7.238408983e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000
38576 +1.379713410e-008 +1.379713410e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
38959 +8.244995797e-009 +8.244995797e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
38993 +6.124857066e-009 +6.124857066e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720549863e+001 +1.720549863e+001 -1.306945014e+002 -1.306945014e+002 -3.9799e+000 +4.1867e+000
3 +8.714345635e+000 +8.714345635e+000 -1.391856544e+002 -1.391856544e+002 -3.5335e+000 -8.8247e-001
29 +5.658720664e+000 +5.658720664e+000 -1.422412793e+002 -1.422412793e+002 -3.8675e+000 +3.1850e+000
123 +2.498654294e+000 +2.498654294e+000 -1.454013457e+002 -1.454013457e+002 -3.0551e+000 +6.1273e-001
128 +1.533501627e+000 +1.533501627e+000 -1.463664984e+002 -1.463664984e+002 -9.8811e-001 +1.9199e-001
165 +8.636900337e-001 +8.636900337e-001 -1.470363100e+002 -1.470363100e+002 -1.3600e+000 -3.7525e-001
272 +5.289815220e-001 +5.289815220e-001 -1.473710185e+002 -1.473710185e+002 -1.6849e+000 -7.9467e-002
324 +3.858104348e-001 +3.858104348e-001 -1.475141896e+002 -1.475141896e+002 -1.5256e+000 -1.1158e-001
615 +1.281505937e-001 +1.281505937e-001 -1.477718494e+002 -1.477718494e+002 -1.5770e+000 +8.7096e-002
739 +6.151930581e-002 +6.151930581e-002 -1.478384807e+002 -1.478384807e+002 -1.6202e+000 +1.1486e-001
1510 +3.287796720e-002 +3.287796720e-002 -1.478671220e+002 -1.478671220e+002 -1.6806e+000 +1.3105e-001
1610 +8.195051448e-003 +8.195051448e-003 -1.478918049e+002 -1.478918049e+002 -1.6724e+000 +1.3372e-001
2105 +3.127149196e-003 +3.127149196e-003 -1.478968729e+002 -1.478968729e+002 -1.6724e+000 +1.3653e-001
5112 +1.333172380e-003 +1.333172380e-003 -1.478986668e+002 -1.478986668e+002 -1.6698e+000 +1.3466e-001
5354 +9.956432337e-004 +9.956432337e-004 -1.478990044e+002 -1.478990044e+002 -1.6702e+000 +1.3550e-001
5594 +4.269315515e-004 +4.269315515e-004 -1.478995731e+002 -1.478995731e+002 -1.6706e+000 +1.3540e-001
5605 +2.791515697e-004 +2.791515697e-004 -1.478997208e+002 -1.478997208e+002 -1.6705e+000 +1.3532e-001
6056 +2.423560306e-004 +2.423560306e-004 -1.478997576e+002 -1.478997576e+002 -1.6704e+000 +1.3516e-001
6234 +1.435928565e-004 +1.435928565e-004 -1.478998564e+002 -1.478998564e+002 -1.6704e+000 +1.3524e-001
6411 +7.304041810e-005 +7.304041810e-005 -1.478999270e+002 -1.478999270e+002 -1.6704e+000 +1.3518e-001
6451 +3.644165207e-005 +3.644165207e-005 -1.478999636e+002 -1.478999636e+002 -1.6704e+000 +1.3522e-001
7239 +6.530942613e-006 +6.530942613e-006 -1.478999935e+002 -1.478999935e+002 -1.6704e+000 +1.3520e-001
7604 +2.346076940e-006 +2.346076940e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001
7961 +6.852453680e-007 +6.852453680e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001
7967 +6.047924899e-007 +6.047924899e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
8516 +1.850774538e-007 +1.850774538e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
8965 +1.468570474e-007 +1.468570474e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
9590 +6.539690389e-008 +6.539690389e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
9757 +5.601532393e-008 +5.601532393e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
9842 +3.805237725e-008 +3.805237725e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9846 +1.089480861e-008 +1.089480861e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
10112 +7.215533060e-009 +7.215533060e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403981947e+000 +5.403981947e+000 +1.216639819e+002 +1.216639819e+002 -4.3806e+000 -1.1213e-001
52 +3.489253117e+000 +3.489253117e+000 +1.197492531e+002 +1.197492531e+002 -2.9075e+000 -4.0531e+000
60 +8.558757673e-001 +8.558757673e-001 +1.171158758e+002 +1.171158758e+002 -2.8118e+000 -2.9293e+000
360 +5.789909858e-001 +5.789909858e-001 +1.168389910e+002 +1.168389910e+002 -2.5821e+000 -3.1893e+000
475 +2.452258562e-001 +2.452258562e-001 +1.165052259e+002 +1.165052259e+002 -2.8118e+000 -3.1610e+000
601 +4.860037331e-002 +4.860037331e-002 +1.163086004e+002 +1.163086004e+002 -2.7441e+000 -3.3428e+000
776 +2.322047772e-002 +2.322047772e-002 +1.162832205e+002 +1.162832205e+002 -2.7283e+000 -3.3187e+000
5472 +1.462664911e-002 +1.462664911e-002 +1.162746266e+002 +1.162746266e+002 -2.7363e+000 -3.3144e+000
5903 +8.711930272e-003 +8.711930272e-003 +1.162687119e+002 +1.162687119e+002 -2.7325e+000 -3.3172e+000
6238 +3.074869936e-003 +3.074869936e-003 +1.162630749e+002 +1.162630749e+002 -2.7353e+000 -3.3133e+000
6768 +2.139065944e-003 +2.139065944e-003 +1.162621391e+002 +1.162621391e+002 -2.7348e+000 -3.3124e+000
6926 +1.401072671e-003 +1.401072671e-003 +1.162614011e+002 +1.162614011e+002 -2.7346e+000 -3.3122e+000
7043 +2.342665322e-004 +2.342665322e-004 +1.162602343e+002 +1.162602343e+002 -2.7343e+000 -3.3120e+000
11269 +1.010424505e-004 +1.010424505e-004 +1.162601010e+002 +1.162601010e+002 -2.7344e+000 -3.3120e+000
11373 +8.293422815e-005 +8.293422815e-005 +1.162600829e+002 +1.162600829e+002 -2.7344e+000 -3.3120e+000
11452 +5.226457736e-005 +5.226457736e-005 +1.162600523e+002 +1.162600523e+002 -2.7344e+000 -3.3120e+000
11479 +3.807376267e-005 +3.807376267e-005 +1.162600381e+002 +1.162600381e+002 -2.7344e+000 -3.3120e+000
12109 +1.881205135e-005 +1.881205135e-005 +1.162600188e+002 +1.162600188e+002 -2.7344e+000 -3.3120e+000
12342 +1.090679488e-005 +1.090679488e-005 +1.162600109e+002 +1.162600109e+002 -2.7344e+000 -3.3120e+000
12680 +3.008387296e-006 +3.008387296e-006 +1.162600030e+002 +1.162600030e+002 -2.7344e+000 -3.3120e+000
12979 +1.782364947e-006 +1.782364947e-006 +1.162600018e+002 +1.162600018e+002 -2.7344e+000 -3.3120e+000
13030 +6.334495879e-007 +6.334495879e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
13335 +6.155901673e-007 +6.155901673e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
14072 +2.695216921e-007 +2.695216921e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000
14260 +6.994264368e-008 +6.994264368e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
14877 +2.959684764e-008 +2.959684764e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
14939 +2.145026201e-008 +2.145026201e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
15157 +1.413248185e-008 +1.413248185e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
15452 +9.831168768e-009 +9.831168768e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431614587e+001 +2.431614587e+001 -9.756838541e+002 -9.756838541e+002 +3.3182e+000 +4.5916e+000
4 +1.256490466e+001 +1.256490466e+001 -9.874350953e+002 -9.874350953e+002 -3.3117e+000 +2.8305e+000
5 +2.270455061e+000 +2.270455061e+000 -9.977295449e+002 -9.977295449e+002 -3.7459e+000 -3.8808e-001
13 +1.056174578e+000 +1.056174578e+000 -9.989438254e+002 -9.989438254e+002 -3.4440e+000 +2.5321e-001
108 +1.345207094e-001 +1.345207094e-001 -9.998654793e+002 -9.998654793e+002 -3.6786e+000 +3.6755e-001
1779 +6.568101679e-002 +6.568101679e-002 -9.999343190e+002 -9.999343190e+002 -3.6503e+000 +4.2374e-001
1932 +4.961310181e-002 +4.961310181e-002 -9.999503869e+002 -9.999503869e+002 -3.6702e+000 +3.6213e-001
2145 +3.890123856e-002 +3.890123856e-002 -9.999610988e+002 -9.999610988e+002 -3.6442e+000 +4.0349e-001
2412 +1.832097125e-002 +1.832097125e-002 -9.999816790e+002 -9.999816790e+002 -3.6488e+000 +4.0133e-001
2523 +8.186109757e-003 +8.186109757e-003 -9.999918139e+002 -9.999918139e+002 -3.6485e+000 +3.9639e-001
2963 +4.254326128e-003 +4.254326128e-003 -9.999957457e+002 -9.999957457e+002 -3.6472e+000 +3.9462e-001
3043 +3.722459903e-003 +3.722459903e-003 -9.999962775e+002 -9.999962775e+002 -3.6457e+000 +3.9443e-001
3656 +2.021034603e-003 +2.021034603e-003 -9.999979790e+002 -9.999979790e+002 -3.6456e+000 +3.9566e-001
3807 +1.015313403e-003 +1.015313403e-003 -9.999989847e+002 -9.999989847e+002 -3.6451e+000 +3.9647e-001
4103 +7.032781301e-004 +7.032781301e-004 -9.999992967e+002 -9.999992967e+002 -3.6458e+000 +3.9574e-001
4270 +2.457606099e-004 +2.457606099e-004 -9.999997542e+002 -9.999997542e+002 -3.6457e+000 +3.9595e-001
4364 +1.527436003e-004 +1.527436003e-004 -9.999998473e+002 -9.999998473e+002 -3.6456e+000 +3.9595e-001
14465 +2.059724602e-005 +2.059724602e-005 -9.999999794e+002 -9.999999794e+002 -3.6456e+000 +3.9600e-001
24315 +1.004285491e-005 +1.004285491e-005 -9.999999900e+002 -9.999999900e+002 -3.6456e+000 +3.9600e-001
24342 +6.453487458e-006 +6.453487458e-006 -9.999999935e+002 -9.999999935e+002 -3.6456e+000 +3.9600e-001
24418 +3.474918913e-006 +3.474918913e-006 -9.999999965e+002 -9.999999965e+002 -3.6456e+000 +3.9600e-001
24561 +6.443884786e-007 +6.443884786e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
24856 +5.667919822e-007 +5.667919822e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
25480 +3.691231996e-007 +3.691231996e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
25616 +1.119417448e-008 +1.119417448e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
53221 +7.416247172e-009 +7.416247172e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245937271e+001 +1.245937271e+001 -7.947062729e+001 -7.947062729e+001 +7.8797e-002 +1.6587e-001
3 +4.011010575e+000 +4.011010575e+000 -8.791898942e+001 -8.791898942e+001 +1.9121e+000 +6.1169e-002
13 +2.332152067e+000 +2.332152067e+000 -8.959784793e+001 -8.959784793e+001 +9.6516e-001 -2.1339e+000
287 +5.294430958e-001 +5.294430958e-001 -9.140055690e+001 -9.140055690e+001 +6.4558e-001 -3.7139e+000
568 +3.635685234e-001 +3.635685234e-001 -9.156643148e+001 -9.156643148e+001 +5.7651e-001 -3.8737e+000
891 +1.024233396e-001 +1.024233396e-001 -9.182757666e+001 -9.182757666e+001 +7.1727e-001 -3.6027e+000
1156 +3.317147454e-002 +3.317147454e-002 -9.189682853e+001 -9.189682853e+001 +7.5505e-001 -3.5051e+000
3390 +1.507486816e-002 +1.507486816e-002 -9.191492513e+001 -9.191492513e+001 +7.6058e-001 -3.4693e+000
3510 +8.407153098e-003 +8.407153098e-003 -9.192159285e+001 -9.192159285e+001 +7.6545e-001 -3.4671e+000
3871 +1.294979202e-003 +1.294979202e-003 -9.192870502e+001 -9.192870502e+001 +7.6196e-001 -3.4694e+000
3965 +9.915189924e-004 +9.915189924e-004 -9.192900848e+001 -9.192900848e+001 +7.6208e-001 -3.4697e+000
10086 +4.793644846e-004 +4.793644846e-004 -9.192952064e+001 -9.192952064e+001 +7.6146e-001 -3.4705e+000
10366 +3.371447547e-004 +3.371447547e-004 -9.192966286e+001 -9.192966286e+001 +7.6174e-001 -3.4703e+000
10667 +2.504373925e-004 +2.504373925e-004 -9.192974956e+001 -9.192974956e+001 +7.6160e-001 -3.4703e+000
11247 +2.993507442e-005 +2.993507442e-005 -9.192997006e+001 -9.192997006e+001 +7.6161e-001 -3.4704e+000
35302 +9.205028135e-007 +9.205028135e-007 -9.192999908e+001 -9.192999908e+001 +7.6160e-001 -3.4704e+000
240513 +4.990534421e-007 +4.990534421e-007 -9.192999950e+001 -9.192999950e+001 +7.6160e-001 -3.4704e+000
260386 +3.077318667e-007 +3.077318667e-007 -9.192999969e+001 -9.192999969e+001 +7.6160e-001 -3.4704e+000
260543 +1.814258752e-007 +1.814258752e-007 -9.192999982e+001 -9.192999982e+001 +7.6160e-001 -3.4704e+000
260784 +1.153256477e-007 +1.153256477e-007 -9.192999988e+001 -9.192999988e+001 +7.6160e-001 -3.4704e+000
260871 +3.220347367e-008 +3.220347367e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764616985e+001 +3.764616985e+001 +1.863961699e+002 +1.863961699e+002 -2.9982e+000 +4.0563e+000
3 +8.787646055e+000 +8.787646055e+000 +1.575376461e+002 +1.575376461e+002 +3.3544e+000 -2.0654e+000
