% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973362113e+001 +4.973362113e+001 +3.279362113e+001 +3.279362113e+001 +2.9541e+000 -4.0177e+000 +5.3767e-001 +1.7397e+000 +3.3164e+000
7 +2.720202866e+001 +2.720202866e+001 +1.026202866e+001 +1.026202866e+001 +3.8783e+000 -1.2441e+000 +6.4957e-001 +4.8242e+000 -1.5535e+000
265 +2.098873779e+001 +2.098873779e+001 +4.048737787e+000 +4.048737787e+000 +1.2587e+000 +3.3130e+000 -1.4243e+000 +3.2594e+000 -2.3968e+000
540 +8.207068723e+000 +8.207068723e+000 -8.732931277e+000 -8.732931277e+000 +4.3509e+000 +3.1595e+000 -1.9726e+000 -6.0467e-002 +2.1721e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054792825e+002 +1.054792825e+002 +1.242892825e+002 +1.242892825e+002 +2.8798e+000 -2.1494e+000 +4.9229e-001 +2.0061e+000 +4.2361e+000
3 +8.529624984e+001 +8.529624984e+001 +1.041062498e+002 +1.041062498e+002 -3.9362e+000 -1.1197e+000 +3.3531e+000 +4.1544e+000 +1.0468e+000
5 +3.391571499e+001 +3.391571499e+001 +5.272571499e+001 +5.272571499e+001 -2.0756e+000 +1.7884e-001 -1.6629e+000 +2.3606e+000 +2.2202e+000
100 +2.226290021e+001 +2.226290021e+001 +4.107290021e+001 +4.107290021e+001 -1.4883e+000 -2.9814e+000 -2.4287e+000 +1.0732e+000 +4.0552e+000
384 +1.557813122e+001 +1.557813122e+001 +3.438813122e+001 +3.438813122e+001 -1.0281e+000 +4.3915e+000 -2.0739e+000 +1.4286e+000 -1.9047e-002
677 +8.375709396e+000 +8.375709396e+000 +2.718570940e+001 +2.718570940e+001 -3.3974e-001 +2.2501e+000 -9.5611e-001 +6.0713e-001 +2.2622e+000
727 +1.908525213e+000 +1.908525213e+000 +2.071852521e+001 +2.071852521e+001 -3.3974e-001 +2.2501e+000 -9.5611e-001 +6.0713e-001 +1.0547e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510819140e+001 +7.510819140e+001 +3.482581914e+002 +3.482581914e+002 +3.3709e+000 +3.3185e+000 -4.2656e+000 +2.1000e+000 +1.3571e+000
17 +4.591731348e+001 +4.591731348e+001 +3.190673135e+002 +3.190673135e+002 +2.8527e+000 +9.3416e-001 +7.3067e-001 +4.8264e+000 +1.9848e+000
47 +3.788108601e+001 +3.788108601e+001 +3.110310860e+002 +3.110310860e+002 -4.4102e+000 -1.5840e+000 -2.9482e+000 +4.0136e+000 +4.8756e+000
281 +2.179166085e+001 +2.179166085e+001 +2.949416608e+002 +2.949416608e+002 -2.5492e+000 +2.0119e+000 -9.5402e-001 +2.0486e+000 +1.2929e-001
420 +1.444855904e+001 +1.444855904e+001 +2.875985590e+002 +2.875985590e+002 -6.8134e-001 +5.1133e+000 -7.7900e-001 +1.6840e+000 +2.7766e+000
610 +9.563199752e+000 +9.563199752e+000 +2.827131998e+002 +2.827131998e+002 +2.0154e+000 +3.7981e+000 -2.4965e-001 +1.3153e+000 +5.6916e-001
