% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
386 +4.617339801e+000 +4.617339801e+000 -1.432826602e+002 -1.432826602e+002 -1.4786e+000 +9.3478e-001 +2.7160e+000
486 +3.652480367e+000 +3.652480367e+000 -1.442475196e+002 -1.442475196e+002 -1.4786e+000 +4.7520e-001 +1.2534e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301030842e+002 +2.301030842e+002 +3.463630842e+002 +3.463630842e+002 -1.7109e+000 -1.8522e-001 +3.1618e+000
3 +1.066713266e+002 +1.066713266e+002 +2.229313266e+002 +2.229313266e+002 -3.4318e+000 -4.0671e-001 -2.0512e+000
10 +2.587288877e+001 +2.587288877e+001 +1.421328888e+002 +1.421328888e+002 +1.3285e+000 -2.4944e+000 -3.6066e+000
22 +1.009162896e+001 +1.009162896e+001 +1.263516290e+002 +1.263516290e+002 -7.8499e-001 -2.0050e+000 -4.5740e+000
69 +8.386848542e+000 +8.386848542e+000 +1.246468485e+002 +1.246468485e+002 -2.6896e+000 -3.8992e+000 -2.2319e+000
218 +3.302526418e+000 +3.302526418e+000 +1.195625264e+002 +1.195625264e+002 +1.1218e+000 -3.6750e+000 -4.6411e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775180895e+002 +5.775180895e+002 -4.224819105e+002 -4.224819105e+002 +8.5087e-001 -4.0891e+000 +2.2680e+000
3 +2.697210658e+002 +2.697210658e+002 -7.302789342e+002 -7.302789342e+002 -4.5304e-001 +1.3401e-002 +2.9718e+000
5 +6.573819789e+001 +6.573819789e+001 -9.342618021e+002 -9.342618021e+002 -1.2446e+000 -2.3610e+000 -1.3317e+000
7 +2.457725146e+001 +2.457725146e+001 -9.754227485e+002 -9.754227485e+002 -4.2493e+000 -6.7045e-001 -4.1893e-001
61 +1.395619802e+001 +1.395619802e+001 -9.860438020e+002 -9.860438020e+002 -3.1076e+000 +3.3711e+000 -3.2377e+000
65 +6.071106718e+000 +6.071106718e+000 -9.939288933e+002 -9.939288933e+002 -4.4924e+000 -2.0679e+000 -2.0890e+000
465 +3.570710615e+000 +3.570710615e+000 -9.964292894e+002 -9.964292894e+002 -3.6259e+000 +5.5540e-001 -2.1830e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427329472e+002 +8.427329472e+002 +7.508029472e+002 +7.508029472e+002 -2.0596e+000 +3.2545e+000 -2.2081e+000
3 +5.336491957e+002 +5.336491957e+002 +4.417191957e+002 +4.417191957e+002 -7.9761e-001 +4.1006e+000 +2.3442e-001
4 +1.227324932e+002 +1.227324932e+002 +3.080249325e+001 +3.080249325e+001 +2.7620e+000 +1.7976e+000 +1.8034e+000
5 +6.947011112e+001 +6.947011112e+001 -2.245988888e+001 -2.245988888e+001 +7.9762e-001 -2.5247e+000 -3.1247e+000
7 +4.970642175e+001 +4.970642175e+001 -4.222357825e+001 -4.222357825e+001 +4.5485e+000 -2.0839e+000 -9.9181e-001
43 +2.568399670e+001 +2.568399670e+001 -6.624600330e+001 -6.624600330e+001 +1.4581e+000 -3.1695e+000 -7.0560e-001
63 +1.892210862e+001 +1.892210862e+001 -7.300789138e+001 -7.300789138e+001 +8.5365e-001 -2.8526e+000 -4.1232e-001
180 +1.320478558e+001 +1.320478558e+001 -7.872521442e+001 -7.872521442e+001 +4.0006e-001 -2.2433e+000 -2.0885e+000
265 +8.885367788e+000 +8.885367788e+000 -8.304463221e+001 -8.304463221e+001 +7.1948e-002 -1.9153e+000 -7.5072e-001
531 +4.590050646e+000 +4.590050646e+000 -8.733994935e+001 -8.733994935e+001 +5.8571e-002 -2.4317e+000 -7.6958e-001
616 +2.606362477e+000 +2.606362477e+000 -8.932363752e+001 -8.932363752e+001 +6.3380e-001 -3.0361e+000 -1.1557e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997662981e+001 +7.997662981e+001 +2.287266298e+002 +2.287266298e+002 -8.9741e-001 -4.9697e+000 +4.6235e+000
4 +4.321762449e+001 +4.321762449e+001 +1.919676245e+002 +1.919676245e+002 -8.5061e-001 +4.3142e-001 -1.4913e+000
6 +1.099053239e+001 +1.099053239e+001 +1.597405324e+002 +1.597405324e+002 -1.1705e+000 -2.4722e+000 +1.8276e+000
230 +8.077998038e+000 +8.077998038e+000 +1.568279980e+002 +1.568279980e+002 +1.9174e+000 -3.1324e+000 +1.2786e-001
565 +5.740482704e+000 +5.740482704e+000 +1.544904827e+002 +1.544904827e+002 -5.0864e-001 -1.7808e+000 +7.5803e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.519972433e+001 +6.519972433e+001 -8.310027567e+001 -8.310027567e+001 +5.0806e-001 +1.6560e+000 -4.8670e+000
3 +3.911383095e+001 +3.911383095e+001 -1.091861690e+002 -1.091861690e+002 +3.2388e+000 -2.7182e+000 -3.4764e+000
14 +1.450949092e+001 +1.450949092e+001 -1.337905091e+002 -1.337905091e+002 +2.0782e+000 -9.9442e-001 -1.8565e+000
153 +5.644665215e+000 +5.644665215e+000 -1.426553348e+002 -1.426553348e+002 +3.2388e+000 -2.7182e+000 -7.8151e-001
374 +2.059468205e+000 +2.059468205e+000 -1.462405318e+002 -1.462405318e+002 +2.4302e+000 +3.6522e-001 -2.3941e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300449345e+002 +1.300449345e+002 +1.470649345e+002 +1.470649345e+002 -3.2650e+000 -3.3086e+000 +2.3030e+000
3 +5.037504428e+001 +5.037504428e+001 +6.739504428e+001 +6.739504428e+001 +2.4507e+000 -2.6694e+000 -6.1914e-001
8 +3.298105936e+001 +3.298105936e+001 +5.000105936e+001 +5.000105936e+001 +2.5801e+000 +3.3143e-001 +3.5939e+000
31 +5.120579552e+000 +5.120579552e+000 +2.214057955e+001 +2.214057955e+001 +4.5016e+000 -1.6832e+000 -2.1773e+000
509 +3.306822065e+000 +3.306822065e+000 +2.032682207e+001 +2.032682207e+001 +3.9001e+000 -1.1534e+000 +1.3845e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373732513e+001 +3.373732513e+001 -1.864626749e+002 -1.864626749e+002 -2.7061e+000 -1.6727e+000 +3.9130e+000
13 +6.902415799e+000 +6.902415799e+000 -2.132975842e+002 -2.132975842e+002 -2.1984e+000 -1.4091e+000 +3.9741e+000
226 +2.825185154e+000 +2.825185154e+000 -2.173748148e+002 -2.173748148e+002 -2.7977e+000 -1.2450e+000 +9.9334e-001
542 +2.438961626e+000 +2.438961626e+000 -2.177610384e+002 -2.177610384e+002 -3.6293e+000 -1.0025e+000 +7.0617e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217091681e+001 +4.217091681e+001 +2.176091681e+001 +2.176091681e+001 +3.8123e-001 -4.2732e+000 -2.8885e+000
41 +2.475996814e+001 +2.475996814e+001 +4.349968140e+000 +4.349968140e+000 -4.9681e+000 -2.3166e-001 -3.9976e+000
190 +1.362117778e+001 +1.362117778e+001 -6.788822224e+000 -6.788822224e+000 -1.2842e+000 +1.2170e+000 -4.1229e+000
265 +9.046093759e+000 +9.046093759e+000 -1.136390624e+001 -1.136390624e+001 -3.6448e+000 -3.3265e+000 -2.9847e+000
460 +5.932765555e+000 +5.932765555e+000 -1.447723445e+001 -1.447723445e+001 -2.7133e+000 -1.3685e-002 -4.5441e+000
521 +2.712774842e+000 +2.712774842e+000 -1.769722516e+001 -1.769722516e+001 -3.3954e+000 -5.2088e-001 -4.3978e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908920799e+001 +1.908920799e+001 +7.989920799e+001 +7.989920799e+001 -2.0645e+000 -1.9218e+000 +1.3268e+000
13 +7.965203310e+000 +7.965203310e+000 +6.877520331e+001 +6.877520331e+001 -6.6438e-001 +7.8753e-001 +2.0108e+000
49 +5.099438322e+000 +5.099438322e+000 +6.590943832e+001 +6.590943832e+001 +2.3421e+000 +3.5796e+000 +4.1034e+000
310 +2.489646519e+000 +2.489646519e+000 +6.329964652e+001 +6.329964652e+001 -1.4646e-002 +1.3765e+000 +2.8133e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.104264009e+001 +9.104264009e+001 -5.265873599e+002 -5.265873599e+002 +4.5821e+000 +6.2689e-001 -3.9090e+000
10 +1.834397286e+001 +1.834397286e+001 -5.992860271e+002 -5.992860271e+002 -1.8916e+000 -3.1752e+000 -2.6253e+000
139 +1.249487830e+001 +1.249487830e+001 -6.051351217e+002 -6.051351217e+002 -3.1144e+000 +8.3153e-002 -3.9222e+000
262 +7.798534022e+000 +7.798534022e+000 -6.098314660e+002 -6.098314660e+002 -2.6494e+000 -9.6074e-001 -3.6025e+000
289 +5.340230533e+000 +5.340230533e+000 -6.122897695e+002 -6.122897695e+002 -2.7450e+000 -9.8200e-001 -3.9222e+000
