% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.848290903e+003 +4.848290903e+003 +4.831350903e+003 +4.831350903e+003 -2.1176e+000 +1.2687e+000
3 +2.826868660e+003 +2.826868660e+003 +2.809928660e+003 +2.809928660e+003 -1.6717e+000 +1.7893e+000
4 +1.262399538e+002 +1.262399538e+002 +1.092999538e+002 +1.092999538e+002 +2.6908e+000 -2.2348e+000
8 +6.250730327e+001 +6.250730327e+001 +4.556730327e+001 +4.556730327e+001 +3.1568e+000 -4.3143e+000
13 +7.816257758e+000 +7.816257758e+000 -9.123742242e+000 -9.123742242e+000 +4.5580e+000 -2.8128e+000
272 +4.480469522e+000 +4.480469522e+000 -1.245953048e+001 -1.245953048e+001 +3.6018e+000 +2.5473e+000
309 +3.140761668e+000 +3.140761668e+000 -1.379923833e+001 -1.379923833e+001 +3.5909e+000 +3.1562e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012389120e+002 +4.012389120e+002 +4.200489120e+002 +4.200489120e+002 +1.0524e+000 -3.4910e+000
3 +1.439395554e+002 +1.439395554e+002 +1.627495554e+002 +1.627495554e+002 -2.6043e+000 -2.6629e+000
5 +3.598473118e+001 +3.598473118e+001 +5.479473118e+001 +5.479473118e+001 -1.3605e+000 +1.2800e+000
40 +1.280466198e+001 +1.280466198e+001 +3.161466198e+001 +3.161466198e+001 +3.8184e+000 +3.2645e+000
93 +1.033480500e+000 +1.033480500e+000 +1.984348050e+001 +1.984348050e+001 -1.2095e+000 +1.8227e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779337760e+002 +1.779337760e+002 +4.510837760e+002 +4.510837760e+002 -1.8064e+000 +3.3485e+000
6 +6.082083595e+001 +6.082083595e+001 +3.339708360e+002 +3.339708360e+002 -3.7978e+000 +7.1819e-001
30 +1.636280895e+001 +1.636280895e+001 +2.895128090e+002 +2.895128090e+002 -4.2310e+000 +1.3050e+000
106 +8.148019793e+000 +8.148019793e+000 +2.812980198e+002 +2.812980198e+002 -4.9803e+000 +7.1819e-001
118 +2.044630079e+000 +2.044630079e+000 +2.751946301e+002 +2.751946301e+002 -3.8410e+000 +3.2033e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141561546e+000 +5.141561546e+000 +4.232156155e+001 +4.232156155e+001 +7.8902e-001 +1.6395e+000
373 +2.387741355e+000 +2.387741355e+000 +3.956774136e+001 +3.956774136e+001 -3.2848e+000 +2.0304e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424119622e+003 +2.424119622e+003 +2.276219622e+003 +2.276219622e+003 +3.1980e+000 +1.1713e-001
3 +1.213546379e+002 +1.213546379e+002 -2.654536209e+001 -2.654536209e+001 -3.7321e+000 +8.6137e-001
8 +3.848679054e+001 +3.848679054e+001 -1.094132095e+002 -1.094132095e+002 -3.2891e-002 -3.1669e+000
9 +3.365861013e+000 +3.365861013e+000 -1.445341390e+002 -1.445341390e+002 -3.1204e+000 +1.5438e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674368489e+001 +6.674368489e+001 +1.830036849e+002 +1.830036849e+002 -3.9572e+000 -3.8756e+000
6 +3.843281475e+001 +3.843281475e+001 +1.546928148e+002 +1.546928148e+002 -4.1634e+000 -2.3927e+000
15 +2.014907952e+001 +2.014907952e+001 +1.364090795e+002 +1.364090795e+002 -2.3768e+000 -4.6662e+000
18 +1.418533849e+001 +1.418533849e+001 +1.304453385e+002 +1.304453385e+002 -2.7613e+000 -4.8998e+000
