% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.468265882e+001 +6.468265882e+001 +1.791726588e+002 +1.791726588e+002 +5.3365e-001 -4.2575e+000 +1.4334e+000 -4.6828e+000 -3.0455e+000
3 +4.352018519e+001 +4.352018519e+001 +1.580101852e+002 +1.580101852e+002 -3.8200e+000 +3.4640e+000 +1.2849e+000 -4.2578e-002 +5.7879e-001
8 +1.824579744e+001 +1.824579744e+001 +1.327357974e+002 +1.327357974e+002 +2.7174e+000 +1.7139e+000 -3.1627e+000 +3.9822e+000 +1.8686e+000
46 +9.615706249e+000 +9.615706249e+000 +1.241057062e+002 +1.241057062e+002 +1.3139e+000 +6.6053e-001 +6.0713e-001 +2.8283e+000 +1.7669e+000
173 +2.942297146e+000 +2.942297146e+000 +1.174322971e+002 +1.174322971e+002 +1.6538e+000 +1.3406e+000 +2.8827e-001 +2.3855e+000 +2.0650e+000
614 +2.258366621e+000 +2.258366621e+000 +1.167483666e+002 +1.167483666e+002 +1.7459e+000 +1.0653e+000 -1.4925e-001 +2.5665e+000 +2.3567e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.129913536e+001 +7.129913536e+001 +4.533913536e+001 +4.533913536e+001 +2.5521e+000 +4.9212e+000 +4.2648e-001 +4.0705e+000 -2.2228e+000
4 +2.454742849e+001 +2.454742849e+001 -1.412571514e+000 -1.412571514e+000 +4.1837e+000 -4.6088e+000 -1.6052e+000 +3.5303e+000 -4.6597e-001
84 +1.387084568e+001 +1.387084568e+001 -1.208915432e+001 -1.208915432e+001 +4.0926e+000 -1.3418e+000 +4.7532e-001 +8.7228e-002 +1.3995e+000
90 +2.293854126e+000 +2.293854126e+000 -2.366614587e+001 -2.366614587e+001 +2.0337e+000 +8.5034e-001 +2.6007e+000 +3.1841e-001 -1.7015e+000
260 +7.459480934e-001 +7.459480934e-001 -2.521405191e+001 -2.521405191e+001 +3.9444e+000 -1.4806e-001 +1.3490e+000 +8.7709e-001 -2.1362e-001
614 +1.652523376e-001 +1.652523376e-001 -2.579474766e+001 -2.579474766e+001 +3.1735e+000 +1.8151e-001 +1.3739e+000 +7.8589e-001 -1.4240e+000
717 +9.994359921e-002 +9.994359921e-002 -2.586005640e+001 -2.586005640e+001 +4.1580e+000 -2.1783e-001 +1.2684e-001 +1.0827e+000 -7.5017e-001
926 +5.279332004e-002 +5.279332004e-002 -2.590720668e+001 -2.590720668e+001 +3.5352e+000 -1.4793e-001 +3.7784e-002 +9.8414e-001 -1.2820e+000
1018 +3.718771909e-002 +3.718771909e-002 -2.592281228e+001 -2.592281228e+001 +3.8012e+000 -2.4237e-001 +1.2282e-001 +9.8361e-001 -4.7667e-001
1189 +2.224413855e-002 +2.224413855e-002 -2.593775586e+001 -2.593775586e+001 +3.6924e+000 -3.1548e-001 +1.0358e-001 +9.1846e-001 -7.2772e-001
1269 +1.562598953e-002 +1.562598953e-002 -2.594437401e+001 -2.594437401e+001 +3.7094e+000 -8.9862e-002 +7.0249e-001 +9.6650e-001 -6.0087e-001
1280 +8.214322916e-003 +8.214322916e-003 -2.595178568e+001 -2.595178568e+001 +3.5403e+000 -1.9275e-001 +3.9737e-001 +8.5644e-001 -7.2361e-001
1348 +3.684298295e-003 +3.684298295e-003 -2.595631570e+001 -2.595631570e+001 +3.5903e+000 -1.6718e-001 +3.7573e-001 +8.5670e-001 -7.4551e-001
1488 +1.110218404e-004 +1.110218404e-004 -2.595988898e+001 -2.595988898e+001 +3.4769e+000 +4.1293e-002 +7.2617e-001 +7.6569e-001 -1.0182e+000
1707 +8.575458562e-005 +8.575458562e-005 -2.595991425e+001 -2.595991425e+001 +3.4691e+000 +3.6369e-002 +7.3756e-001 +7.7504e-001 -1.0209e+000
1825 +6.625348306e-006 +6.625348306e-006 -2.595999337e+001 -2.595999337e+001 +3.4780e+000 +4.6240e-002 +7.9182e-001 +7.6740e-001 -8.8531e-001
1972 +1.426012130e-006 +1.426012130e-006 -2.595999857e+001 -2.595999857e+001 +3.4973e+000 +3.2975e-002 +8.1113e-001 +7.4148e-001 -9.0587e-001
2429 +6.665992878e-007 +6.665992878e-007 -2.595999933e+001 -2.595999933e+001 +3.5074e+000 +2.9170e-002 +7.9482e-001 +7.4941e-001 -8.9813e-001
2464 +3.536384945e-007 +3.536384945e-007 -2.595999965e+001 -2.595999965e+001 +3.4959e+000 +2.5303e-002 +7.9652e-001 +7.5121e-001 -8.7969e-001
2544 +9.209465901e-008 +9.209465901e-008 -2.595999991e+001 -2.595999991e+001 +3.4959e+000 +2.5303e-002 +7.9652e-001 +7.5121e-001 -8.9930e-001
2564 +6.109032569e-008 +6.109032569e-008 -2.595999994e+001 -2.595999994e+001 +3.5000e+000 +2.6754e-002 +7.7889e-001 +7.5859e-001 -8.9729e-001
2597 +1.127501648e-008 +1.127501648e-008 -2.595999999e+001 -2.595999999e+001 +3.5002e+000 +2.6061e-002 +7.8254e-001 +7.6270e-001 -8.9218e-001
2811 +3.895426204e-009 +3.895426204e-009 -2.596000000e+001 -2.596000000e+001 +3.5072e+000 +2.7471e-002 +7.7670e-001 +7.7015e-001 -8.9999e-001
2830 +2.264400223e-009 +2.264400223e-009 -2.596000000e+001 -2.596000000e+001 +3.5041e+000 +1.9165e-002 +7.7291e-001 +7.6894e-001 -8.9129e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955137689e+001 +7.955137689e+001 +1.720613769e+002 +1.720613769e+002 -3.9567e+000 -1.2595e+000 -4.5370e+000 -3.5334e-001 -3.3885e+000
4 +2.611853822e+001 +2.611853822e+001 +1.186285382e+002 +1.186285382e+002 +2.1123e-001 +3.8493e+000 +1.7055e+000 -4.2234e-002 -4.3475e+000
18 +2.031181432e+001 +2.031181432e+001 +1.128218143e+002 +1.128218143e+002 +2.6790e+000 +1.0916e+000 +2.5550e+000 -6.7000e-001 +1.2814e+000
196 +1.441446429e+001 +1.441446429e+001 +1.069244643e+002 +1.069244643e+002 -1.3925e+000 -1.6415e+000 -3.6009e-001 +3.7707e-001 -4.7507e+000
351 +5.258161649e+000 +5.258161649e+000 +9.776816165e+001 +9.776816165e+001 +1.7014e+000 +3.2710e+000 +9.7921e-001 -3.8731e+000 -1.3730e+000
603 +1.987335702e+000 +1.987335702e+000 +9.449733570e+001 +9.449733570e+001 +1.8819e+000 +4.0341e+000 +9.8571e-001 -3.9249e+000 -1.3909e+000
1244 +1.249478024e+000 +1.249478024e+000 +9.375947802e+001 +9.375947802e+001 +1.5766e+000 +3.8863e+000 +1.1951e+000 -3.8569e+000 -1.7264e+000
1569 +9.689276593e-001 +9.689276593e-001 +9.347892766e+001 +9.347892766e+001 +1.5479e+000 +3.8621e+000 +1.0143e+000 -3.7151e+000 -1.9771e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785629425e+001 +4.785629425e+001 +2.138662943e+002 +2.138662943e+002 -4.1929e+000 -2.5442e+000 +2.0044e+000 -1.8390e+000 +2.6870e+000
6 +2.533274724e+001 +2.533274724e+001 +1.913427472e+002 +1.913427472e+002 +2.8415e+000 -1.7657e+000 -1.6513e+000 +2.3561e+000 -3.1696e+000
38 +9.802989706e+000 +9.802989706e+000 +1.758129897e+002 +1.758129897e+002 +1.9112e-001 +3.4984e+000 -1.6928e+000 -2.0719e+000 -1.1740e+000
354 +4.620925824e+000 +4.620925824e+000 +1.706309258e+002 +1.706309258e+002 +1.7388e+000 +1.6388e+000 -2.3811e+000 -2.2478e+000 -4.1778e+000
510 +2.310518785e+000 +2.310518785e+000 +1.683205188e+002 +1.683205188e+002 +6.8579e-001 +3.9218e+000 -2.2801e+000 -2.3457e-001 -1.7631e+000
866 +1.133091011e+000 +1.133091011e+000 +1.671430910e+002 +1.671430910e+002 -1.3889e+000 +2.5886e+000 -1.6513e+000 -9.8230e-001 -1.1017e+000
1037 +2.834508212e-001 +2.834508212e-001 +1.662934508e+002 +1.662934508e+002 -1.0635e+000 +2.1038e+000 -1.4549e+000 -5.8302e-001 -6.3988e-001
1183 +1.623380210e-001 +1.623380210e-001 +1.661723380e+002 +1.661723380e+002 -7.9577e-001 +2.5661e+000 -1.5569e+000 -1.1142e+000 -7.4215e-001
1200 +7.223531711e-002 +7.223531711e-002 +1.660822353e+002 +1.660822353e+002 -1.1693e+000 +2.0278e+000 -1.8196e+000 -7.2529e-001 -4.4855e-001
1234 +4.516229395e-002 +4.516229395e-002 +1.660551623e+002 +1.660551623e+002 -1.6693e+000 +1.8330e+000 -1.8037e+000 -7.0173e-001 -7.0393e-001
1422 +6.328948376e-003 +6.328948376e-003 +1.660163289e+002 +1.660163289e+002 -1.5625e+000 +1.9039e+000 -1.5976e+000 -7.2914e-001 -5.1923e-001
1659 +7.069125766e-004 +7.069125766e-004 +1.660107069e+002 +1.660107069e+002 -1.5548e+000 +1.6298e+000 -1.5781e+000 -8.1235e-001 -4.7953e-001
1899 +7.171629900e-005 +7.171629900e-005 +1.660100717e+002 +1.660100717e+002 -1.5395e+000 +1.6647e+000 -1.3192e+000 -8.2320e-001 -3.9591e-001
2073 +3.703220105e-005 +3.703220105e-005 +1.660100370e+002 +1.660100370e+002 -1.5346e+000 +1.7125e+000 -1.3786e+000 -8.0182e-001 -3.9313e-001
2160 +2.399236897e-005 +2.399236897e-005 +1.660100240e+002 +1.660100240e+002 -1.4742e+000 +1.6839e+000 -1.3786e+000 -8.2438e-001 -3.8835e-001
2254 +7.382608999e-006 +7.382608999e-006 +1.660100074e+002 +1.660100074e+002 -1.5718e+000 +1.6157e+000 -1.4084e+000 -8.3013e-001 -3.7110e-001
2268 +1.669126561e-006 +1.669126561e-006 +1.660100017e+002 +1.660100017e+002 -1.5460e+000 +1.6500e+000 -1.4006e+000 -7.9931e-001 -3.7567e-001
2346 +1.036570808e-006 +1.036570808e-006 +1.660100010e+002 +1.660100010e+002 -1.5933e+000 +1.5830e+000 -1.3536e+000 -8.1389e-001 -3.5453e-001
2487 +2.973859807e-007 +2.973859807e-007 +1.660100003e+002 +1.660100003e+002 -1.6024e+000 +1.5686e+000 -1.3678e+000 -8.0773e-001 -3.5025e-001
2529 +9.214994634e-008 +9.214994634e-008 +1.660100001e+002 +1.660100001e+002 -1.5801e+000 +1.5814e+000 -1.3659e+000 -8.0896e-001 -3.5633e-001
2581 +1.404146133e-008 +1.404146133e-008 +1.660100000e+002 +1.660100000e+002 -1.5873e+000 +1.5758e+000 -1.3927e+000 -8.1005e-001 -3.6047e-001
2867 +2.199669780e-009 +2.199669780e-009 +1.660100000e+002 +1.660100000e+002 -1.5747e+000 +1.5926e+000 -1.3887e+000 -8.1029e-001 -3.6052e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.295323373e+001 +7.295323373e+001 +2.877132337e+002 +2.877132337e+002 -4.8503e+000 -2.0533e-001 +2.8154e+000 +1.2428e+000 +1.0655e-001
3 +2.016919384e+001 +2.016919384e+001 +2.349291938e+002 +2.349291938e+002 -3.3751e+000 +7.1760e-001 +1.4749e-001 +3.8425e+000 +1.9120e+000
51 +8.501695265e+000 +8.501695265e+000 +2.232616953e+002 +2.232616953e+002 +1.6454e+000 +1.9766e+000 +2.9743e+000 +1.1590e+000 -2.2747e+000
166 +5.032405666e+000 +5.032405666e+000 +2.197924057e+002 +2.197924057e+002 +1.7563e+000 +2.0868e+000 +2.1593e+000 +1.1797e+000 -2.0177e+000
479 +3.484317180e+000 +3.484317180e+000 +2.182443172e+002 +2.182443172e+002 +1.0713e+000 +2.5104e+000 -1.6112e+000 +2.0214e+000 -1.4060e+000
652 +2.103679994e+000 +2.103679994e+000 +2.168636800e+002 +2.168636800e+002 +1.3018e+000 +2.5157e+000 +1.8769e+000 +1.7111e+000 -2.4987e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109971092e+001 +7.109971092e+001 +6.499971092e+001 +6.499971092e+001 +2.9795e+000 -3.5767e+000 +4.8207e+000 +1.8944e+000 +2.2638e+000
