% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +8.408567742e-004 +8.408567742e-004 -9.999991591e+002 -9.999991591e+002 -1.5592e-001 -2.8504e+000
342 +3.375814237e-004 +3.375814237e-004 -9.999996624e+002 -9.999996624e+002 -1.7506e-001 -2.8765e+000
374 +2.375668269e-004 +2.375668269e-004 -9.999997624e+002 -9.999997624e+002 +1.7702e-001 -3.0054e+000
458 +4.823653489e-005 +4.823653489e-005 -9.999999518e+002 -9.999999518e+002 +1.0858e-001 -3.0054e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997506869e+001 +4.997506869e+001 +1.817250687e+002 +1.817250687e+002 +3.6581e+000 -4.7864e+000
3 +3.589489413e+001 +3.589489413e+001 +1.676448941e+002 +1.676448941e+002 +3.0616e+000 -6.9322e-001
4 +2.145127631e+000 +2.145127631e+000 +1.338951276e+002 +1.338951276e+002 +1.6101e-001 -8.4389e-001
24 +4.293977741e-001 +4.293977741e-001 +1.321793978e+002 +1.321793978e+002 +4.2322e+000 +2.5114e-001
70 +3.468887785e-002 +3.468887785e-002 +1.317846889e+002 +1.317846889e+002 +2.8048e+000 +2.4124e-001
388 +5.213680744e-003 +5.213680744e-003 +1.317552137e+002 +1.317552137e+002 +3.7216e+000 +1.8538e-001
501 +2.755567080e-003 +2.755567080e-003 +1.317527556e+002 +1.317527556e+002 +3.4246e+000 +2.1566e-001
636 +1.362224760e-004 +1.362224760e-004 +1.317501362e+002 +1.317501362e+002 +3.3846e+000 +1.8838e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086195289e+001 +1.086195289e+001 +1.253519529e+002 +1.253519529e+002 -1.6701e+000 +3.0652e+000
4 +9.262969188e+000 +9.262969188e+000 +1.237529692e+002 +1.237529692e+002 +4.8697e+000 +8.0561e-001
16 +1.664514732e+000 +1.664514732e+000 +1.161545147e+002 +1.161545147e+002 -4.6829e+000 -1.3521e+000
49 +4.971261418e-001 +4.971261418e-001 +1.149871261e+002 +1.149871261e+002 -3.3158e+000 -1.0638e+000
325 +1.128608294e-002 +1.128608294e-002 +1.145012861e+002 +1.145012861e+002 -2.9530e+000 -7.3069e-001
344 +8.056724130e-004 +8.056724130e-004 +1.144908057e+002 +1.144908057e+002 -3.3892e+000 -8.9112e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340407282e+001 +1.340407282e+001 -1.255592718e+001 -1.255592718e+001 +5.2827e-001 +5.9064e-001
4 +7.963578499e+000 +7.963578499e+000 -1.799642150e+001 -1.799642150e+001 -1.3203e+000 -3.0215e+000
6 +2.134763192e+000 +2.134763192e+000 -2.382523681e+001 -2.382523681e+001 -4.5193e+000 +2.0476e+000
42 +8.113331173e-001 +8.113331173e-001 -2.514866688e+001 -2.514866688e+001 +3.1387e+000 +4.7372e+000
71 +4.585905786e-001 +4.585905786e-001 -2.550140942e+001 -2.550140942e+001 +2.8474e+000 +4.2455e-003
91 +3.126568904e-001 +3.126568904e-001 -2.564734311e+001 -2.564734311e+001 +4.4618e+000 -1.2677e-001
135 +6.188788908e-003 +6.188788908e-003 -2.595381121e+001 -2.595381121e+001 +3.9078e+000 -9.8845e-002
382 +3.590799424e-003 +3.590799424e-003 -2.595640920e+001 -2.595640920e+001 +3.2426e+000 +1.3219e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313575688e+001 +1.313575688e+001 +1.056457569e+002 +1.056457569e+002 +3.7959e+000 +2.6095e+000
5 +2.743318619e+000 +2.743318619e+000 +9.525331862e+001 +9.525331862e+001 +1.0146e+000 -4.4304e+000
6 +3.457020578e-004 +3.457020578e-004 +9.251034570e+001 +9.251034570e+001 +6.8347e-001 -3.2934e-001
309 +1.089954035e-004 +1.089954035e-004 +9.251010900e+001 +9.251010900e+001 +8.9488e-001 -4.0475e-001
350 +6.763071653e-006 +6.763071653e-006 +9.251000676e+001 +9.251000676e+001 +7.9935e-001 -3.3055e-001
397 +2.397493645e-006 +2.397493645e-006 +9.251000240e+001 +9.251000240e+001 +8.4535e-001 -3.5030e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652087313e+001 +3.652087313e+001 +2.025308731e+002 +2.025308731e+002 +7.8973e-001 -4.2930e+000
3 +1.489623063e+001 +1.489623063e+001 +1.809062306e+002 +1.809062306e+002 -2.8133e+000 +4.4915e+000
4 +6.237860314e+000 +6.237860314e+000 +1.722478603e+002 +1.722478603e+002 +2.3124e+000 -2.7905e-003
15 +2.060695762e+000 +2.060695762e+000 +1.680706958e+002 +1.680706958e+002 +3.9797e+000 -9.6759e-002
129 +1.212707899e-001 +1.212707899e-001 +1.661312708e+002 +1.661312708e+002 -1.8922e+000 +1.9079e+000
211 +4.523308834e-002 +4.523308834e-002 +1.660552331e+002 +1.660552331e+002 -2.1473e+000 +1.9228e+000
259 +1.348892399e-002 +1.348892399e-002 +1.660234889e+002 +1.660234889e+002 -1.4926e+000 +1.4526e+000
435 +8.738736254e-004 +8.738736254e-004 +1.660108739e+002 +1.660108739e+002 -1.8022e+000 +1.7012e+000
539 +2.044215986e-004 +2.044215986e-004 +1.660102044e+002 +1.660102044e+002 -1.7177e+000 +1.6443e+000
678 +9.558425191e-005 +9.558425191e-005 +1.660100956e+002 +1.660100956e+002 -1.5592e+000 +1.5535e+000
684 +2.633970468e-005 +2.633970468e-005 +1.660100263e+002 +1.660100263e+002 -1.5616e+000 +1.5628e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940031794e+001 +2.940031794e+001 +2.441603179e+002 +2.441603179e+002 -2.6250e+000 -2.6319e+000
4 +3.246781731e+000 +3.246781731e+000 +2.180067817e+002 +2.180067817e+002 +1.3938e+000 -4.1427e+000
42 +1.973932246e+000 +1.973932246e+000 +2.167339322e+002 +2.167339322e+002 -4.2469e+000 +3.5523e+000
250 +1.272394521e+000 +1.272394521e+000 +2.160323945e+002 +2.160323945e+002 -4.6476e+000 -3.0362e-001
256 +5.002668600e-001 +5.002668600e-001 +2.152602669e+002 +2.152602669e+002 -1.4045e+000 +3.6767e+000
257 +1.607707916e-001 +1.607707916e-001 +2.149207708e+002 +2.149207708e+002 -3.1374e+000 +3.3450e+000
289 +2.286434955e-002 +2.286434955e-002 +2.147828643e+002 +2.147828643e+002 -3.2873e+000 +3.4908e+000
526 +3.500694249e-003 +3.500694249e-003 +2.147635007e+002 +2.147635007e+002 -2.6286e+000 +3.4928e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427937334e+001 +1.427937334e+001 +8.179373337e+000 +8.179373337e+000 -2.9617e+000 -1.9614e+000
5 +6.408234394e+000 +6.408234394e+000 +3.082343937e-001 +3.082343937e-001 +3.2712e+000 +3.5117e-001
17 +5.623553062e+000 +5.623553062e+000 -4.764469378e-001 -4.764469378e-001 +4.7664e+000 +3.7951e+000
22 +1.250445291e+000 +1.250445291e+000 -4.849554709e+000 -4.849554709e+000 +2.5364e+000 -2.3827e+000
79 +7.984318153e-001 +7.984318153e-001 -5.301568185e+000 -5.301568185e+000 +4.0973e+000 -2.0406e+000
179 +1.339346951e-001 +1.339346951e-001 -5.966065305e+000 -5.966065305e+000 +3.3312e+000 -2.0717e+000
237 +1.284126878e-003 +1.284126878e-003 -6.098715873e+000 -6.098715873e+000 +3.3899e+000 -2.2748e+000
523 +1.732182944e-004 +1.732182944e-004 -6.099826782e+000 -6.099826782e+000 +3.6492e+000 -2.2843e+000
558 +7.870180591e-005 +7.870180591e-005 -6.099921298e+000 -6.099921298e+000 +3.5726e+000 -2.2747e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678546286e+001 +4.678546286e+001 -9.744537136e+000 -9.744537136e+000 +1.5460e+000 -2.0052e+000
3 +1.151738295e+001 +1.151738295e+001 -4.501261705e+001 -4.501261705e+001 +3.4548e+000 -6.3375e-001
10 +9.304787821e+000 +9.304787821e+000 -4.722521218e+001 -4.722521218e+001 -4.2975e+000 +2.5592e+000
32 +1.965396166e+000 +1.965396166e+000 -5.456460383e+001 -5.456460383e+001 +3.5174e+000 -4.6713e+000
40 +8.384461365e-001 +8.384461365e-001 -5.569155386e+001 -5.569155386e+001 +1.6749e+000 +3.3185e+000
78 +3.726655006e-002 +3.726655006e-002 -5.649273345e+001 -5.649273345e+001 +2.8085e+000 +3.3217e+000
133 +1.380129893e-003 +1.380129893e-003 -5.652861987e+001 -5.652861987e+001 +3.3460e+000 +3.4920e+000
426 +2.743553956e-005 +2.743553956e-005 -5.652997256e+001 -5.652997256e+001 +3.2212e+000 +3.4599e+000
693 +5.465214485e-007 +5.465214485e-007 -5.652999945e+001 -5.652999945e+001 +3.1911e+000 +3.4380e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246981683e+001 +1.246981683e+001 -8.578901832e+002 -8.578901832e+002 +4.4297e+000 +3.0618e+000
7 +6.058638496e+000 +6.058638496e+000 -8.643013615e+002 -8.643013615e+002 -1.1492e+000 +4.6382e+000
8 +2.866539201e+000 +2.866539201e+000 -8.674934608e+002 -8.674934608e+002 +3.2660e-001 +7.9430e-001
28 +5.224630383e-003 +5.224630383e-003 -8.703547754e+002 -8.703547754e+002 -4.3404e+000 +1.1509e+000
494 +3.399967563e-003 +3.399967563e-003 -8.703566000e+002 -8.703566000e+002 -4.0693e+000 +1.1407e+000
