% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
384 +2.861950957e+001 +2.861950957e+001 -8.181904904e+002 -8.181904904e+002 +5.7577e-001 +3.2290e+000
393 +1.002656839e+001 +1.002656839e+001 -8.367834316e+002 -8.367834316e+002 +3.2043e+000 +1.4000e+000
504 +5.475595887e+000 +5.475595887e+000 -8.413344041e+002 -8.413344041e+002 +2.2970e+000 +3.7268e+000
773 +2.409592476e+000 +2.409592476e+000 -8.444004075e+002 -8.444004075e+002 +2.4379e+000 +3.2417e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798337516e+005 +5.798337516e+005 +5.798473816e+005 +5.798473816e+005 +1.0039e+001 +1.0708e+001
5 +2.569317262e+005 +2.569317262e+005 +2.569453562e+005 +2.569453562e+005 +9.9061e+000 +6.2723e+000
7 +2.483906957e+005 +2.483906957e+005 +2.484043257e+005 +2.484043257e+005 +8.9696e+000 +8.0123e+000
29 +7.211242344e+004 +7.211242344e+004 +7.212605344e+004 +7.212605344e+004 +7.6810e+000 +5.1400e+000
123 +3.656784260e+004 +3.656784260e+004 +3.658147260e+004 +3.658147260e+004 +6.9113e+000 +3.6039e+000
168 +2.220143062e+002 +2.220143062e+002 +2.356443062e+002 +2.356443062e+002 +3.2507e+000 +5.1400e+000
229 +1.220519321e+001 +1.220519321e+001 +2.583519321e+001 +2.583519321e+001 +4.8540e+000 +4.7949e+000
478 +9.444135216e+000 +9.444135216e+000 +2.307413522e+001 +2.307413522e+001 +4.5300e+000 +2.5281e+000
604 +6.041892887e+000 +6.041892887e+000 +1.967189289e+001 +1.967189289e+001 +4.9868e+000 +4.3066e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541273482e+005 +7.541273482e+005 +7.540901682e+005 +7.540901682e+005 +1.1243e+001 +1.1034e+001
6 +4.052601578e+005 +4.052601578e+005 +4.052229778e+005 +4.052229778e+005 +1.0511e+001 +8.1828e+000
7 +2.706867383e+005 +2.706867383e+005 +2.706495583e+005 +2.706495583e+005 +7.5098e+000 +9.5552e+000
10 +3.971782233e+004 +3.971782233e+004 +3.968064233e+004 +3.968064233e+004 +5.8479e+000 +6.7995e+000
68 +1.672979729e+004 +1.672979729e+004 +1.669261729e+004 +1.669261729e+004 +5.0850e+000 +6.2864e+000
144 +2.583455231e+003 +2.583455231e+003 +2.546275231e+003 +2.546275231e+003 +2.0034e+000 +5.4991e+000
251 +8.123927484e+001 +8.123927484e+001 +4.405927484e+001 +4.405927484e+001 +3.1494e+000 +4.7583e+000
391 +3.448692408e+001 +3.448692408e+001 -2.693075923e+000 -2.693075923e+000 +3.0766e+000 -1.1415e+000
567 +2.407192516e+001 +2.407192516e+001 -1.310807484e+001 -1.310807484e+001 +3.4657e+000 +1.6222e+000
628 +7.941793855e+000 +7.941793855e+000 -2.923820614e+001 -2.923820614e+001 +1.8865e+000 +2.3096e+000
692 +6.246807819e+000 +6.246807819e+000 -3.093319218e+001 -3.093319218e+001 -1.3662e+000 -3.0530e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.049059215e+005 +7.049059215e+005 +7.051334415e+005 +7.051334415e+005 +1.0032e+001 +1.1720e+001
6 +4.019821089e+005 +4.019821089e+005 +4.022096289e+005 +4.022096289e+005 +5.2289e+000 +1.1335e+001
16 +8.197766782e+003 +8.197766782e+003 +8.425286782e+003 +8.425286782e+003 +5.6215e+000 +5.6541e+000
165 +3.629693256e+003 +3.629693256e+003 +3.857213256e+003 +3.857213256e+003 +5.5962e+000 +4.0963e+000
169 +7.061943767e+001 +7.061943767e+001 +2.981394377e+002 +2.981394377e+002 +3.9293e+000 +3.8049e+000
282 +5.173464357e+001 +5.173464357e+001 +2.792546436e+002 +2.792546436e+002 +3.9954e+000 +4.7078e+000
350 +3.219406719e+001 +3.219406719e+001 +2.597140672e+002 +2.597140672e+002 +2.7207e+000 -1.5873e+000
407 +2.427179999e+001 +2.427179999e+001 +2.517918000e+002 +2.517918000e+002 +1.3817e+000 +2.9399e+000
704 +1.286966613e+001 +1.286966613e+001 +2.403896661e+002 +2.403896661e+002 -3.9267e-001 +4.8221e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454920e+006 +1.401454920e+006 +1.401461290e+006 +1.401461290e+006 +1.3022e+001 +1.3704e+001
3 +1.047355629e+005 +1.047355629e+005 +1.047419329e+005 +1.047419329e+005 +7.7240e+000 +6.7428e+000
12 +3.661427982e+004 +3.661427982e+004 +3.662064982e+004 +3.662064982e+004 +5.1370e+000 +6.9053e+000
149 +7.572860022e+001 +7.572860022e+001 +8.209860022e+001 +8.209860022e+001 +4.4778e+000 +2.7865e+000
276 +4.028870473e+001 +4.028870473e+001 +4.665870473e+001 +4.665870473e+001 +1.1808e+000 +2.4789e+000
359 +2.469164488e+001 +2.469164488e+001 +3.106164488e+001 +3.106164488e+001 +8.0160e-001 +2.5663e+000
470 +8.921010477e+000 +8.921010477e+000 +1.529101048e+001 +1.529101048e+001 +8.7892e-001 +2.7452e-001
649 +1.988807857e+000 +1.988807857e+000 +8.358807857e+000 +8.358807857e+000 +1.1507e+000 +8.1287e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602393464e+005 +5.602393464e+005 +5.601310864e+005 +5.601310864e+005 +5.0502e+000 +1.2483e+001
3 +3.141794855e+004 +3.141794855e+004 +3.130968855e+004 +3.130968855e+004 +5.1906e+000 +6.7590e+000
48 +3.470286938e+003 +3.470286938e+003 +3.362026938e+003 +3.362026938e+003 +5.2955e+000 +5.4992e+000
80 +8.194263762e+001 +8.194263762e+001 -2.631736238e+001 -2.631736238e+001 +4.6886e+000 +3.2750e+000
226 +3.601516780e+001 +3.601516780e+001 -7.224483220e+001 -7.224483220e+001 +1.8787e+000 +4.1373e+000
347 +2.141335523e+001 +2.141335523e+001 -8.684664477e+001 -8.684664477e+001 -2.9858e+000 +1.2247e+000
407 +1.262238851e+001 +1.262238851e+001 -9.563761149e+001 -9.563761149e+001 +1.8272e-001 -2.1643e+000
518 +5.850161721e+000 +5.850161721e+000 -1.024098383e+002 -1.024098383e+002 +1.3902e+000 +1.1566e+000
584 +3.093898859e+000 +3.093898859e+000 -1.051661011e+002 -1.051661011e+002 +1.5088e+000 +1.5636e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901092520e+005 +6.901092520e+005 +6.891092520e+005 +6.891092520e+005 +1.3041e+001 +7.0812e+000
3 +6.130931342e+005 +6.130931342e+005 +6.120931342e+005 +6.120931342e+005 +9.1690e+000 +1.1627e+001
4 +1.712322436e+005 +1.712322436e+005 +1.702322436e+005 +1.702322436e+005 +6.4413e+000 +8.8778e+000
27 +4.396805809e+004 +4.396805809e+004 +4.296805809e+004 +4.296805809e+004 +6.6691e+000 +6.2663e+000
109 +1.642519323e+004 +1.642519323e+004 +1.542519323e+004 +1.542519323e+004 +6.2538e+000 +5.2504e+000
167 +5.959616451e+003 +5.959616451e+003 +4.959616451e+003 +4.959616451e+003 +4.9635e+000 +5.7673e+000
214 +2.111860419e+003 +2.111860419e+003 +1.111860419e+003 +1.111860419e+003 +5.4524e+000 +4.8066e+000
271 +7.266366791e+001 +7.266366791e+001 -9.273363321e+002 -9.273363321e+002 +4.2513e+000 +1.5384e+000
283 +4.554044454e+001 +4.554044454e+001 -9.544595555e+002 -9.544595555e+002 +3.0010e+000 +3.9522e+000
332 +2.888873173e+001 +2.888873173e+001 -9.711112683e+002 -9.711112683e+002 +3.5634e+000 +4.0966e+000
429 +8.169582412e+000 +8.169582412e+000 -9.918304176e+002 -9.918304176e+002 -1.3588e+000 +3.6483e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020603826e+006 +1.020603826e+006 +1.020519486e+006 +1.020519486e+006 +1.2141e+001 +1.2145e+001
3 +8.233984336e+005 +8.233984336e+005 +8.233140936e+005 +8.233140936e+005 +1.4053e+001 +5.6096e+000
4 +7.421040988e+004 +7.421040988e+004 +7.412606988e+004 +7.412606988e+004 +7.6580e+000 +5.5898e+000
50 +8.502455628e+003 +8.502455628e+003 +8.418115628e+003 +8.418115628e+003 +5.7143e+000 +5.5772e+000
227 +2.996273551e+002 +2.996273551e+002 +2.152873551e+002 +2.152873551e+002 +5.1623e+000 +3.1837e+000
353 +4.315153976e+001 +4.315153976e+001 -4.118846024e+001 -4.118846024e+001 +3.1896e+000 +4.7176e+000
384 +3.309696903e+001 +3.309696903e+001 -5.124303097e+001 -5.124303097e+001 +1.5394e+000 +2.0000e+000
416 +1.254766553e+001 +1.254766553e+001 -7.179233447e+001 -7.179233447e+001 +4.8942e+000 -1.4908e+000
620 +7.384339747e+000 +7.384339747e+000 -7.695566025e+001 -7.695566025e+001 +2.6542e+000 -4.2331e+000
667 +5.782484126e+000 +5.782484126e+000 -7.855751587e+001 -7.855751587e+001 +1.4189e+000 -1.5799e+000
774 +3.437456409e+000 +3.437456409e+000 -8.090254359e+001 -8.090254359e+001 +3.3935e+000 -2.3427e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.193653539e+005 +6.193653539e+005 +6.194374839e+005 +6.194374839e+005 +9.2707e+000 +1.1609e+001
4 +2.717069117e+005 +2.717069117e+005 +2.717790417e+005 +2.717790417e+005 +7.2609e+000 +9.6949e+000
11 +2.387943198e+005 +2.387943198e+005 +2.388664498e+005 +2.388664498e+005 +7.3496e+000 +9.2826e+000
12 +1.001916454e+005 +1.001916454e+005 +1.002637754e+005 +1.002637754e+005 +5.8491e+000 +8.0470e+000
15 +4.397347845e+004 +4.397347845e+004 +4.404560845e+004 +4.404560845e+004 +6.9461e+000 +5.7727e+000
90 +4.894283444e+003 +4.894283444e+003 +4.966413444e+003 +4.966413444e+003 +5.3040e+000 +5.6207e+000
129 +4.366384628e+001 +4.366384628e+001 +1.157938463e+002 +1.157938463e+002 +3.5619e+000 +2.8125e+000
235 +3.617277173e+001 +3.617277173e+001 +1.083027717e+002 +1.083027717e+002 +7.1436e-001 +1.6216e+000
398 +1.879422473e+001 +1.879422473e+001 +9.092422473e+001 +9.092422473e+001 +2.3549e+000 +1.9463e+000
578 +1.159564494e+001 +1.159564494e+001 +8.372564494e+001 +8.372564494e+001 +5.9120e-001 +1.0686e+000
768 +5.102294735e+000 +5.102294735e+000 +7.723229473e+001 +7.723229473e+001 +1.5120e+000 +1.1753e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694270663e+005 +5.694270663e+005 +5.692932663e+005 +5.692932663e+005 +1.0857e+001 +9.7559e+000
3 +2.141383046e+005 +2.141383046e+005 +2.140045046e+005 +2.140045046e+005 +8.3184e+000 +8.2233e+000
10 +1.438106953e+005 +1.438106953e+005 +1.436768953e+005 +1.436768953e+005 +5.2133e+000 +8.7848e+000
11 +7.541303825e+004 +7.541303825e+004 +7.527923825e+004 +7.527923825e+004 +7.7162e+000 +5.3970e+000
88 +1.321959081e+004 +1.321959081e+004 +1.308579081e+004 +1.308579081e+004 +4.4289e+000 +6.1469e+000
148 +6.643251536e+001 +6.643251536e+001 -6.736748464e+001 -6.736748464e+001 +5.0400e+000 +4.5255e+000
353 +4.232170148e+001 +4.232170148e+001 -9.147829852e+001 -9.147829852e+001 +4.7882e+000 +3.6696e+000
471 +3.370291378e+001 +3.370291378e+001 -1.000970862e+002 -1.000970862e+002 +3.4812e+000 +4.1343e+000
753 +2.451367868e+001 +2.451367868e+001 -1.092863213e+002 -1.092863213e+002 +2.4990e+000 +2.6381e+000
