% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201079071e+005 +6.201079071e+005 +6.203027071e+005 +6.203027071e+005 +7.3721e+000 +7.0491e+000 +1.2222e+001
4 +2.665673633e+005 +2.665673633e+005 +2.667621633e+005 +2.667621633e+005 +7.9048e+000 +7.1597e+000 +8.6786e+000
6 +1.729439104e+005 +1.729439104e+005 +1.731387104e+005 +1.731387104e+005 +6.7379e+000 +8.6238e+000 +6.0591e+000
61 +1.454174928e+005 +1.454174928e+005 +1.456122928e+005 +1.456122928e+005 +5.8919e+000 +8.7056e+000 +2.9027e+000
70 +9.632188900e+004 +9.632188900e+004 +9.651668900e+004 +9.651668900e+004 +6.7837e+000 +6.9317e+000 +6.6438e+000
107 +5.763957325e+004 +5.763957325e+004 +5.783437325e+004 +5.783437325e+004 +5.7474e+000 +7.2539e+000 +5.3361e+000
154 +1.037586158e+004 +1.037586158e+004 +1.057066158e+004 +1.057066158e+004 +4.2510e+000 +4.5404e+000 +6.0133e+000
284 +3.278268039e+003 +3.278268039e+003 +3.473068039e+003 +3.473068039e+003 +5.5636e+000 +4.8374e+000 +2.1035e+000
302 +8.492630772e+001 +8.492630772e+001 +2.797263077e+002 +2.797263077e+002 +4.2510e+000 +4.5404e+000 +4.2954e+000
512 +3.737142671e+001 +3.737142671e+001 +2.321714267e+002 +2.321714267e+002 +1.9077e+000 +3.7983e+000 +4.7950e-001
705 +1.187960302e+001 +1.187960302e+001 +2.066796030e+002 +2.066796030e+002 -1.5351e+000 +2.9156e+000 +2.5718e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977529513e+006 +1.977529513e+006 +1.977395923e+006 +1.977395923e+006 +1.3692e+001 +1.2258e+001 +1.3334e+001
3 +1.074520070e+006 +1.074520070e+006 +1.074386480e+006 +1.074386480e+006 +6.3721e+000 +9.5323e+000 +1.4218e+001
4 +7.752606013e+005 +7.752606013e+005 +7.751270113e+005 +7.751270113e+005 +9.1957e+000 +7.5877e+000 +1.2293e+001
8 +4.235283102e+005 +4.235283102e+005 +4.233947202e+005 +4.233947202e+005 +6.6195e+000 +1.1237e+001 +5.8902e+000
41 +2.030917850e+004 +2.030917850e+004 +2.017558850e+004 +2.017558850e+004 +5.6414e+000 +5.2711e+000 +6.2357e+000
383 +1.380875185e+002 +1.380875185e+002 +4.497518521e+000 +4.497518521e+000 +3.9673e+000 +4.2554e+000 +4.5099e+000
583 +9.952044062e+001 +9.952044062e+001 -3.406955938e+001 -3.406955938e+001 +3.1584e+000 +2.7489e+000 +4.5673e+000
808 +5.550271700e+001 +5.550271700e+001 -7.808728300e+001 -7.808728300e+001 +3.3877e+000 +2.1008e+000 +1.4490e+000
897 +3.726466012e+001 +3.726466012e+001 -9.632533988e+001 -9.632533988e+001 +2.4536e+000 -6.2996e-001 +1.4928e+000
976 +2.157149918e+001 +2.157149918e+001 -1.120185008e+002 -1.120185008e+002 +2.1790e+000 -1.1782e+000 +5.4858e-001
1033 +1.198613889e+001 +1.198613889e+001 -1.216038611e+002 -1.216038611e+002 +2.9971e+000 -2.9705e+000 -1.0505e+000
1206 +5.992145562e+000 +5.992145562e+000 -1.275978544e+002 -1.275978544e+002 +2.1790e+000 -1.5204e+000 -1.7629e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150407436e+005 +2.150407436e+005 +2.141939336e+005 +2.141939336e+005 +8.0224e+000 +8.3062e+000 +6.1918e+000
12 +5.699116259e+004 +5.699116259e+004 +5.614435259e+004 +5.614435259e+004 +7.1246e+000 +6.0550e+000 +5.2419e+000
302 +1.098944057e+002 +1.098944057e+002 -7.369155943e+002 -7.369155943e+002 +4.6387e+000 +4.6893e+000 +4.5712e+000
540 +8.943854546e+001 +8.943854546e+001 -7.573714545e+002 -7.573714545e+002 +2.8526e+000 +1.9216e+000 +2.7947e+000
627 +5.883972708e+001 +5.883972708e+001 -7.879702729e+002 -7.879702729e+002 +3.2449e+000 +8.2206e-001 +2.1230e+000
690 +3.817979170e+001 +3.817979170e+001 -8.086302083e+002 -8.086302083e+002 +1.1996e+000 +3.1660e+000 +1.1031e+000
815 +1.778883635e+001 +1.778883635e+001 -8.290211637e+002 -8.290211637e+002 +2.3327e+000 +2.8444e+000 +9.6709e-001
967 +7.610375123e+000 +7.610375123e+000 -8.391996249e+002 -8.391996249e+002 +2.9935e+000 +3.2973e+000 -1.6192e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482932346e+005 +6.482932346e+005 +6.483068646e+005 +6.483068646e+005 +5.1820e+000 +9.3526e+000 +1.1769e+001
6 +3.876707831e+005 +3.876707831e+005 +3.876844131e+005 +3.876844131e+005 +8.2824e+000 +1.0116e+001 +6.3393e+000
31 +5.068377433e+003 +5.068377433e+003 +5.082007433e+003 +5.082007433e+003 +5.3764e+000 +5.4021e+000 +5.4368e+000
98 +1.506043517e+003 +1.506043517e+003 +1.519673517e+003 +1.519673517e+003 +5.3764e+000 +4.5464e+000 +4.8038e+000
152 +7.606530084e+001 +7.606530084e+001 +8.969530084e+001 +8.969530084e+001 +4.4948e+000 +4.3924e+000 +4.0892e+000
413 +3.417460081e+001 +3.417460081e+001 +4.780460081e+001 +4.780460081e+001 +1.8084e+000 +4.2864e+000 +1.9936e+000
930 +2.141509146e+001 +2.141509146e+001 +3.504509146e+001 +3.504509146e+001 -3.1369e-001 +3.7063e+000 -7.4947e-001
1126 +5.835812382e+000 +5.835812382e+000 +1.946581238e+001 +1.946581238e+001 +2.4256e+000 +2.5176e+000 -1.1726e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115994679e+006 +1.115994679e+006 +1.115957499e+006 +1.115957499e+006 +1.0300e+001 +1.2220e+001 +1.0597e+001
4 +6.909694620e+005 +6.909694620e+005 +6.909322820e+005 +6.909322820e+005 +1.1606e+001 +7.8108e+000 +9.1847e+000
15 +3.416760810e+005 +3.416760810e+005 +3.416389010e+005 +3.416389010e+005 +7.2900e+000 +8.0172e+000 +9.4484e+000
29 +1.197499868e+005 +1.197499868e+005 +1.197128068e+005 +1.197128068e+005 +6.4471e+000 +6.0555e+000 +7.9569e+000
41 +5.984290993e+003 +5.984290993e+003 +5.947110993e+003 +5.947110993e+003 +5.5499e+000 +5.4552e+000 +5.2670e+000
277 +1.350958070e+002 +1.350958070e+002 +9.791580703e+001 +9.791580703e+001 +4.5829e+000 +4.4793e+000 +4.7146e+000
405 +9.335983206e+001 +9.335983206e+001 +5.617983206e+001 +5.617983206e+001 +3.5447e+000 +2.9446e+000 +4.9009e+000
612 +3.216185124e+001 +3.216185124e+001 -5.018148763e+000 -5.018148763e+000 -4.1334e+000 -2.3852e+000 +1.3719e+000
762 +2.038032268e+001 +2.038032268e+001 -1.679967732e+001 -1.679967732e+001 -3.6303e+000 -1.4853e+000 +1.0688e+000
1004 +7.605132530e+000 +7.605132530e+000 -2.957486747e+001 -2.957486747e+001 -2.8808e+000 -1.1878e+000 +9.5758e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041767503e+006 +1.041767503e+006 +1.041995023e+006 +1.041995023e+006 +1.1427e+001 +1.0196e+001 +1.0986e+001
5 +5.883901224e+005 +5.883901224e+005 +5.886176424e+005 +5.886176424e+005 +1.0648e+001 +1.0046e+001 +6.1992e+000
11 +3.416620386e+005 +3.416620386e+005 +3.418895586e+005 +3.418895586e+005 +1.0379e+001 +5.8704e+000 +7.1093e+000
12 +1.826586626e+005 +1.826586626e+005 +1.828861826e+005 +1.828861826e+005 +5.9991e+000 +7.3773e+000 +8.4050e+000
13 +8.718434324e+004 +8.718434324e+004 +8.741186324e+004 +8.741186324e+004 +6.6647e+000 +7.2799e+000 +5.8548e+000
126 +5.918077962e+004 +5.918077962e+004 +5.940829962e+004 +5.940829962e+004 +4.8141e+000 +7.4298e+000 +3.7391e+000
169 +3.336990281e+004 +3.336990281e+004 +3.359742281e+004 +3.359742281e+004 +5.5029e+000 +5.7818e+000 +6.5682e+000
303 +1.674409319e+004 +1.674409319e+004 +1.697161319e+004 +1.697161319e+004 +5.2955e+000 +6.2553e+000 +2.1048e+000
330 +7.032017575e+003 +7.032017575e+003 +7.259537575e+003 +7.259537575e+003 +3.1338e+000 +5.8333e+000 +2.4407e+000
424 +1.060603040e+002 +1.060603040e+002 +3.335803040e+002 +3.335803040e+002 +4.4889e+000 +4.0992e+000 +3.3705e+000
508 +7.566665533e+001 +7.566665533e+001 +3.031866553e+002 +3.031866553e+002 +4.6860e+000 +2.1384e+000 +3.2644e-001
541 +5.950983338e+001 +5.950983338e+001 +2.870298334e+002 +2.870298334e+002 +3.1539e+000 +1.9132e-001 +2.1743e+000
596 +3.958140386e+001 +3.958140386e+001 +2.671014039e+002 +2.671014039e+002 +4.5061e+000 +1.3964e+000 +4.8840e+000
702 +2.091087590e+001 +2.091087590e+001 +2.484308759e+002 +2.484308759e+002 -2.3252e-001 +9.6077e-001 +2.4036e-002
880 +6.747862111e+000 +6.747862111e+000 +2.342678621e+002 +2.342678621e+002 +2.8602e+000 -1.1801e+000 +2.4455e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546043617e+005 +8.546043617e+005 +8.546107317e+005 +8.546107317e+005 +7.9709e+000 +1.3217e+001 +8.0112e+000
4 +3.651216362e+005 +3.651216362e+005 +3.651280062e+005 +3.651280062e+005 +7.4262e+000 +6.8835e+000 +1.0201e+001
23 +8.594008488e+004 +8.594008488e+004 +8.594645488e+004 +8.594645488e+004 +6.9434e+000 +6.1744e+000 +6.8482e+000
47 +4.051790143e+004 +4.051790143e+004 +4.052427143e+004 +4.052427143e+004 +5.4071e+000 +6.0378e+000 +6.6705e+000
221 +3.918116340e+002 +3.918116340e+002 +3.981816340e+002 +3.981816340e+002 +4.2316e+000 +4.9998e+000 +5.1537e+000
298 +1.183984598e+002 +1.183984598e+002 +1.247684598e+002 +1.247684598e+002 +1.1719e+000 +4.4788e+000 +4.9836e+000
302 +9.222213758e+001 +9.222213758e+001 +9.859213758e+001 +9.859213758e+001 +5.0905e-001 -1.2647e+000 +5.0738e+000
427 +3.350515910e+001 +3.350515910e+001 +3.987515910e+001 +3.987515910e+001 +1.8253e+000 -1.7222e+000 +4.4646e+000
873 +1.794821042e+001 +1.794821042e+001 +2.431821042e+001 +2.431821042e+001 -1.7386e+000 -2.5880e+000 +4.3651e+000
988 +1.269482921e+001 +1.269482921e+001 +1.906482921e+001 +1.906482921e+001 -9.2141e-001 -1.2969e+000 +3.6104e+000
1142 +9.778329930e+000 +9.778329930e+000 +1.614832993e+001 +1.614832993e+001 -1.1475e+000 -1.9050e+000 +3.6660e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282807007e+006 +1.282807007e+006 +1.282698747e+006 +1.282698747e+006 +6.1595e+000 +1.2688e+001 +1.3233e+001
4 +5.166570020e+004 +5.166570020e+004 +5.155744020e+004 +5.155744020e+004 +5.8755e+000 +7.0616e+000 +5.3626e+000
33 +1.428149086e+004 +1.428149086e+004 +1.417323086e+004 +1.417323086e+004 +6.0141e+000 +5.4440e+000 +5.4268e+000
176 +1.990008655e+003 +1.990008655e+003 +1.881748655e+003 +1.881748655e+003 +4.9123e+000 +4.7154e+000 +5.4268e+000
305 +1.915940699e+002 +1.915940699e+002 +8.333406991e+001 +8.333406991e+001 +5.0940e+000 +2.0080e+000 -7.5392e-001
386 +7.053647712e+001 +7.053647712e+001 -3.772352288e+001 -3.772352288e+001 +2.8027e-001 +4.2751e+000 +1.9098e+000
437 +2.729561457e+001 +2.729561457e+001 -8.096438543e+001 -8.096438543e+001 +6.1275e-001 +1.4033e+000 -3.3774e+000
630 +2.387895953e+001 +2.387895953e+001 -8.438104047e+001 -8.438104047e+001 +9.4174e-001 +3.8696e+000 -4.3234e-001
912 +6.490525440e+000 +6.490525440e+000 -1.017694746e+002 -1.017694746e+002 +1.0564e+000 -1.2324e+000 +1.6555e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686483764e+005 +5.686483764e+005 +5.676483764e+005 +5.676483764e+005 +5.7644e+000 +1.2434e+001 +5.9928e+000
7 +7.008491945e+004 +7.008491945e+004 +6.908491945e+004 +6.908491945e+004 +6.1952e+000 +6.0871e+000 +7.0921e+000
40 +4.438423378e+004 +4.438423378e+004 +4.338423378e+004 +4.338423378e+004 +6.3723e+000 +6.4483e+000 +5.6612e+000
205 +1.077589983e+004 +1.077589983e+004 +9.775899833e+003 +9.775899833e+003 +5.4051e+000 +5.9486e+000 +3.3406e+000
307 +1.059641025e+002 +1.059641025e+002 -8.940358975e+002 -8.940358975e+002 +3.9234e+000 +4.7777e+000 +3.0790e+000
418 +8.404245025e+001 +8.404245025e+001 -9.159575497e+002 -9.159575497e+002 +2.6720e+000 +3.5078e+000 -3.3376e-001
513 +4.121571225e+001 +4.121571225e+001 -9.587842877e+002 -9.587842877e+002 +4.1506e+000 -6.0008e-002 +2.2904e+000
672 +3.486753682e+001 +3.486753682e+001 -9.651324632e+002 -9.651324632e+002 +3.6231e+000 -1.1159e+000 +8.6852e-001
873 +2.304467133e+001 +2.304467133e+001 -9.769553287e+002 -9.769553287e+002 +4.5416e+000 -1.3370e-001 -1.1007e-001
1001 +1.173465120e+001 +1.173465120e+001 -9.882653488e+002 -9.882653488e+002 +3.7954e+000 -7.7440e-001 -1.0651e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394614286e+006 +1.394614286e+006 +1.394529946e+006 +1.394529946e+006 +6.9559e+000 +1.1134e+001 +1.4897e+001
4 +9.187224818e+005 +9.187224818e+005 +9.186381418e+005 +9.186381418e+005 +9.1208e+000 +1.3400e+001 +7.0718e+000
11 +1.922501586e+005 +1.922501586e+005 +1.921658186e+005 +1.921658186e+005 +5.1300e+000 +5.1242e+000 +9.3780e+000
15 +1.355715707e+005 +1.355715707e+005 +1.354872307e+005 +1.354872307e+005 +7.1160e+000 +6.1150e+000 +7.7946e+000
212 +3.843002479e+004 +3.843002479e+004 +3.834568479e+004 +3.834568479e+004 +6.9559e+000 +2.3197e+000 +3.8032e+000
428 +1.497313591e+004 +1.497313591e+004 +1.488879591e+004 +1.488879591e+004 +6.2133e+000 +4.6572e+000 +5.0701e+000
589 +2.207036730e+003 +2.207036730e+003 +2.122696730e+003 +2.122696730e+003 +5.4564e+000 +4.6572e+000 +3.3595e+000
592 +1.516218296e+002 +1.516218296e+002 +6.728182957e+001 +6.728182957e+001 +4.5374e+000 +4.1137e+000 +3.4428e+000
684 +9.901012786e+001 +9.901012786e+001 +1.467012786e+001 +1.467012786e+001 +4.4973e+000 +4.4268e+000 +3.0750e+000
965 +4.308288259e+001 +4.308288259e+001 -4.125711741e+001 -4.125711741e+001 +2.3703e+000 +3.6900e+000 -7.7461e-001
1171 +3.904585520e+001 +3.904585520e+001 -4.529414480e+001 -4.529414480e+001 +1.9745e+000 +4.4790e+000 -9.8582e-001
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.804081721e+005 +4.804081721e+005 +4.804803021e+005 +4.804803021e+005 +7.6595e+000 +9.4359e+000 +9.6102e+000
8 +2.139207560e+005 +2.139207560e+005 +2.139928860e+005 +2.139928860e+005 +8.9377e+000 +7.3289e+000 +5.6599e+000
109 +7.700408129e+004 +7.700408129e+004 +7.707621129e+004 +7.707621129e+004 +6.2126e+000 +7.4414e+000 +5.4987e+000
186 +8.518856177e+003 +8.518856177e+003 +8.590986177e+003 +8.590986177e+003 +5.7042e+000 +5.5833e+000 +4.4300e+000
317 +1.949532721e+003 +1.949532721e+003 +2.021662721e+003 +2.021662721e+003 +4.9904e+000 +2.8693e+000 +5.4263e+000
330 +9.585846176e+001 +9.585846176e+001 +1.679884618e+002 +1.679884618e+002 +4.7376e+000 +3.6207e-004 +2.4890e+000
751 +6.100504354e+001 +6.100504354e+001 +1.331350435e+002 +1.331350435e+002 +3.5171e+000 +2.3633e-001 +1.1504e+000
850 +3.212519900e+001 +3.212519900e+001 +1.042551990e+002 +1.042551990e+002 +9.9325e-001 -1.0482e+000 +3.0792e+000
1042 +1.864545351e+001 +1.864545351e+001 +9.077545351e+001 +9.077545351e+001 +1.4163e+000 -1.2978e+000 +2.5248e+000
1187 +9.286287064e+000 +9.286287064e+000 +8.141628706e+001 +8.141628706e+001 +1.9585e+000 -4.2525e-001 +7.9221e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357895521e+005 +1.357895521e+005 +1.356557521e+005 +1.356557521e+005 +7.4145e+000 +7.7621e+000 +5.2998e+000
209 +1.316454326e+004 +1.316454326e+004 +1.303074326e+004 +1.303074326e+004 +6.1400e+000 +1.0938e+000 +4.1363e+000
271 +8.290095940e+001 +8.290095940e+001 -5.089904060e+001 -5.089904060e+001 +3.8772e+000 +1.9145e+000 +4.4866e+000
378 +6.126076720e+001 +6.126076720e+001 -7.253923280e+001 -7.253923280e+001 +3.8405e+000 -5.1916e-001 -5.4983e-001
542 +2.523550294e+001 +2.523550294e+001 -1.085644971e+002 -1.085644971e+002 +7.6649e-001 +3.1155e-001 +2.7225e+000
684 +1.333578078e+001 +1.333578078e+001 -1.204642192e+002 -1.204642192e+002 +1.4784e+000 +1.7700e+000 +1.1449e+000
1040 +4.248798338e+000 +4.248798338e+000 -1.295512017e+002 -1.295512017e+002 +8.6690e-001 +1.0133e+000 +1.2548e+000
1049 +3.049890123e+000 +3.049890123e+000 -1.307501099e+002 -1.307501099e+002 +1.0483e+000 +1.3596e+000 +1.0330e+000
