% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
872 +7.526136636e-005 +7.526136636e-005 -3.255992474e+001 -3.255992474e+001 +1.0364e+000 -3.2081e+000 -1.5242e+000
1088 +4.746200412e-005 +4.746200412e-005 -3.255995254e+001 -3.255995254e+001 +9.8361e-001 -3.1435e+000 -1.6057e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420392245e+001 +2.420392245e+001 +5.396039225e+002 +5.396039225e+002 +1.6931e+000 -3.1895e+000 -2.4970e+000
4 +9.546252233e+000 +9.546252233e+000 +5.249462522e+002 +5.249462522e+002 -1.1586e+000 +2.9093e+000 +2.8979e+000
64 +5.365168086e+000 +5.365168086e+000 +5.207651681e+002 +5.207651681e+002 +3.8523e+000 -2.8956e+000 +1.0999e+000
121 +1.985923126e+000 +1.985923126e+000 +5.173859231e+002 +5.173859231e+002 +4.9329e-002 +1.8556e+000 -3.6973e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517829996e+001 +2.517829996e+001 -9.748217000e+002 -9.748217000e+002 -4.5428e+000 -3.6114e+000 -6.9296e-002
4 +5.846263307e+000 +5.846263307e+000 -9.941537367e+002 -9.941537367e+002 -1.7946e+000 -4.8606e-001 +1.4907e+000
21 +1.038555965e+000 +1.038555965e+000 -9.989614440e+002 -9.989614440e+002 +1.4863e+000 -3.0075e+000 +4.1303e+000
167 +8.263060706e-001 +8.263060706e-001 -9.991736939e+002 -9.991736939e+002 -7.7005e-002 -3.1304e+000 +4.2796e+000
275 +2.001144638e-001 +2.001144638e-001 -9.997998855e+002 -9.997998855e+002 -3.4357e-001 -3.0634e+000 +3.7805e+000
293 +3.216924819e-002 +3.216924819e-002 -9.999678308e+002 -9.999678308e+002 +5.5648e-001 -2.9502e+000 +3.7686e+000
579 +3.649389750e-003 +3.649389750e-003 -9.999963506e+002 -9.999963506e+002 +1.0407e-001 -2.8900e+000 +3.2574e+000
817 +5.050531324e-004 +5.050531324e-004 -9.999994949e+002 -9.999994949e+002 -2.7794e-002 -2.9984e+000 +3.3935e+000
1054 +1.827749657e-004 +1.827749657e-004 -9.999998172e+002 -9.999998172e+002 -2.7743e-002 -2.9826e+000 +3.3678e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159454866e+001 +3.159454866e+001 +1.633445487e+002 +1.633445487e+002 -9.0397e-001 +3.2327e+000 +1.0927e-001
6 +2.280994666e+001 +2.280994666e+001 +1.545599467e+002 +1.545599467e+002 -2.5768e+000 +7.9592e-001 +1.5481e+000
14 +8.222664653e+000 +8.222664653e+000 +1.399726647e+002 +1.399726647e+002 -4.6846e+000 -1.3112e+000 +4.4876e+000
24 +2.154590751e+000 +2.154590751e+000 +1.339045908e+002 +1.339045908e+002 +4.1993e+000 +1.7489e+000 +3.1279e+000
456 +1.452964491e+000 +1.452964491e+000 +1.332029645e+002 +1.332029645e+002 +2.1024e+000 -9.6424e-001 +3.1279e+000
493 +9.417590554e-001 +9.417590554e-001 +1.326917591e+002 +1.326917591e+002 +4.2702e+000 +1.1610e+000 +2.7314e+000
546 +9.821858796e-002 +9.821858796e-002 +1.318482186e+002 +1.318482186e+002 +2.8732e+000 -6.2936e-001 +2.7415e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797181540e+001 +1.797181540e+001 +1.324618154e+002 +1.324618154e+002 -3.1152e+000 +3.3531e+000 -2.8735e+000
4 +1.103132831e+001 +1.103132831e+001 +1.255213283e+002 +1.255213283e+002 -1.7347e+000 -4.0283e-001 +3.3072e+000
11 +3.858604849e+000 +3.858604849e+000 +1.183486048e+002 +1.183486048e+002 +9.8786e-001 -2.9484e+000 -3.0387e+000
218 +2.059199274e+000 +2.059199274e+000 +1.165491993e+002 +1.165491993e+002 -4.1609e+000 +3.4424e-001 +1.2615e+000
373 +1.036451733e+000 +1.036451733e+000 +1.155264517e+002 +1.155264517e+002 -2.7945e+000 -7.6369e-001 +3.0467e+000
391 +8.856651362e-001 +8.856651362e-001 +1.153756651e+002 +1.153756651e+002 -4.2347e+000 -5.8593e-001 +2.9640e+000
393 +4.911353877e-001 +4.911353877e-001 +1.149811354e+002 +1.149811354e+002 -3.1408e+000 -1.5538e+000 +3.8385e+000
468 +1.279848982e-001 +1.279848982e-001 +1.146179849e+002 +1.146179849e+002 -2.9807e+000 -1.3162e+000 +3.5001e+000
595 +7.214671799e-004 +7.214671799e-004 +1.144907215e+002 +1.144907215e+002 -3.4655e+000 -7.8192e-001 +3.0909e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555527372e+001 +6.555527372e+001 +3.959527372e+001 +3.959527372e+001 +5.5130e-001 -4.8215e+000 +3.8389e+000
3 +2.198834513e+001 +2.198834513e+001 -3.971654868e+000 -3.971654868e+000 -2.5044e+000 -4.2403e+000 -1.1265e+000
4 +8.770241465e+000 +8.770241465e+000 -1.718975854e+001 -1.718975854e+001 -3.7314e+000 -1.7174e+000 +2.4364e+000
8 +2.663063605e+000 +2.663063605e+000 -2.329693640e+001 -2.329693640e+001 +2.7029e+000 -3.4685e+000 -1.6878e+000
91 +2.143414668e+000 +2.143414668e+000 -2.381658533e+001 -2.381658533e+001 +1.0031e+000 -2.9289e+000 -3.3531e+000
372 +3.801642659e-002 +3.801642659e-002 -2.592198357e+001 -2.592198357e+001 +3.7188e+000 -4.6236e-002 +5.8173e-001
845 +2.450869030e-002 +2.450869030e-002 -2.593549131e+001 -2.593549131e+001 +3.6944e+000 +1.6952e-001 +3.9344e-001
923 +8.847256706e-004 +8.847256706e-004 -2.595911527e+001 -2.595911527e+001 +3.6278e+000 +4.2446e-002 +5.9608e-001
1131 +2.081086719e-004 +2.081086719e-004 -2.595979189e+001 -2.595979189e+001 +3.5784e+000 +1.5289e-002 +6.7924e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110612699e+001 +2.110612699e+001 +1.136161270e+002 +1.136161270e+002 -4.4532e+000 +4.1103e+000 -3.6921e+000
3 +1.069927019e+001 +1.069927019e+001 +1.032092702e+002 +1.032092702e+002 -4.8000e+000 -3.0769e+000 +3.8460e+000
6 +7.064744975e+000 +7.064744975e+000 +9.957474497e+001 +9.957474497e+001 +9.2225e-001 +3.5347e+000 -3.4372e+000
16 +2.227368329e+000 +2.227368329e+000 +9.473736833e+001 +9.473736833e+001 +2.6267e+000 -9.6196e-001 -3.2638e+000
135 +1.320688234e+000 +1.320688234e+000 +9.383068823e+001 +9.383068823e+001 +7.6205e-001 -9.9698e-002 -3.6453e+000
159 +1.613061763e-001 +1.613061763e-001 +9.267130618e+001 +9.267130618e+001 +3.8809e-001 +1.1130e-001 -4.4617e+000
769 +6.598493779e-002 +6.598493779e-002 +9.257598494e+001 +9.257598494e+001 +7.3005e-002 -2.8242e-001 -4.1363e+000
801 +3.402140297e-003 +3.402140297e-003 +9.251340214e+001 +9.251340214e+001 +6.1934e-001 -1.7872e-001 -4.0733e+000
813 +9.733652252e-004 +9.733652252e-004 +9.251097337e+001 +9.251097337e+001 +6.1078e-001 -2.4426e-001 -3.9749e+000
1138 +6.049588666e-004 +6.049588666e-004 +9.251060496e+001 +9.251060496e+001 +9.1232e-001 -4.3789e-001 -3.8370e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350604569e+001 +2.350604569e+001 +1.895160457e+002 +1.895160457e+002 -4.3752e+000 -1.7301e+000 -6.2769e-001
15 +1.457534941e+000 +1.457534941e+000 +1.674675349e+002 +1.674675349e+002 +3.9564e+000 +4.0674e+000 +9.4418e-001
230 +7.564058860e-001 +7.564058860e-001 +1.667664059e+002 +1.667664059e+002 -5.5610e-001 +1.7408e+000 -4.2682e-001
468 +1.996828315e-002 +1.996828315e-002 +1.660299683e+002 +1.660299683e+002 -1.1164e+000 +1.7928e+000 -1.1136e+000
798 +1.486916966e-002 +1.486916966e-002 +1.660248692e+002 +1.660248692e+002 -1.8296e+000 +1.4796e+000 -1.8704e+000
934 +8.837218261e-004 +8.837218261e-004 +1.660108837e+002 +1.660108837e+002 -1.4412e+000 +1.6782e+000 -1.2121e+000
990 +6.231279105e-004 +6.231279105e-004 +1.660106231e+002 +1.660106231e+002 -1.6224e+000 +1.5987e+000 -1.2854e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762250860e+001 +1.762250860e+001 +2.323825086e+002 +2.323825086e+002 -2.3528e+000 +4.4411e+000 -1.1260e+000
5 +2.928633301e+000 +2.928633301e+000 +2.176886333e+002 +2.176886333e+002 +3.5757e+000 -2.2215e+000 +4.0548e+000
65 +1.996945561e+000 +1.996945561e+000 +2.167569456e+002 +2.167569456e+002 +3.5488e+000 -3.5259e+000 +3.4695e+000
644 +1.237105005e+000 +1.237105005e+000 +2.159971050e+002 +2.159971050e+002 +4.3209e+000 -4.2285e+000 +3.8787e+000
828 +2.803598458e-002 +2.803598458e-002 +2.147880360e+002 +2.147880360e+002 -2.4257e+000 +3.4771e+000 -1.8993e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601294071e+001 +4.601294071e+001 +3.991294071e+001 +3.991294071e+001 +3.3847e-001 +4.2481e+000 -6.7078e-001
3 +8.916379185e+000 +8.916379185e+000 +2.816379185e+000 +2.816379185e+000 +1.0845e+000 -2.9516e+000 +2.8989e-001
151 +2.561091697e+000 +2.561091697e+000 -3.538908303e+000 -3.538908303e+000 -2.4382e+000 +2.7045e+000 -2.6233e+000
332 +1.997168402e+000 +1.997168402e+000 -4.102831598e+000 -4.102831598e+000 -2.7234e+000 +1.8956e+000 +1.1726e+000
1077 +1.564728487e+000 +1.564728487e+000 -4.535271513e+000 -4.535271513e+000 -3.1670e+000 +5.1279e+000 +8.0386e-001
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.056441224e+001 +6.056441224e+001 +4.034412237e+000 +4.034412237e+000 -2.0873e+000 +3.0363e+000 -2.8785e+000
3 +1.103496838e+001 +1.103496838e+001 -4.549503162e+001 -4.549503162e+001 -3.3340e+000 +2.0505e+000 +1.7239e+000
23 +1.995224310e+000 +1.995224310e+000 -5.453477569e+001 -5.453477569e+001 +3.5615e+000 +3.3010e+000 -2.3020e+000
206 +1.964200671e-001 +1.964200671e-001 -5.633357993e+001 -5.633357993e+001 +3.1234e+000 +3.6374e+000 -4.2877e+000
253 +1.178931585e-001 +1.178931585e-001 -5.641210684e+001 -5.641210684e+001 +3.0706e+000 +3.6476e+000 -4.2198e+000
590 +1.434719949e-002 +1.434719949e-002 -5.651565280e+001 -5.651565280e+001 +2.9626e+000 +3.6335e+000 -3.7805e+000
891 +4.151715933e-003 +4.151715933e-003 -5.652584828e+001 -5.652584828e+001 +3.2613e+000 +3.5896e+000 -3.6085e+000
917 +1.023237490e-003 +1.023237490e-003 -5.652897676e+001 -5.652897676e+001 +3.1161e+000 +3.5845e+000 -3.7120e+000
1010 +1.357157977e-004 +1.357157977e-004 -5.652986428e+001 -5.652986428e+001 +3.2298e+000 +3.4076e+000 -3.3890e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117914103e+001 +1.117914103e+001 -8.591808590e+002 -8.591808590e+002 -3.3279e+000 -3.5999e+000 +4.3123e+000
14 +4.636988343e+000 +4.636988343e+000 -8.657230117e+002 -8.657230117e+002 +1.4995e+000 +1.0688e+000 +4.3563e+000
48 +2.251367224e+000 +2.251367224e+000 -8.681086328e+002 -8.681086328e+002 +7.5092e-001 -2.1067e+000 +3.8619e+000
142 +1.188805626e-001 +1.188805626e-001 -8.702411194e+002 -8.702411194e+002 -3.7608e+000 +1.0987e+000 +1.1913e-001
469 +8.102585080e-002 +8.102585080e-002 -8.702789741e+002 -8.702789741e+002 -3.7007e+000 +1.3259e+000 +8.1940e-001
695 +1.062858537e-002 +1.062858537e-002 -8.703493714e+002 -8.703493714e+002 -4.1512e+000 +1.1417e+000 -2.1690e-001
701 +3.586414485e-003 +3.586414485e-003 -8.703564136e+002 -8.703564136e+002 -3.7531e+000 +9.2530e-001 +4.1363e-001
967 +8.557192501e-004 +8.557192501e-004 -8.703591443e+002 -8.703591443e+002 -3.7940e+000 +9.8318e-001 +3.5730e-001
