% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1070 +1.749198211e-007 +1.749198211e-007 -1.599999825e+000 -1.599999825e+000 +1.1031e+000 -2.0137e+000
1351 +4.034677015e-008 +4.034677015e-008 -1.599999960e+000 -1.599999960e+000 +1.1289e+000 -2.0162e+000
1468 +2.128091037e-010 +2.128091037e-010 -1.600000000e+000 -1.600000000e+000 +1.1335e+000 -2.0124e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546661362e+001 +1.546661362e+001 -3.553733864e+002 -3.553733864e+002 +4.5562e+000 -2.3542e+000
6 +9.662788520e+000 +9.662788520e+000 -3.611772115e+002 -3.611772115e+002 -5.1026e-001 +3.9649e+000
8 +1.678560081e+000 +1.678560081e+000 -3.691614399e+002 -3.691614399e+002 +2.5368e+000 -4.2668e+000
54 +1.360153748e+000 +1.360153748e+000 -3.694798463e+002 -3.694798463e+002 +3.0664e+000 +3.9892e+000
179 +2.924819810e-002 +2.924819810e-002 -3.708107518e+002 -3.708107518e+002 +3.3176e+000 -7.7525e-001
483 +2.154073945e-005 +2.154073945e-005 -3.708399785e+002 -3.708399785e+002 +3.2003e+000 -8.3524e-001
859 +1.360006877e-005 +1.360006877e-005 -3.708399864e+002 -3.708399864e+002 +3.0797e+000 -7.7953e-001
1399 +9.996714425e-007 +9.996714425e-007 -3.708399990e+002 -3.708399990e+002 +3.1166e+000 -8.0062e-001
1481 +9.799686040e-008 +9.799686040e-008 -3.708399999e+002 -3.708399999e+002 +3.0993e+000 -8.0683e-001
1597 +3.422678674e-008 +3.422678674e-008 -3.708400000e+002 -3.708400000e+002 +3.1326e+000 -8.1636e-001
1698 +1.636254865e-008 +1.636254865e-008 -3.708400000e+002 -3.708400000e+002 +3.1051e+000 -8.0234e-001
1790 +2.563979251e-009 +2.563979251e-009 -3.708400000e+002 -3.708400000e+002 +3.1244e+000 -8.1259e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172310453e+000 +2.172310453e+000 -3.038768955e+001 -3.038768955e+001 -1.0610e+000 -1.3333e+000
217 +1.491701750e+000 +1.491701750e+000 -3.106829825e+001 -3.106829825e+001 -1.4555e+000 +5.8259e-001
299 +9.333743369e-001 +9.333743369e-001 -3.162662566e+001 -3.162662566e+001 -1.9999e+000 +2.3320e-002
617 +4.886738874e-001 +4.886738874e-001 -3.207132611e+001 -3.207132611e+001 +2.8334e-001 -4.1371e+000
886 +1.229648058e-001 +1.229648058e-001 -3.243703519e+001 -3.243703519e+001 +1.5589e+000 -2.6421e+000
931 +2.485158453e-004 +2.485158453e-004 -3.255975148e+001 -3.255975148e+001 +9.5219e-001 -3.3791e+000
1413 +1.079965122e-004 +1.079965122e-004 -3.255989200e+001 -3.255989200e+001 +1.1601e+000 -3.1507e+000
1422 +9.499150104e-005 +9.499150104e-005 -3.255990501e+001 -3.255990501e+001 +1.0448e+000 -3.2958e+000
1579 +2.241026890e-005 +2.241026890e-005 -3.255997759e+001 -3.255997759e+001 +1.1209e+000 -3.1912e+000
1701 +1.467689915e-005 +1.467689915e-005 -3.255998532e+001 -3.255998532e+001 +1.1028e+000 -3.2189e+000
1803 +8.842624837e-007 +8.842624837e-007 -3.255999912e+001 -3.255999912e+001 +1.0582e+000 -3.2578e+000
2137 +4.130859068e-007 +4.130859068e-007 -3.255999959e+001 -3.255999959e+001 +1.0230e+000 -3.2812e+000
2174 +2.460052073e-007 +2.460052073e-007 -3.255999975e+001 -3.255999975e+001 +1.0672e+000 -3.2444e+000
2230 +1.061195576e-009 +1.061195576e-009 -3.256000000e+001 -3.256000000e+001 +1.0444e+000 -3.2590e+000
2263 +3.801545745e-010 +3.801545745e-010 -3.256000000e+001 -3.256000000e+001 +1.0544e+000 -3.2512e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740294331e+000 +2.740294331e+000 +5.181402943e+002 +5.181402943e+002 -2.6581e+000 -1.1618e-001
20 +1.999839821e+000 +1.999839821e+000 +5.173998398e+002 +5.173998398e+002 -1.2023e+000 +4.5654e+000
23 +1.057814430e+000 +1.057814430e+000 +5.164578144e+002 +5.164578144e+002 +4.2433e+000 -3.3947e+000
126 +2.356557929e-002 +2.356557929e-002 +5.154235656e+002 +5.154235656e+002 -3.0473e+000 -6.6993e-001
524 +1.468023546e-002 +1.468023546e-002 +5.154146802e+002 +5.154146802e+002 -3.0997e+000 -5.4755e-001
968 +9.294940917e-004 +9.294940917e-004 +5.154009295e+002 +5.154009295e+002 -3.6869e+000 -7.6806e-001
1157 +5.332767832e-004 +5.332767832e-004 +5.154005333e+002 +5.154005333e+002 -3.5617e+000 -7.1848e-001
1272 +2.537072016e-004 +2.537072016e-004 +5.154002537e+002 +5.154002537e+002 -3.6070e+000 -7.9505e-001
1349 +6.623361628e-006 +6.623361628e-006 +5.154000066e+002 +5.154000066e+002 -3.5358e+000 -7.4105e-001
1366 +1.795154958e-007 +1.795154958e-007 +5.154000002e+002 +5.154000002e+002 -3.4963e+000 -7.3272e-001
1909 +7.895232557e-008 +7.895232557e-008 +5.154000001e+002 +5.154000001e+002 -3.4686e+000 -7.2269e-001
1913 +9.530594980e-009 +9.530594980e-009 +5.154000000e+002 +5.154000000e+002 -3.4852e+000 -7.3168e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151985585e+001 +2.151985585e+001 -9.784801442e+002 -9.784801442e+002 +4.1147e+000 -1.4573e+000
6 +7.869866402e+000 +7.869866402e+000 -9.921301336e+002 -9.921301336e+002 +4.8275e-002 +3.0170e+000
14 +5.246650101e-002 +5.246650101e-002 -9.999475335e+002 -9.999475335e+002 +6.6415e-001 -3.1860e+000
252 +1.003255444e-003 +1.003255444e-003 -9.999989967e+002 -9.999989967e+002 -2.2460e-001 -2.8349e+000
476 +2.960524180e-004 +2.960524180e-004 -9.999997039e+002 -9.999997039e+002 -1.4898e-001 -2.9028e+000
803 +6.749155455e-005 +6.749155455e-005 -9.999999325e+002 -9.999999325e+002 -9.6665e-002 -2.9172e+000
1029 +3.887967262e-005 +3.887967262e-005 -9.999999611e+002 -9.999999611e+002 +4.6489e-003 -2.9248e+000
1032 +2.058059783e-005 +2.058059783e-005 -9.999999794e+002 -9.999999794e+002 +6.2317e-002 -2.9877e+000
1151 +1.054329630e-005 +1.054329630e-005 -9.999999895e+002 -9.999999895e+002 -3.6430e-002 -2.9440e+000
1153 +6.752317063e-006 +6.752317063e-006 -9.999999932e+002 -9.999999932e+002 -2.2285e-002 -2.9241e+000
1185 +4.354870953e-007 +4.354870953e-007 -9.999999996e+002 -9.999999996e+002 +3.8743e-002 -2.9678e+000
1273 +2.230881364e-007 +2.230881364e-007 -9.999999998e+002 -9.999999998e+002 -1.4175e-002 -2.9405e+000
1372 +1.283890469e-007 +1.283890469e-007 -9.999999999e+002 -9.999999999e+002 +3.6317e-002 -2.9643e+000
1412 +8.120321127e-008 +8.120321127e-008 -9.999999999e+002 -9.999999999e+002 +2.1597e-002 -2.9502e+000
1469 +4.785704277e-008 +4.785704277e-008 -1.000000000e+003 -1.000000000e+003 +3.0980e-002 -2.9559e+000
1558 +1.735998012e-010 +1.735998012e-010 -1.000000000e+003 -1.000000000e+003 +1.4696e-002 -2.9511e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345478140e+001 +1.345478140e+001 +1.452047814e+002 +1.452047814e+002 -3.3490e+000 -1.4178e+000
3 +3.251142477e+000 +3.251142477e+000 +1.350011425e+002 +1.350011425e+002 -4.7867e+000 +4.1020e+000
5 +2.030482436e+000 +2.030482436e+000 +1.337804824e+002 +1.337804824e+002 +1.5822e+000 +2.1670e-001
62 +3.467677936e-002 +3.467677936e-002 +1.317846768e+002 +1.317846768e+002 +4.0408e+000 +1.3660e-001
137 +2.097101352e-002 +2.097101352e-002 +1.317709710e+002 +1.317709710e+002 +2.9236e+000 +1.3475e-001
446 +1.323451329e-002 +1.323451329e-002 +1.317632345e+002 +1.317632345e+002 +2.9905e+000 +1.4050e-001
740 +9.228694187e-003 +9.228694187e-003 +1.317592287e+002 +1.317592287e+002 +3.6935e+000 +2.0134e-001
794 +1.798762447e-003 +1.798762447e-003 +1.317517988e+002 +1.317517988e+002 +3.6573e+000 +1.0799e-001
914 +1.470812926e-003 +1.470812926e-003 +1.317514708e+002 +1.317514708e+002 +3.4889e+000 +2.0419e-001
938 +3.235926812e-006 +3.235926812e-006 +1.317500032e+002 +1.317500032e+002 +3.3462e+000 +1.6062e-001
1288 +5.076812499e-007 +5.076812499e-007 +1.317500005e+002 +1.317500005e+002 +3.3685e+000 +1.6173e-001
1412 +2.119493843e-007 +2.119493843e-007 +1.317500002e+002 +1.317500002e+002 +3.4407e+000 +1.5657e-001
1456 +2.924423370e-009 +2.924423370e-009 +1.317500000e+002 +1.317500000e+002 +3.4144e+000 +1.5945e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461927233e+001 +1.461927233e+001 +1.291092723e+002 +1.291092723e+002 +1.6215e+000 +3.5402e+000
3 +9.910132730e+000 +9.910132730e+000 +1.244001327e+002 +1.244001327e+002 -2.8008e+000 -4.4948e+000
8 +3.806623192e+000 +3.806623192e+000 +1.182966232e+002 +1.182966232e+002 -3.1067e+000 +4.8432e+000
13 +7.653572296e-003 +7.653572296e-003 +1.144976536e+002 +1.144976536e+002 -3.0411e+000 -8.0358e-001
108 +9.293884044e-005 +9.293884044e-005 +1.144900929e+002 +1.144900929e+002 -3.4849e+000 -8.9249e-001
1054 +7.504999360e-007 +7.504999360e-007 +1.144900008e+002 +1.144900008e+002 -3.4097e+000 -8.4337e-001
1222 +8.449774214e-011 +8.449774214e-011 +1.144900000e+002 +1.144900000e+002 -3.4052e+000 -8.5009e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812810558e+001 +4.812810558e+001 +2.216810558e+001 +2.216810558e+001 -4.4509e+000 -4.3693e-001
3 +1.295678396e+001 +1.295678396e+001 -1.300321604e+001 -1.300321604e+001 +2.4483e+000 +1.3899e+000
5 +4.740156820e+000 +4.740156820e+000 -2.121984318e+001 -2.121984318e+001 +2.0599e+000 +1.1112e+000
12 +3.811379593e+000 +3.811379593e+000 -2.214862041e+001 -2.214862041e+001 -2.9875e+000 +2.0217e+000
38 +4.969947888e-001 +4.969947888e-001 -2.546300521e+001 -2.546300521e+001 +4.6955e+000 -2.0915e-001
215 +1.466400774e-001 +1.466400774e-001 -2.581335992e+001 -2.581335992e+001 +4.4212e+000 -1.7571e-001
418 +3.499169300e-002 +3.499169300e-002 -2.592500831e+001 -2.592500831e+001 +3.8029e+000 -1.5792e-001
670 +1.020583259e-003 +1.020583259e-003 -2.595897942e+001 -2.595897942e+001 +3.4157e+000 +9.3228e-002
808 +8.681430538e-004 +8.681430538e-004 -2.595913186e+001 -2.595913186e+001 +3.6095e+000 +3.7605e-002
859 +4.633959513e-004 +4.633959513e-004 -2.595953660e+001 -2.595953660e+001 +3.3681e+000 +2.5711e-002
933 +2.263663525e-004 +2.263663525e-004 -2.595977363e+001 -2.595977363e+001 +3.5832e+000 +3.2663e-002
971 +1.122945470e-004 +1.122945470e-004 -2.595988771e+001 -2.595988771e+001 +3.3908e+000 +6.9274e-002
1109 +5.164718342e-005 +5.164718342e-005 -2.595994835e+001 -2.595994835e+001 +3.6134e+000 +5.6819e-003
1260 +2.487922876e-005 +2.487922876e-005 -2.595997512e+001 -2.595997512e+001 +3.5363e+000 +3.2011e-002
1369 +6.354040007e-006 +6.354040007e-006 -2.595999365e+001 -2.595999365e+001 +3.5727e+000 +8.3665e-003
1438 +4.999357373e-008 +4.999357373e-008 -2.595999995e+001 -2.595999995e+001 +3.5266e+000 +1.6342e-002
1481 +6.577138834e-010 +6.577138834e-010 -2.596000000e+001 -2.596000000e+001 +3.4997e+000 +2.2248e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795220321e+000 +1.795220321e+000 +9.430522032e+001 +9.430522032e+001 -7.7192e-001 +2.5450e-001
36 +3.013368454e-004 +3.013368454e-004 +9.251030134e+001 +9.251030134e+001 +9.5936e-001 -4.2997e-001
579 +1.950709816e-009 +1.950709816e-009 +9.251000000e+001 +9.251000000e+001 +8.2002e-001 -3.5066e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218636815e+001 +1.218636815e+001 +1.781963681e+002 +1.781963681e+002 -2.1504e+000 -4.3878e+000
3 +2.292260646e+000 +2.292260646e+000 +1.683022606e+002 +1.683022606e+002 +2.0282e+000 -2.9270e+000
68 +1.507338538e-001 +1.507338538e-001 +1.661607339e+002 +1.661607339e+002 -9.9064e-001 +1.1619e+000
240 +6.456053702e-002 +6.456053702e-002 +1.660745605e+002 +1.660745605e+002 -9.1331e-001 +1.2322e+000
404 +3.770783438e-003 +3.770783438e-003 +1.660137708e+002 +1.660137708e+002 -1.4723e+000 +1.4674e+000
547 +1.131545177e-004 +1.131545177e-004 +1.660101132e+002 +1.660101132e+002 -1.4652e+000 +1.5557e+000
683 +2.889547940e-005 +2.889547940e-005 +1.660100289e+002 +1.660100289e+002 -1.4976e+000 +1.5670e+000
1079 +2.323238317e-005 +2.323238317e-005 +1.660100232e+002 +1.660100232e+002 -1.5710e+000 +1.5685e+000
1083 +1.231998283e-006 +1.231998283e-006 +1.660100012e+002 +1.660100012e+002 -1.6038e+000 +1.5973e+000
1217 +6.242424888e-008 +6.242424888e-008 +1.660100001e+002 +1.660100001e+002 -1.5946e+000 +1.5980e+000
1411 +2.060573934e-011 +2.060573934e-011 +1.660100000e+002 +1.660100000e+002 -1.5768e+000 +1.5909e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229987963e+001 +1.229987963e+001 +2.270598796e+002 +2.270598796e+002 +4.3080e+000 +2.1970e+000
3 +9.254478637e+000 +9.254478637e+000 +2.240144786e+002 +2.240144786e+002 +1.6503e+000 -3.1483e+000
10 +2.203251888e+000 +2.203251888e+000 +2.169632519e+002 +2.169632519e+002 -2.9152e+000 +6.8510e-002
307 +1.170199203e+000 +1.170199203e+000 +2.159301992e+002 +2.159301992e+002 +1.4413e+000 +4.1159e+000
348 +9.381530981e-001 +9.381530981e-001 +2.156981531e+002 +2.156981531e+002 +3.2653e+000 +4.2746e+000
441 +8.183431590e-002 +8.183431590e-002 +2.148418343e+002 +2.148418343e+002 -2.9916e+000 +3.3852e+000
619 +1.791018206e-002 +1.791018206e-002 +2.147779102e+002 +2.147779102e+002 -2.9321e+000 +3.6152e+000
868 +6.316502400e-003 +6.316502400e-003 +2.147663165e+002 +2.147663165e+002 -2.3726e+000 +3.6310e+000
874 +6.731124913e-005 +6.731124913e-005 +2.147600673e+002 +2.147600673e+002 -2.5696e+000 +3.5532e+000
1136 +3.540845748e-005 +3.540845748e-005 +2.147600354e+002 +2.147600354e+002 -2.5960e+000 +3.5467e+000
1236 +3.803632580e-006 +3.803632580e-006 +2.147600038e+002 +2.147600038e+002 -2.7611e+000 +3.5416e+000
1513 +1.199009603e-008 +1.199009603e-008 +2.147600000e+002 +2.147600000e+002 -2.7008e+000 +3.5446e+000
1799 +7.241283129e-010 +7.241283129e-010 +2.147600000e+002 +2.147600000e+002 -2.7034e+000 +3.5465e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.982226916e+001 +2.982226916e+001 +2.372226916e+001 +2.372226916e+001 -3.0631e+000 -3.6532e-001
3 +1.078764802e+001 +1.078764802e+001 +4.687648023e+000 +4.687648023e+000 +4.5399e-001 +2.8136e+000
4 +7.203762754e+000 +7.203762754e+000 +1.103762754e+000 +1.103762754e+000 +3.4414e+000 +2.7253e-002
7 +4.709965605e+000 +4.709965605e+000 -1.390034395e+000 -1.390034395e+000 -2.2437e+000 +2.7613e+000
10 +5.626714896e-001 +5.626714896e-001 -5.537328510e+000 -5.537328510e+000 +2.2862e+000 -2.0654e+000
67 +1.335961495e-001 +1.335961495e-001 -5.966403850e+000 -5.966403850e+000 +4.0246e+000 -2.1382e+000
340 +7.488094198e-002 +7.488094198e-002 -6.025119058e+000 -6.025119058e+000 +2.8988e+000 -2.1321e+000
368 +3.215542246e-003 +3.215542246e-003 -6.096784458e+000 -6.096784458e+000 +3.7811e+000 -2.3160e+000
430 +9.271695604e-004 +9.271695604e-004 -6.099072830e+000 -6.099072830e+000 +3.7642e+000 -2.2287e+000
698 +5.220931866e-005 +5.220931866e-005 -6.099947791e+000 -6.099947791e+000 +3.7139e+000 -2.2641e+000
891 +1.074454329e-005 +1.074454329e-005 -6.099989255e+000 -6.099989255e+000 +3.6750e+000 -2.2593e+000
911 +8.893370342e-007 +8.893370342e-007 -6.099999111e+000 -6.099999111e+000 +3.5730e+000 -2.2423e+000
1004 +3.336644649e-008 +3.336644649e-008 -6.099999967e+000 -6.099999967e+000 +3.6067e+000 -2.2535e+000
1359 +9.147527180e-011 +9.147527180e-011 -6.100000000e+000 -6.100000000e+000 +3.5830e+000 -2.2508e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144901844e+001 +1.144901844e+001 -4.508098156e+001 -4.508098156e+001 +4.4795e+000 +3.0156e+000
6 +2.112701528e+000 +2.112701528e+000 -5.441729847e+001 -5.441729847e+001 +3.3216e+000 -3.6798e+000
148 +1.273523269e+000 +1.273523269e+000 -5.525647673e+001 -5.525647673e+001 +2.2223e+000 +3.6181e+000
156 +1.969288316e-001 +1.969288316e-001 -5.633307117e+001 -5.633307117e+001 +3.1815e+000 +3.2582e+000
174 +3.461605982e-002 +3.461605982e-002 -5.649538394e+001 -5.649538394e+001 +3.2973e+000 +3.3358e+000
231 +2.106437222e-003 +2.106437222e-003 -5.652789356e+001 -5.652789356e+001 +3.3216e+000 +3.4015e+000
411 +9.093944135e-004 +9.093944135e-004 -5.652909061e+001 -5.652909061e+001 +2.9051e+000 +3.4401e+000
482 +1.568380817e-004 +1.568380817e-004 -5.652984316e+001 -5.652984316e+001 +3.0522e+000 +3.4115e+000
511 +4.065066444e-005 +4.065066444e-005 -5.652995935e+001 -5.652995935e+001 +3.0602e+000 +3.4482e+000
945 +6.817742594e-006 +6.817742594e-006 -5.652999318e+001 -5.652999318e+001 +3.1231e+000 +3.4258e+000
1108 +3.230762644e-006 +3.230762644e-006 -5.652999677e+001 -5.652999677e+001 +3.1466e+000 +3.4510e+000
1113 +1.978820215e-006 +1.978820215e-006 -5.652999802e+001 -5.652999802e+001 +3.0995e+000 +3.4387e+000
1119 +1.584635974e-006 +1.584635974e-006 -5.652999842e+001 -5.652999842e+001 +3.1992e+000 +3.4370e+000
1193 +7.483277500e-007 +7.483277500e-007 -5.652999925e+001 -5.652999925e+001 +3.1356e+000 +3.4324e+000
1200 +1.111687453e-007 +1.111687453e-007 -5.652999989e+001 -5.652999989e+001 +3.1807e+000 +3.4442e+000
1230 +7.712678496e-009 +7.712678496e-009 -5.652999999e+001 -5.652999999e+001 +3.1490e+000 +3.4381e+000
1251 +3.226880096e-009 +3.226880096e-009 -5.653000000e+001 -5.653000000e+001 +3.1515e+000 +3.4419e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152387966e+001 +3.152387966e+001 -8.388361203e+002 -8.388361203e+002 -6.0045e-001 +3.8641e+000
3 +3.944622090e+000 +3.944622090e+000 -8.664153779e+002 -8.664153779e+002 -3.6593e+000 -1.0053e-001
12 +1.935108430e-001 +1.935108430e-001 -8.701664892e+002 -8.701664892e+002 -4.9264e+000 +1.3350e+000
22 +6.390265239e-002 +6.390265239e-002 -8.702960973e+002 -8.702960973e+002 -3.7823e+000 +1.1372e+000
153 +1.214741016e-002 +1.214741016e-002 -8.703478526e+002 -8.703478526e+002 -4.3113e+000 +1.0965e+000
330 +8.404418254e-003 +8.404418254e-003 -8.703515956e+002 -8.703515956e+002 -4.0593e+000 +9.9878e-001
409 +3.482223101e-003 +3.482223101e-003 -8.703565178e+002 -8.703565178e+002 -3.6432e+000 +9.3000e-001
624 +6.449886996e-006 +6.449886996e-006 -8.703599936e+002 -8.703599936e+002 -3.9337e+000 +1.0567e+000
1071 +7.868173952e-007 +7.868173952e-007 -8.703599992e+002 -8.703599992e+002 -3.9640e+000 +1.0448e+000
1397 +6.054131063e-008 +6.054131063e-008 -8.703599999e+002 -8.703599999e+002 -3.9172e+000 +1.0392e+000
1456 +1.248315584e-008 +1.248315584e-008 -8.703600000e+002 -8.703600000e+002 -3.9538e+000 +1.0472e+000
1608 +9.018663150e-009 +9.018663150e-009 -8.703600000e+002 -8.703600000e+002 -3.9335e+000 +1.0453e+000
