% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104206699e+001 +7.104206699e+001 -2.841779330e+002 -2.841779330e+002 -4.5295e+000 -3.5172e+000
5 +1.828889089e+001 +1.828889089e+001 -3.369311091e+002 -3.369311091e+002 -1.8449e+000 +1.2839e+000
12 +5.924386801e+000 +5.924386801e+000 -3.492956132e+002 -3.492956132e+002 -3.9729e-001 -2.5085e+000
17 +1.860308389e+000 +1.860308389e+000 -3.533596916e+002 -3.533596916e+002 +3.3867e+000 -3.0727e+000
539 +4.070021688e-001 +4.070021688e-001 -3.548129978e+002 -3.548129978e+002 -4.3164e+000 -1.9002e+000
937 +1.794863971e-001 +1.794863971e-001 -3.550405136e+002 -3.550405136e+002 -2.8012e-001 -2.5877e+000
1701 +1.063479501e-001 +1.063479501e-001 -3.551136520e+002 -3.551136520e+002 +3.0007e+000 +2.1800e+000
5674 +8.226729335e-002 +8.226729335e-002 -3.551377327e+002 -3.551377327e+002 -4.1469e+000 -1.8764e+000
5903 +9.463537206e-003 +9.463537206e-003 -3.552105365e+002 -3.552105365e+002 -2.3878e+000 -2.2617e+000
79514 +3.086318242e-003 +3.086318242e-003 -3.552169137e+002 -3.552169137e+002 -3.4958e-001 -2.6071e+000
79923 +1.424306423e-003 +1.424306423e-003 -3.552185757e+002 -3.552185757e+002 -3.5419e-001 -2.6101e+000
80380 +1.494999346e-004 +1.494999346e-004 -3.552198505e+002 -3.552198505e+002 -3.6453e-001 -2.6128e+000
80393 +3.697515319e-005 +3.697515319e-005 -3.552199630e+002 -3.552199630e+002 -3.6102e-001 -2.6115e+000
312861 +1.902987981e-005 +1.902987981e-005 -3.552199810e+002 -3.552199810e+002 -4.2024e+000 -1.8950e+000
312959 +6.334227237e-006 +6.334227237e-006 -3.552199937e+002 -3.552199937e+002 -4.2026e+000 -1.8950e+000
313052 +5.701913040e-006 +5.701913040e-006 -3.552199943e+002 -3.552199943e+002 -4.2032e+000 -1.8952e+000
313580 +1.282490018e-006 +1.282490018e-006 -3.552199987e+002 -3.552199987e+002 -4.2037e+000 -1.8953e+000
313905 +7.013406389e-007 +7.013406389e-007 -3.552199993e+002 -3.552199993e+002 -4.2034e+000 -1.8953e+000
313924 +2.357377298e-007 +2.357377298e-007 -3.552199998e+002 -3.552199998e+002 -4.2035e+000 -1.8953e+000
313968 +6.479939429e-008 +6.479939429e-008 -3.552199999e+002 -3.552199999e+002 -4.2035e+000 -1.8953e+000
314182 +9.034692994e-010 +9.034692994e-010 -3.552200000e+002 -3.552200000e+002 -4.2035e+000 -1.8953e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.913409220e+001 +6.913409220e+001 +1.683040922e+002 +1.683040922e+002 -3.5630e+000 -2.0162e+000
4 +3.949502138e+001 +3.949502138e+001 +1.386650214e+002 +1.386650214e+002 -7.2967e-001 +1.5510e+000
8 +2.332780520e+001 +2.332780520e+001 +1.224978052e+002 +1.224978052e+002 -5.6241e-001 +2.9953e+000
29 +1.429951447e+001 +1.429951447e+001 +1.134695145e+002 +1.134695145e+002 -3.8378e+000 -3.4108e+000
108 +5.288116715e+000 +5.288116715e+000 +1.044581167e+002 +1.044581167e+002 -2.4378e+000 -3.8673e+000
180 +2.731141243e+000 +2.731141243e+000 +1.019011412e+002 +1.019011412e+002 -2.5093e+000 -3.5682e+000
238 +2.361928490e+000 +2.361928490e+000 +1.015319285e+002 +1.015319285e+002 +7.8006e-001 -4.7272e+000
582 +7.472188346e-001 +7.472188346e-001 +9.991721883e+001 +9.991721883e+001 +1.1182e+000 -5.2064e+000
738 +1.966281423e-002 +1.966281423e-002 +9.918966281e+001 +9.918966281e+001 -2.4346e+000 -3.7826e+000
2907 +8.135040693e-003 +8.135040693e-003 +9.917813504e+001 +9.917813504e+001 -4.5292e+000 +3.6861e+000
7148 +2.125263921e-004 +2.125263921e-004 +9.917021253e+001 +9.917021253e+001 +9.2612e-001 -4.8461e+000
13020 +6.252030840e-005 +6.252030840e-005 +9.917006252e+001 +9.917006252e+001 +9.2597e-001 -4.8463e+000
13116 +1.011689926e-005 +1.011689926e-005 +9.917001012e+001 +9.917001012e+001 +9.2805e-001 -4.8496e+000
36582 +1.710463380e-006 +1.710463380e-006 +9.917000171e+001 +9.917000171e+001 +9.2780e-001 -4.8492e+000
110371 +1.021707064e-006 +1.021707064e-006 +9.917000102e+001 +9.917000102e+001 -2.9440e+000 +2.9146e+000
110514 +7.905505157e-007 +7.905505157e-007 +9.917000079e+001 +9.917000079e+001 -2.9438e+000 +2.9144e+000
110625 +7.875812003e-009 +7.875812003e-009 +9.917000001e+001 +9.917000001e+001 -2.9439e+000 +2.9145e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702114449e+001 +4.702114449e+001 -4.708888555e+002 -4.708888555e+002 -8.9457e-001 -6.3791e-001
6 +2.290960933e+001 +2.290960933e+001 -4.950003907e+002 -4.950003907e+002 +2.3560e+000 +3.6871e+000
8 +1.336456807e+001 +1.336456807e+001 -5.045454319e+002 -5.045454319e+002 +3.2622e+000 +3.3829e-001
20 +6.092204490e+000 +6.092204490e+000 -5.118177955e+002 -5.118177955e+002 -9.8136e-001 +3.6919e+000
22 +3.178724671e+000 +3.178724671e+000 -5.147312753e+002 -5.147312753e+002 -3.6379e+000 -1.4060e+000
44 +6.526617458e-001 +6.526617458e-001 -5.172573383e+002 -5.172573383e+002 +1.2409e-001 +3.3905e+000
167 +1.418498977e-002 +1.418498977e-002 -5.178958150e+002 -5.178958150e+002 +2.5854e+000 -7.8789e-002
7755 +2.783792263e-003 +2.783792263e-003 -5.179072162e+002 -5.179072162e+002 +6.2806e-001 +3.6218e+000
32931 +7.995895463e-004 +7.995895463e-004 -5.179092004e+002 -5.179092004e+002 +2.6157e+000 -5.3617e-002
33341 +5.612057751e-004 +5.612057751e-004 -5.179094388e+002 -5.179094388e+002 +2.6088e+000 -6.0223e-002
33530 +2.018040292e-004 +2.018040292e-004 -5.179097982e+002 -5.179097982e+002 +2.6034e+000 -6.4569e-002
33554 +3.577644463e-005 +3.577644463e-005 -5.179099642e+002 -5.179099642e+002 +2.6057e+000 -6.2237e-002
33818 +1.454987193e-005 +1.454987193e-005 -5.179099855e+002 -5.179099855e+002 +2.6031e+000 -6.4497e-002
34351 +9.968838526e-006 +9.968838526e-006 -5.179099900e+002 -5.179099900e+002 +2.6035e+000 -6.4179e-002
34404 +5.741742712e-006 +5.741742712e-006 -5.179099943e+002 -5.179099943e+002 +2.6035e+000 -6.4201e-002
34598 +9.190862329e-007 +9.190862329e-007 -5.179099991e+002 -5.179099991e+002 +2.6040e+000 -6.3733e-002
34920 +2.517755320e-007 +2.517755320e-007 -5.179099997e+002 -5.179099997e+002 +2.6044e+000 -6.3399e-002
35010 +2.061518671e-007 +2.061518671e-007 -5.179099998e+002 -5.179099998e+002 +2.6043e+000 -6.3462e-002
35023 +1.233330522e-007 +1.233330522e-007 -5.179099999e+002 -5.179099999e+002 +2.6043e+000 -6.3491e-002
35095 +5.837750905e-008 +5.837750905e-008 -5.179099999e+002 -5.179099999e+002 +2.6043e+000 -6.3462e-002
35109 +7.543349057e-009 +7.543349057e-009 -5.179100000e+002 -5.179100000e+002 +2.6043e+000 -6.3484e-002
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032255120e+002 +1.032255120e+002 +4.601551201e+001 +4.601551201e+001 -2.2935e+000 +2.5613e+000
4 +1.564571335e+001 +1.564571335e+001 -4.156428665e+001 -4.156428665e+001 +4.4174e-001 +2.5005e+000
9 +5.346406419e+000 +5.346406419e+000 -5.186359358e+001 -5.186359358e+001 +4.7043e+000 +3.8436e-001
381 +3.372528684e+000 +3.372528684e+000 -5.383747132e+001 -5.383747132e+001 +3.9155e-001 +2.3955e+000
391 +3.572018814e-001 +3.572018814e-001 -5.685279812e+001 -5.685279812e+001 +4.6156e+000 +2.1606e+000
805 +8.066754037e-002 +8.066754037e-002 -5.712933246e+001 -5.712933246e+001 +4.5574e+000 +2.1833e+000
9714 +3.221328565e-002 +3.221328565e-002 -5.717778671e+001 -5.717778671e+001 -2.8190e+000 -4.6067e+000
11955 +1.666738047e-003 +1.666738047e-003 -5.720833326e+001 -5.720833326e+001 +4.0702e+000 +4.4325e+000
29753 +1.325277434e-003 +1.325277434e-003 -5.720867472e+001 -5.720867472e+001 +9.2527e-001 -1.3713e+000
51109 +7.610867973e-004 +7.610867973e-004 -5.720923891e+001 -5.720923891e+001 +4.6328e+000 +2.1256e+000
51395 +1.776508057e-004 +1.776508057e-004 -5.720982235e+001 -5.720982235e+001 +4.6253e+000 +2.1306e+000
108267 +1.503159011e-004 +1.503159011e-004 -5.720984968e+001 -5.720984968e+001 -3.8014e+000 -4.2343e-001
108358 +7.982030131e-005 +7.982030131e-005 -5.720992018e+001 -5.720992018e+001 -3.8036e+000 -4.1961e-001
108388 +2.583201717e-005 +2.583201717e-005 -5.720997417e+001 -5.720997417e+001 -3.8041e+000 -4.1895e-001
108453 +7.371329907e-006 +7.371329907e-006 -5.720999263e+001 -5.720999263e+001 -3.8031e+000 -4.2082e-001
108648 +5.817386779e-006 +5.817386779e-006 -5.720999418e+001 -5.720999418e+001 -3.8038e+000 -4.1972e-001
391990 +2.724568141e-006 +2.724568141e-006 -5.720999728e+001 -5.720999728e+001 -3.8037e+000 -4.1994e-001
392094 +7.583064274e-007 +7.583064274e-007 -5.720999924e+001 -5.720999924e+001 -3.8035e+000 -4.2019e-001
392449 +1.901573583e-007 +1.901573583e-007 -5.720999981e+001 -5.720999981e+001 -3.8035e+000 -4.2022e-001
392538 +1.109758330e-008 +1.109758330e-008 -5.720999999e+001 -5.720999999e+001 -3.8036e+000 -4.1997e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.682029628e+001 +8.682029628e+001 +9.359029628e+001 +9.359029628e+001 +2.1767e+000 -5.3100e-001
6 +3.306946177e+001 +3.306946177e+001 +3.983946177e+001 +3.983946177e+001 +1.5568e+000 -4.1458e+000
19 +5.270686899e+000 +5.270686899e+000 +1.204068690e+001 +1.204068690e+001 -1.6389e+000 -1.5389e+000
60 +3.581335389e+000 +3.581335389e+000 +1.035133539e+001 +1.035133539e+001 +2.4535e-001 -5.0250e+000
233 +1.567432400e+000 +1.567432400e+000 +8.337432400e+000 +8.337432400e+000 -4.9062e+000 +2.4559e+000
448 +7.127337205e-001 +7.127337205e-001 +7.482733721e+000 +7.482733721e+000 -2.5992e+000 +3.9677e-001
551 +2.923643855e-001 +2.923643855e-001 +7.062364385e+000 +7.062364385e+000 -2.7381e+000 +2.5133e-001
791 +9.946282169e-002 +9.946282169e-002 +6.869462822e+000 +6.869462822e+000 -9.6381e-001 -2.0845e+000
1286 +5.270008299e-002 +5.270008299e-002 +6.822700083e+000 +6.822700083e+000 -1.5331e+000 -1.2324e+000
3509 +2.203976954e-002 +2.203976954e-002 +6.792039770e+000 +6.792039770e+000 +5.3315e-001 -4.7351e+000
5880 +1.567933285e-002 +1.567933285e-002 +6.785679333e+000 +6.785679333e+000 -3.7043e+000 +2.0543e+000
16952 +6.646908608e-003 +6.646908608e-003 +6.776646909e+000 +6.776646909e+000 +5.7311e-001 -4.6990e+000
19176 +6.979179476e-004 +6.979179476e-004 +6.770697918e+000 +6.770697918e+000 -3.1266e+000 +1.3349e+000
161838 +3.559074818e-004 +3.559074818e-004 +6.770355907e+000 +6.770355907e+000 -3.6517e+000 +2.0813e+000
233983 +2.279937492e-004 +2.279937492e-004 +6.770227994e+000 +6.770227994e+000 -3.7012e-001 -2.9790e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244527503e+001 +3.244527503e+001 +2.166527503e+001 +2.166527503e+001 -4.4775e+000 -1.6877e-001
10 +9.973911045e+000 +9.973911045e+000 -8.060889547e-001 -8.060889547e-001 -3.6836e+000 +7.1958e-001
252 +3.770586251e+000 +3.770586251e+000 -7.009413749e+000 -7.009413749e+000 +3.8552e+000 -4.7155e+000
662 +1.294580134e+000 +1.294580134e+000 -9.485419866e+000 -9.485419866e+000 +2.6453e-001 -2.1943e+000
965 +1.791672695e-001 +1.791672695e-001 -1.060083273e+001 -1.060083273e+001 -2.9369e+000 +7.2943e-001
4435 +3.718821039e-002 +3.718821039e-002 -1.074281179e+001 -1.074281179e+001 +2.7670e+000 +1.7685e+000
4784 +1.440385381e-002 +1.440385381e-002 -1.076559615e+001 -1.076559615e+001 +2.7587e+000 +1.7678e+000
13818 +1.550949922e-003 +1.550949922e-003 -1.077844905e+001 -1.077844905e+001 -3.0376e-001 +4.6438e+000
41920 +3.889226643e-004 +3.889226643e-004 -1.077961108e+001 -1.077961108e+001 +2.8066e+000 +1.7814e+000
42200 +2.077227441e-004 +2.077227441e-004 -1.077979228e+001 -1.077979228e+001 +2.8088e+000 +1.7821e+000
42258 +1.286412527e-004 +1.286412527e-004 -1.077987136e+001 -1.077987136e+001 +2.8062e+000 +1.7819e+000
42318 +3.934562011e-005 +3.934562011e-005 -1.077996065e+001 -1.077996065e+001 +2.8089e+000 +1.7825e+000
42343 +7.264439112e-006 +7.264439112e-006 -1.077999274e+001 -1.077999274e+001 +2.8089e+000 +1.7827e+000
112655 +2.465361465e-006 +2.465361465e-006 -1.077999753e+001 -1.077999753e+001 -2.9376e-001 +4.6465e+000
260903 +1.379421416e-006 +1.379421416e-006 -1.077999862e+001 -1.077999862e+001 -2.9357e-001 +4.6466e+000
261510 +8.562395433e-007 +8.562395433e-007 -1.077999914e+001 -1.077999914e+001 -2.9389e-001 +4.6465e+000
261562 +1.864612145e-007 +1.864612145e-007 -1.077999981e+001 -1.077999981e+001 -2.9387e-001 +4.6465e+000
261634 +4.841262680e-008 +4.841262680e-008 -1.077999995e+001 -1.077999995e+001 -2.9396e-001 +4.6465e+000
261658 +9.800652734e-009 +9.800652734e-009 -1.077999999e+001 -1.077999999e+001 -2.9397e-001 +4.6465e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.960130420e+001 +8.960130420e+001 -7.498869580e+001 -7.498869580e+001 +4.1387e+000 +2.0867e+000
5 +5.627739369e+001 +5.627739369e+001 -1.083126063e+002 -1.083126063e+002 +2.8085e+000 -2.6212e+000
7 +5.781409699e+000 +5.781409699e+000 -1.588085903e+002 -1.588085903e+002 -7.1613e-001 -3.4658e+000
10 +8.319571548e-001 +8.319571548e-001 -1.637580428e+002 -1.637580428e+002 +1.7038e+000 -1.6440e+000
508 +6.024165317e-001 +6.024165317e-001 -1.639875835e+002 -1.639875835e+002 +7.9236e-001 +1.9224e+000
555 +2.342878296e-001 +2.342878296e-001 -1.643557122e+002 -1.643557122e+002 +3.9138e+000 +1.7958e-001
1038 +5.040053333e-002 +5.040053333e-002 -1.645395995e+002 -1.645395995e+002 +4.1502e+000 +2.0369e-001
12863 +3.160647501e-002 +3.160647501e-002 -1.645583935e+002 -1.645583935e+002 -2.2187e+000 +3.6890e+000
13465 +8.298396021e-003 +8.298396021e-003 -1.645817016e+002 -1.645817016e+002 -2.2527e+000 +3.6819e+000
13671 +3.508763606e-003 +3.508763606e-003 -1.645864912e+002 -1.645864912e+002 -2.2135e+000 +3.6937e+000
13686 +8.608160921e-004 +8.608160921e-004 -1.645891392e+002 -1.645891392e+002 -2.2122e+000 +3.6976e+000
13782 +5.417626465e-004 +5.417626465e-004 -1.645894582e+002 -1.645894582e+002 -2.2015e+000 +3.6985e+000
14288 +9.673359850e-005 +9.673359850e-005 -1.645899033e+002 -1.645899033e+002 -2.2123e+000 +3.6960e+000
14385 +2.435963262e-005 +2.435963262e-005 -1.645899756e+002 -1.645899756e+002 -2.2061e+000 +3.6982e+000
58030 +6.656241851e-007 +6.656241851e-007 -1.645899993e+002 -1.645899993e+002 -2.2078e+000 +3.6977e+000
84075 +7.141053970e-008 +7.141053970e-008 -1.645899999e+002 -1.645899999e+002 -1.2470e+000 -3.3943e+000
84485 +2.085192818e-008 +2.085192818e-008 -1.645900000e+002 -1.645900000e+002 -1.2469e+000 -3.3943e+000
84619 +1.329510724e-008 +1.329510724e-008 -1.645900000e+002 -1.645900000e+002 -1.2469e+000 -3.3943e+000
84852 +1.267835614e-009 +1.267835614e-009 -1.645900000e+002 -1.645900000e+002 -1.2469e+000 -3.3943e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.964483421e+001 +9.964483421e+001 -4.333516579e+001 -4.333516579e+001 +1.9618e+000 +3.0087e+000
10 +3.315465094e+001 +3.315465094e+001 -1.098253491e+002 -1.098253491e+002 -1.3850e+000 +1.2818e+000
12 +1.255952215e+001 +1.255952215e+001 -1.304204779e+002 -1.304204779e+002 +1.2503e+000 +2.7594e+000
49 +4.407959136e+000 +4.407959136e+000 -1.385720409e+002 -1.385720409e+002 -4.5553e-001 +9.6481e-001
201 +2.338441386e+000 +2.338441386e+000 -1.406415586e+002 -1.406415586e+002 -4.0787e-001 +1.4917e+000
454 +3.598091715e-001 +3.598091715e-001 -1.426201908e+002 -1.426201908e+002 +3.0520e+000 +4.3270e+000
4143 +2.367194250e-001 +2.367194250e-001 -1.427432806e+002 -1.427432806e+002 +3.1440e+000 +4.5600e+000
4307 +6.936100785e-002 +6.936100785e-002 -1.429106390e+002 -1.429106390e+002 +3.1027e+000 +4.4520e+000
4341 +1.608775855e-002 +1.608775855e-002 -1.429639122e+002 -1.429639122e+002 +3.1139e+000 +4.4835e+000
4583 +1.398432154e-002 +1.398432154e-002 -1.429660157e+002 -1.429660157e+002 +3.1074e+000 +4.4732e+000
4744 +4.321009558e-003 +4.321009558e-003 -1.429756790e+002 -1.429756790e+002 +3.0965e+000 +4.4607e+000
4795 +3.426641285e-003 +3.426641285e-003 -1.429765734e+002 -1.429765734e+002 +3.0965e+000 +4.4595e+000
8080 +1.204434392e-003 +1.204434392e-003 -1.429787956e+002 -1.429787956e+002 +3.4284e+000 -1.1883e+000
8566 +9.912433717e-004 +9.912433717e-004 -1.429790088e+002 -1.429790088e+002 +3.4327e+000 -1.1789e+000
46566 +5.102413651e-004 +5.102413651e-004 -1.429794898e+002 -1.429794898e+002 +3.1020e+000 +4.4731e+000
47022 +2.816407222e-004 +2.816407222e-004 -1.429797184e+002 -1.429797184e+002 +3.1036e+000 +4.4734e+000
47106 +1.079959200e-004 +1.079959200e-004 -1.429798920e+002 -1.429798920e+002 +3.1039e+000 +4.4758e+000
47251 +7.447279614e-006 +7.447279614e-006 -1.429799926e+002 -1.429799926e+002 +3.1040e+000 +4.4752e+000
47656 +3.920248361e-006 +3.920248361e-006 -1.429799961e+002 -1.429799961e+002 +3.1035e+000 +4.4744e+000
48011 +1.331709086e-006 +1.331709086e-006 -1.429799987e+002 -1.429799987e+002 +3.1037e+000 +4.4747e+000
48105 +9.940782206e-007 +9.940782206e-007 -1.429799990e+002 -1.429799990e+002 +3.1038e+000 +4.4749e+000
48503 +3.091776648e-007 +3.091776648e-007 -1.429799997e+002 -1.429799997e+002 +3.1038e+000 +4.4749e+000
48560 +1.261254283e-007 +1.261254283e-007 -1.429799999e+002 -1.429799999e+002 +3.1038e+000 +4.4748e+000
48588 +1.227587632e-008 +1.227587632e-008 -1.429800000e+002 -1.429800000e+002 +3.1037e+000 +4.4747e+000
48679 +7.384159062e-009 +7.384159062e-009 -1.429800000e+002 -1.429800000e+002 +3.1037e+000 +4.4747e+000
48688 +1.764561830e-009 +1.764561830e-009 -1.429800000e+002 -1.429800000e+002 +3.1037e+000 +4.4747e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463769029e+002 +1.463769029e+002 +3.932369029e+002 +3.932369029e+002 +2.2063e+000 -2.7151e+000
3 +2.796463863e+001 +2.796463863e+001 +2.748246386e+002 +2.748246386e+002 -2.7003e+000 -2.1548e+000
5 +1.775165463e+001 +1.775165463e+001 +2.646116546e+002 +2.646116546e+002 +3.6662e+000 -1.5674e+000
14 +1.428948521e+001 +1.428948521e+001 +2.611494852e+002 +2.611494852e+002 +2.1465e+000 +4.3361e+000
29 +1.654874746e+000 +1.654874746e+000 +2.485148747e+002 +2.485148747e+002 +1.2785e+000 -1.3380e+000
135 +5.024002872e-001 +5.024002872e-001 +2.473624003e+002 +2.473624003e+002 +1.1488e+000 -9.9258e-001
969 +2.413909957e-001 +2.413909957e-001 +2.471013910e+002 +2.471013910e+002 +1.1250e+000 -8.0754e-001
1064 +5.769507183e-002 +5.769507183e-002 +2.469176951e+002 +2.469176951e+002 +1.1250e+000 -7.7484e-001
2774 +3.068917642e-002 +3.068917642e-002 +2.468906892e+002 +2.468906892e+002 +3.9185e+000 -2.1678e+000
3221 +1.185435182e-002 +1.185435182e-002 +2.468718544e+002 +2.468718544e+002 +3.9052e+000 -2.1115e+000
3661 +7.578511576e-003 +7.578511576e-003 +2.468675785e+002 +2.468675785e+002 +3.9044e+000 -2.1047e+000
4012 +1.571349265e-004 +1.571349265e-004 +2.468601571e+002 +2.468601571e+002 +3.9129e+000 -2.1369e+000
4034 +7.629780077e-005 +7.629780077e-005 +2.468600763e+002 +2.468600763e+002 +3.9136e+000 -2.1388e+000
62555 +4.513018939e-005 +4.513018939e-005 +2.468600451e+002 +2.468600451e+002 -1.1938e+000 +2.6443e-001
63002 +2.511244088e-005 +2.511244088e-005 +2.468600251e+002 +2.468600251e+002 -1.1944e+000 +2.6802e-001
63112 +1.001526897e-005 +1.001526897e-005 +2.468600100e+002 +2.468600100e+002 -1.1939e+000 +2.6258e-001
63269 +2.539433979e-007 +2.539433979e-007 +2.468600003e+002 +2.468600003e+002 -1.1937e+000 +2.6265e-001
216295 +1.286684324e-007 +1.286684324e-007 +2.468600001e+002 +2.468600001e+002 -1.1937e+000 +2.6210e-001
216815 +9.268251233e-008 +9.268251233e-008 +2.468600001e+002 +2.468600001e+002 -1.1937e+000 +2.6203e-001
216894 +1.505009095e-008 +1.505009095e-008 +2.468600000e+002 +2.468600000e+002 -1.1937e+000 +2.6202e-001
217092 +1.500666258e-010 +1.500666258e-010 +2.468600000e+002 +2.468600000e+002 -1.1937e+000 +2.6191e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355631177e+002 +1.355631177e+002 +2.747931177e+002 +2.747931177e+002 -3.8142e+000 +4.2493e+000
3 +6.208179593e+001 +6.208179593e+001 +2.013117959e+002 +2.013117959e+002 +3.5499e+000 -2.9648e+000
8 +2.085153290e+001 +2.085153290e+001 +1.600815329e+002 +1.600815329e+002 +3.0265e+000 -1.0303e+000
11 +1.514757221e+001 +1.514757221e+001 +1.543775722e+002 +1.543775722e+002 -2.2625e+000 -4.5272e-002
16 +7.513835043e+000 +7.513835043e+000 +1.467438350e+002 +1.467438350e+002 -2.3586e+000 +3.9879e-001
31 +1.992269013e+000 +1.992269013e+000 +1.412222690e+002 +1.412222690e+002 +1.1709e+000 +4.2721e+000
110 +5.863188455e-001 +5.863188455e-001 +1.398163188e+002 +1.398163188e+002 -4.2344e-001 -4.5724e+000
1270 +2.108303368e-001 +2.108303368e-001 +1.394408303e+002 +1.394408303e+002 +2.7521e+000 -4.7520e+000
1787 +1.361649577e-001 +1.361649577e-001 +1.393661650e+002 +1.393661650e+002 +2.7578e+000 -4.6141e+000
1882 +8.904660545e-002 +8.904660545e-002 +1.393190466e+002 +1.393190466e+002 +6.7602e-001 +1.6520e+000
5092 +6.009838235e-002 +6.009838235e-002 +1.392900984e+002 +1.392900984e+002 +6.5581e-001 +1.5127e+000
5173 +1.769962585e-002 +1.769962585e-002 +1.392476996e+002 +1.392476996e+002 +6.5789e-001 +1.6049e+000
13301 +1.381393300e-002 +1.381393300e-002 +1.392438139e+002 +1.392438139e+002 -3.8139e+000 -4.5009e+000
13596 +1.830615094e-003 +1.830615094e-003 +1.392318306e+002 +1.392318306e+002 -3.8172e+000 -4.5031e+000
162140 +1.161184421e-003 +1.161184421e-003 +1.392311612e+002 +1.392311612e+002 -4.2369e-001 -4.6992e+000
162556 +1.617381539e-004 +1.617381539e-004 +1.392301617e+002 +1.392301617e+002 -4.2519e-001 -4.6906e+000
