% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706203800e+002 +1.706203800e+002 +2.419703800e+002 +2.419703800e+002 -3.3374e+000 +3.1975e+000 -2.6218e+000
3 +5.927457595e+001 +5.927457595e+001 +1.306245759e+002 +1.306245759e+002 -3.5311e+000 -4.3450e+000 +3.8627e+000
5 +7.336455384e+000 +7.336455384e+000 +7.868645538e+001 +7.868645538e+001 +4.8912e+000 -1.7912e-002 -3.1888e+000
45 +4.169030548e+000 +4.169030548e+000 +7.551903055e+001 +7.551903055e+001 +3.0004e+000 -2.5668e+000 -3.8749e+000
843 +2.939262470e+000 +2.939262470e+000 +7.428926247e+001 +7.428926247e+001 +3.6488e+000 +3.5799e+000 -2.8282e+000
1166 +2.432563279e+000 +2.432563279e+000 +7.378256328e+001 +7.378256328e+001 +3.5760e+000 +3.6944e+000 -2.8965e+000
1477 +1.396861456e-001 +1.396861456e-001 +7.148968615e+001 +7.148968615e+001 +3.6567e+000 +3.7735e+000 -3.0686e+000
88091 +4.847153694e-002 +4.847153694e-002 +7.139847154e+001 +7.139847154e+001 -1.9454e+000 -2.2625e-001 -8.9968e-001
88235 +3.241863519e-002 +3.241863519e-002 +7.138241864e+001 +7.138241864e+001 -1.9194e+000 -2.3277e-001 -8.9673e-001
88364 +4.347304623e-003 +4.347304623e-003 +7.135434730e+001 +7.135434730e+001 -1.8946e+000 -2.7900e-001 -9.2206e-001
88790 +3.943658199e-003 +3.943658199e-003 +7.135394366e+001 +7.135394366e+001 -1.8859e+000 -3.0890e-001 -9.3604e-001
89052 +1.998971125e-003 +1.998971125e-003 +7.135199897e+001 +7.135199897e+001 -1.8856e+000 -3.0916e-001 -9.4294e-001
89141 +9.290456421e-004 +9.290456421e-004 +7.135092905e+001 +7.135092905e+001 -1.8816e+000 -3.0871e-001 -9.4664e-001
89289 +3.538654632e-004 +3.538654632e-004 +7.135035387e+001 +7.135035387e+001 -1.8883e+000 -2.9263e-001 -9.3524e-001
89458 +9.606319013e-005 +9.606319013e-005 +7.135009606e+001 +7.135009606e+001 -1.8862e+000 -2.9736e-001 -9.3902e-001
89745 +3.374358471e-005 +3.374358471e-005 +7.135003374e+001 +7.135003374e+001 -1.8854e+000 -2.9926e-001 -9.4052e-001
89979 +1.417626983e-005 +1.417626983e-005 +7.135001418e+001 +7.135001418e+001 -1.8856e+000 -2.9986e-001 -9.4081e-001
90288 +3.730083023e-006 +3.730083023e-006 +7.135000373e+001 +7.135000373e+001 -1.8853e+000 -2.9985e-001 -9.4080e-001
273521 +1.752528931e-007 +1.752528931e-007 +7.135000018e+001 +7.135000018e+001 +7.6517e-002 +1.7689e+000 -4.3110e-001
273589 +1.008634030e-007 +1.008634030e-007 +7.135000010e+001 +7.135000010e+001 +7.6529e-002 +1.7689e+000 -4.3112e-001
274048 +9.944922397e-008 +9.944922397e-008 +7.135000010e+001 +7.135000010e+001 +7.6489e-002 +1.7690e+000 -4.3109e-001
