% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
945553 +5.992591950e-001 +5.992591950e-001 +7.194925920e+001 +7.194925920e+001 +2.6751e+000 -1.1234e+000 -3.2349e+000 +4.5988e+000 -2.9238e+000 -2.9086e+000 +2.7367e+000 +5.9586e-001 -4.3801e+000 -8.7039e-001
945701 +3.620812704e-001 +3.620812704e-001 +7.171208127e+001 +7.171208127e+001 +2.6611e+000 -1.0885e+000 -3.2589e+000 +4.5615e+000 -2.9441e+000 -2.8642e+000 +2.7118e+000 +6.0658e-001 -4.3512e+000 -8.6597e-001
1599576 +2.284050462e-001 +2.284050462e-001 +7.157840505e+001 +7.157840505e+001 +2.1684e+000 -4.0636e+000 +5.4250e-001 -1.6307e+000 -5.0388e+000 -6.2723e-001 -4.9897e+000 +9.6530e-001 -4.7298e-001 -2.3529e+000
1600997 +1.561135306e-001 +1.561135306e-001 +7.150611353e+001 +7.150611353e+001 +2.1715e+000 -4.0607e+000 +5.4261e-001 -1.6251e+000 -4.9890e+000 -6.3607e-001 -4.9830e+000 +9.7443e-001 -4.6828e-001 -2.3692e+000
1602176 +9.804201528e-002 +9.804201528e-002 +7.144804202e+001 +7.144804202e+001 +2.1704e+000 -4.0625e+000 +5.4865e-001 -1.6198e+000 -4.9746e+000 -6.4294e-001 -4.9793e+000 +9.8341e-001 -4.6831e-001 -2.3761e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185575143e+001 +8.185575143e+001 -2.733642486e+002 -2.733642486e+002 -4.0086e+000 -3.1334e+000 -1.8077e-001 +1.1143e+000 -5.6667e-001 +3.0410e-001 -2.0488e+000 +6.8782e-001 +2.4820e-001 -4.7304e+000
3 +5.213075021e+001 +5.213075021e+001 -3.030892498e+002 -3.030892498e+002 -4.2311e+000 -4.0043e+000 +4.4879e+000 -4.8202e+000 +2.4687e+000 +4.3090e+000 +4.1624e+000 +4.0031e+000 +4.7314e+000 +2.0075e+000
44 +3.156608412e+001 +3.156608412e+001 -3.236539159e+002 -3.236539159e+002 +1.3680e+000 +3.8198e+000 -1.3029e+000 -3.2401e+000 +4.4727e+000 +1.1778e-001 +2.8772e+000 +1.2208e-001 -2.1728e+000 +2.6308e+000
172 +2.279599802e+001 +2.279599802e+001 -3.324240020e+002 -3.324240020e+002 +3.6749e+000 +1.3323e+000 -3.5490e-002 -1.1098e-001 +1.2897e+000 -1.8787e+000 +4.9601e+000 -2.7812e-001 +7.1398e-001 +3.2726e+000
2933 +1.374755135e+001 +1.374755135e+001 -3.414724487e+002 -3.414724487e+002 -1.7432e+000 +4.3222e+000 +2.4415e+000 -3.1173e+000 +1.5434e+000 -1.1420e+000 +4.5724e+000 +2.5297e+000 -3.3448e+000 +2.7661e+000
6122 +8.499015964e+000 +8.499015964e+000 -3.467209840e+002 -3.467209840e+002 +1.0997e+000 -3.9200e+000 -2.6778e+000 -3.0408e+000 +4.8718e+000 -2.3969e+000 +6.7101e-001 -1.3934e+000 +2.7345e+000 +4.5869e+000
6628 +6.234107443e+000 +6.234107443e+000 -3.489858926e+002 -3.489858926e+002 +8.9311e-001 -3.8331e+000 -2.7432e+000 -3.0117e+000 +4.8292e+000 -2.3824e+000 +5.8686e-001 -1.3962e+000 +2.6450e+000 +4.5563e+000
288771 +3.816486716e+000 +3.816486716e+000 -3.514035133e+002 -3.514035133e+002 -2.5185e+000 +4.6302e-001 +2.2039e+000 -4.6619e+000 -8.4580e-001 -3.5324e+000 +9.4915e-001 +2.7637e+000 +6.2436e-002 +1.1118e+000
289532 +2.443951867e+000 +2.443951867e+000 -3.527760481e+002 -3.527760481e+002 -2.6893e+000 +4.3371e-001 +2.5233e+000 -4.5067e+000 -1.2616e+000 -3.5418e+000 +1.2925e+000 +2.8220e+000 -2.0930e-001 +1.1245e+000
1162646 +1.495875476e+000 +1.495875476e+000 -3.537241245e+002 -3.537241245e+002 +5.0734e-001 -2.1579e+000 -3.0249e+000 +3.8893e+000 -1.5546e+000 +2.9465e+000 -4.5417e+000 -2.7355e+000 +5.3718e-001 +1.3047e+000
1846421 +8.806514194e-001 +8.806514194e-001 -3.543393486e+002 -3.543393486e+002 -2.3182e+000 -2.1036e+000 +1.2386e+000 -1.9636e+000 -1.5951e+000 -3.5952e+000 +2.5600e+000 +2.0900e+000 +2.0796e+000 +1.5614e+000
1846626 +5.803758411e-001 +5.803758411e-001 -3.546396242e+002 -3.546396242e+002 -2.3285e+000 -2.1174e+000 +1.2145e+000 -2.0157e+000 -1.5562e+000 -3.5453e+000 +2.5684e+000 +2.0939e+000 +2.1242e+000 +1.5999e+000
1847701 +3.959631872e-001 +3.959631872e-001 -3.548240368e+002 -3.548240368e+002 -2.3338e+000 -2.1325e+000 +1.2267e+000 -2.0066e+000 -1.5583e+000 -3.5543e+000 +2.5763e+000 +2.1053e+000 +2.1371e+000 +1.5935e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.406562919e+001 +7.406562919e+001 +1.732356292e+002 +1.732356292e+002 -3.1385e+000 -1.4583e+000 -4.1444e-001 +3.3635e+000 -2.5701e+000 +4.1630e-001 -4.6900e+000 +7.5603e-001 -4.5804e+000 +1.5810e-001
6 +5.323710806e+001 +5.323710806e+001 +1.524071081e+002 +1.524071081e+002 +2.6061e+000 +4.9406e-001 +1.5625e+000 -8.6597e-001 +3.2921e-001 -1.9749e+000 -8.2334e-001 +4.1432e-001 +6.8309e-001 -2.3290e+000
39 +3.515537648e+001 +3.515537648e+001 +1.343253765e+002 +1.343253765e+002 -4.4335e+000 +6.2033e-001 -2.6051e+000 -3.5849e+000 +1.7622e+000 +2.6104e+000 +2.9120e+000 -1.9307e+000 +2.5395e+000 -2.1710e+000
526 +1.483426817e+001 +1.483426817e+001 +1.140042682e+002 +1.140042682e+002 -7.9769e-001 +2.9574e+000 -1.2062e+000 +4.6854e-001 +4.1700e+000 +4.2827e+000 -1.7143e+000 +5.3214e+000 -1.4105e+000 -8.0947e-001
29135 +7.748395651e+000 +7.748395651e+000 +1.069183957e+002 +1.069183957e+002 -4.2488e+000 -3.9639e+000 +6.0415e-001 +3.2425e+000 +1.4042e-001 +4.8115e+000 -3.1502e+000 -1.9762e+000 -4.0680e+000 +2.8789e+000
50413 +6.023260363e+000 +6.023260363e+000 +1.051932604e+002 +1.051932604e+002 -1.3073e+000 -2.3790e+000 -4.7132e+000 -3.6862e+000 -7.0164e-001 -3.9479e+000 +3.0455e+000 -9.8069e-002 +6.7027e-001 -2.0094e+000
86203 +3.319912773e+000 +3.319912773e+000 +1.024899128e+002 +1.024899128e+002 +6.1056e-001 +8.1855e-001 -3.0714e+000 +3.4693e+000 +4.2413e+000 -3.6977e+000 -3.6046e+000 +4.0319e+000 -3.7415e+000 -1.6193e+000
240459 +2.290131905e+000 +2.290131905e+000 +1.014601319e+002 +1.014601319e+002 -5.5223e+000 +3.1035e+000 -3.2462e+000 +1.9331e-001 +3.0404e+000 -3.9909e+000 +3.7022e+000 +3.8464e+000 -2.4411e-001 +3.9197e+000
786290 +1.540752571e+000 +1.540752571e+000 +1.007107526e+002 +1.007107526e+002 -1.7633e+000 +2.0099e+000 +1.6209e+000 -6.7552e-001 -2.8838e+000 -1.8621e+000 -2.5486e+000 +7.0650e-001 +2.0054e+000 -3.8560e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.198548677e+001 +9.198548677e+001 -4.259245132e+002 -4.259245132e+002 +3.7992e+000 +4.4113e+000 +2.4671e+000 -4.2146e+000 -1.5445e+000 -2.0372e+000 +4.3924e+000 +1.3989e+000 +4.7595e+000 -2.9917e+000
4 +5.328623599e+001 +5.328623599e+001 -4.646237640e+002 -4.646237640e+002 +7.7399e-001 +3.2328e-001 +3.2768e+000 +3.4499e-001 +3.2727e-001 -8.7707e-001 -7.7706e-001 +4.2847e+000 +3.2781e+000 +4.6002e+000
22 +3.520407363e+001 +3.520407363e+001 -4.827059264e+002 -4.827059264e+002 -4.5946e+000 -2.2509e+000 -1.5533e+000 -1.2026e+000 -3.6999e+000 +4.3956e-001 +3.4141e+000 -1.0816e-001 +8.9589e-001 -1.8895e+000
86 +1.499492959e+001 +1.499492959e+001 -5.029150704e+002 -5.029150704e+002 +8.5699e-001 +3.4045e-001 +6.0882e+000 -1.9324e+000 +3.3437e+000 -3.2795e+000 -1.6503e+000 +8.7704e-001 +2.9821e+000 -2.3493e+000
9186 +9.474171493e+000 +9.474171493e+000 -5.084358285e+002 -5.084358285e+002 -4.3882e-001 -3.2030e+000 +1.5102e+000 -5.9579e+000 +4.5616e-001 -3.4608e+000 +3.0956e-002 +3.3631e+000 +4.8405e-001 -5.1568e-001
46075 +6.200610042e+000 +6.200610042e+000 -5.117093900e+002 -5.117093900e+002 -1.2325e-001 -3.7330e+000 +1.5817e-002 -1.8117e+000 +1.0553e+000 +1.2595e+000 -5.2375e-001 -3.6297e+000 +6.2037e-001 +3.6415e+000
46357 +3.049727510e+000 +3.049727510e+000 -5.148602725e+002 -5.148602725e+002 -1.3275e-001 -3.7772e+000 -7.8519e-003 -1.7572e+000 +1.0756e+000 +1.1726e+000 -5.2482e-001 -3.5710e+000 +6.5154e-001 +3.6465e+000
46728 +1.960896467e+000 +1.960896467e+000 -5.159491035e+002 -5.159491035e+002 -1.6323e-001 -3.7279e+000 -8.3108e-003 -1.6769e+000 +1.1354e+000 +1.1275e+000 -5.2175e-001 -3.4663e+000 +6.1499e-001 +3.7003e+000
405535 +1.541257586e+000 +1.541257586e+000 -5.163687424e+002 -5.163687424e+002 -1.9024e+000 -3.9765e+000 -1.9397e+000 -3.2582e+000 -1.0052e+000 -6.3701e-001 -1.6345e+000 -2.0185e+000 -9.2029e-001 +3.9244e+000
1115893 +9.394458176e-001 +9.394458176e-001 -5.169705542e+002 -5.169705542e+002 +2.0127e+000 -2.3222e+000 -3.2000e+000 +4.7808e+000 -2.6884e+000 -1.9969e-001 -3.5575e+000 +1.8852e+000 +1.7500e+000 +5.5474e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.164203750e+001 +9.164203750e+001 +3.443203750e+001 +3.443203750e+001 -2.2174e+000 +2.1814e+000 +4.5251e+000 +4.4420e+000 +7.8826e-001 +2.6511e+000 -4.4748e+000 -4.5406e+000 +2.4987e+000 -6.8913e-001
4 +5.179459682e+001 +5.179459682e+001 -5.415403178e+000 -5.415403178e+000 +3.5073e+000 +2.1737e+000 -4.9122e+000 -1.0307e+000 +2.4966e-002 -1.6092e-001 -1.2242e+000 +2.1390e+000 -4.6776e+000 -1.4874e-001
9 +3.467857372e+001 +3.467857372e+001 -2.253142628e+001 -2.253142628e+001 -2.5713e+000 +8.4893e-001 +4.0695e+000 +3.7335e+000 -3.0292e+000 +1.8900e+000 +1.4878e-002 +4.4290e+000 -3.4391e+000 -8.1973e-001
132 +1.911713342e+001 +1.911713342e+001 -3.809286658e+001 -3.809286658e+001 +3.5073e+000 -2.7611e+000 +1.1039e+000 +3.4042e+000 +2.4966e-002 +4.4284e+000 -1.2242e+000 +2.1390e+000 -4.6776e+000 -1.4874e-001
4135 +1.496737251e+001 +1.496737251e+001 -4.224262749e+001 -4.224262749e+001 +2.2321e+000 +4.8429e+000 -1.0420e+000 +1.8057e+000 -3.6499e+000 +5.7084e+000 -6.0458e+000 -6.2235e+000 -2.7890e+000 +3.6035e+000
34247 +9.269594137e+000 +9.269594137e+000 -4.794040586e+001 -4.794040586e+001 +1.9478e+000 -4.4998e+000 -3.9811e+000 -2.2664e+000 -2.6962e+000 +7.1691e-001 +2.6901e+000 -3.5961e+000 +1.7498e+000 -4.0809e+000
125203 +6.252156241e+000 +6.252156241e+000 -5.095784376e+001 -5.095784376e+001 +7.4977e-001 +6.5339e-001 -9.9301e-001 +3.4563e+000 -3.5816e-001 -4.3899e+000 +1.4548e+000 -4.4272e+000 +6.4024e-001 +1.9077e+000
462701 +3.376991783e+000 +3.376991783e+000 -5.383300822e+001 -5.383300822e+001 +1.1041e+000 -4.6955e+000 +5.2791e+000 +8.9605e-001 +1.1372e+000 -3.9014e+000 +2.5124e+000 +1.4841e+000 -1.7242e+000 -9.8009e-001
463377 +2.206051142e+000 +2.206051142e+000 -5.500394886e+001 -5.500394886e+001 +1.1307e+000 -4.6437e+000 +5.3599e+000 +9.4613e-001 +1.0786e+000 -3.8487e+000 +2.5978e+000 +1.5017e+000 -1.5688e+000 -8.0694e-001
890742 +1.500695147e+000 +1.500695147e+000 -5.570930485e+001 -5.570930485e+001 -3.0105e+000 -2.6376e+000 -2.4361e-001 -1.5585e-003 -4.0003e+000 -4.9761e-001 +4.7470e+000 -3.0929e+000 -7.2034e-001 +1.8578e+000
891256 +9.137502806e-001 +9.137502806e-001 -5.629624972e+001 -5.629624972e+001 -3.0486e+000 -2.6687e+000 -2.6632e-001 +7.7023e-003 -4.1265e+000 -4.9754e-001 +4.8297e+000 -2.9996e+000 -6.7656e-001 +1.8445e+000
892675 +5.894366945e-001 +5.894366945e-001 -5.662056331e+001 -5.662056331e+001 -3.0801e+000 -2.6829e+000 -2.9671e-001 +2.6292e-002 -4.1817e+000 -4.9514e-001 +4.8726e+000 -2.9996e+000 -6.5183e-001 +1.8330e+000
895051 +3.977057691e-001 +3.977057691e-001 -5.681229423e+001 -5.681229423e+001 -3.0755e+000 -2.6815e+000 -3.1319e-001 +1.9843e-002 -4.1760e+000 -4.9689e-001 +4.8744e+000 -3.0087e+000 -6.4765e-001 +1.8343e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393144383e+001 +3.393144383e+001 +4.070144383e+001 +4.070144383e+001 -3.3726e+000 -8.0207e-001 -3.2538e+000 +2.0632e+000 +2.1262e+000 +4.0976e+000 -3.6904e+000 -3.8682e+000 -7.1242e-001 +1.6116e+000
201 +1.539771561e+001 +1.539771561e+001 +2.216771561e+001 +2.216771561e+001 +2.0945e+000 +3.2686e-001 +1.2807e+000 -3.3430e+000 +7.0350e-001 +4.9346e-001 -4.3785e+000 +4.1122e+000 -3.8029e+000 -5.2715e+000
60918 +8.848233269e+000 +8.848233269e+000 +1.561823327e+001 +1.561823327e+001 -5.3661e+000 +3.3952e+000 +3.2614e+000 +2.8639e+000 -4.8655e+000 -4.3232e-002 -3.7482e+000 -4.6676e+000 +2.8090e+000 -5.3926e+000
72690 +6.090096705e+000 +6.090096705e+000 +1.286009671e+001 +1.286009671e+001 -3.0976e+000 -4.9062e-001 -3.1385e+000 +4.4921e+000 -7.1814e-001 +8.4195e-001 -5.0876e+000 -3.4687e+000 +3.7584e+000 -6.1543e+000
74406 +3.953089155e+000 +3.953089155e+000 +1.072308915e+001 +1.072308915e+001 -3.0525e+000 -4.9797e-001 -3.1486e+000 +4.4772e+000 -6.6471e-001 +8.1540e-001 -5.1429e+000 -3.5167e+000 +3.8992e+000 -6.0602e+000
105177 +2.180709626e+000 +2.180709626e+000 +8.950709626e+000 +8.950709626e+000 +3.2231e-001 +2.4762e+000 -1.8473e+000 +1.8499e+000 +2.6520e+000 -4.7429e+000 +1.0946e-002 -8.6586e-001 -1.0189e-002 -1.4268e+000
962775 +1.275644427e+000 +1.275644427e+000 +8.045644427e+000 +8.045644427e+000 +2.8772e+000 -1.3822e-001 -2.4080e+000 +1.6665e+000 -2.8777e-001 +4.3209e+000 -4.3302e+000 +3.3104e+000 -2.9943e+000 +2.0215e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.970678356e+001 +5.970678356e+001 +4.892678356e+001 +4.892678356e+001 -4.9392e+000 -2.6993e+000 +1.6809e-001 -2.0965e+000 +1.1471e-001 +4.8579e+000 +1.1795e+000 -1.7394e+000 +2.6206e+000 -3.7795e+000
17 +1.998963470e+001 +1.998963470e+001 +9.209634698e+000 +9.209634698e+000 -1.8327e-001 +7.5190e-001 -2.8262e+000 +3.0189e+000 +2.3304e+000 +3.8911e+000 +4.5438e+000 -4.6730e+000 +2.4276e+000 +1.4282e+000
1557 +1.386067496e+001 +1.386067496e+001 +3.080674956e+000 +3.080674956e+000 +2.8601e-001 +3.5913e+000 +7.4501e-001 +2.6011e+000 -5.3955e+000 -1.8166e+000 +2.4320e+000 -2.3192e+000 -5.5792e+000 -4.1280e+000
21608 +7.552666403e+000 +7.552666403e+000 -3.227333597e+000 -3.227333597e+000 +1.1839e+000 +3.1248e+000 -3.7517e+000 -2.0849e+000 -1.1760e+000 +3.1453e+000 +5.9762e+000 -3.2210e+000 -3.7107e+000 +1.5817e+000
22036 +4.772540287e+000 +4.772540287e+000 -6.007459713e+000 -6.007459713e+000 +1.3014e+000 +3.1665e+000 -3.8397e+000 -2.0278e+000 -1.1452e+000 +3.1517e+000 +5.8707e+000 -3.1612e+000 -3.8207e+000 +1.7649e+000
371521 +3.934312836e+000 +3.934312836e+000 -6.845687164e+000 -6.845687164e+000 -2.8491e+000 +5.3120e-001 +1.3105e+000 +9.1038e-002 -5.1128e+000 +4.1621e+000 -2.6451e+000 -2.8364e+000 +1.9394e+000 +1.1877e+000
975233 +2.129593454e+000 +2.129593454e+000 -8.650406546e+000 -8.650406546e+000 -8.8276e-001 -4.7014e+000 +2.3897e+000 -1.2195e+000 -5.4268e+000 -1.5443e+000 +3.2582e+000 +9.2782e-001 -2.7853e-001 +2.6198e+000
1303161 +1.523556358e+000 +1.523556358e+000 -9.256443642e+000 -9.256443642e+000 -2.2785e+000 +1.1071e-001 -1.3218e+000 +4.4421e-001 -5.8790e+000 +4.2730e+000 -6.6532e-001 -2.4833e-001 -8.3130e-001 +1.0010e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.044585486e+001 +9.044585486e+001 -7.414414514e+001 -7.414414514e+001 +2.0359e+000 -1.9379e+000 +1.0416e+000 +4.6727e+000 -2.1245e+000 -2.7130e+000 +3.6723e-001 -3.1922e+000 -2.9405e+000 -1.9541e+000
6 +3.814108823e+001 +3.814108823e+001 -1.264489118e+002 -1.264489118e+002 -2.4232e+000 +1.8881e+000 +2.2806e+000 +1.1852e+000 -3.3737e+000 -2.0747e+000 +1.7978e+000 -1.3420e+000 +5.5970e-001 +2.2324e+000
12 +2.399815979e+001 +2.399815979e+001 -1.405918402e+002 -1.405918402e+002 -4.7497e+000 +4.2400e+000 -1.6543e+000 +2.5032e+000 -4.7793e+000 -3.5959e-001 -1.9902e+000 +2.3237e+000 +3.5766e+000 +9.4247e-001
2083 +1.499267527e+001 +1.499267527e+001 -1.495973247e+002 -1.495973247e+002 -2.9868e+000 -3.6683e-001 +3.7561e+000 +9.4762e-001 +6.6472e-001 +4.2176e+000 +2.8551e+000 -1.6309e+000 -2.6887e+000 -3.2950e+000
33011 +6.778980612e+000 +6.778980612e+000 -1.578110194e+002 -1.578110194e+002 +2.0532e+000 -4.6670e+000 +3.3933e+000 -2.3886e+000 +2.5346e+000 -3.5592e+000 +2.2471e-002 +1.9585e+000 -2.2104e+000 +6.7460e-001
43595 +5.834295814e+000 +5.834295814e+000 -1.587557042e+002 -1.587557042e+002 -9.4827e-001 -1.4175e+000 -6.6072e-001 -5.2260e+000 +1.7079e+000 +2.3982e+000 +1.3562e+000 -9.8197e-001 -2.4882e+000 +1.1047e-001
89704 +3.894418710e+000 +3.894418710e+000 -1.606955813e+002 -1.606955813e+002 -1.2807e+000 +6.0485e+000 +2.1418e+000 -2.3192e+000 +5.0114e+000 +3.9864e+000 +2.0231e+000 +1.2883e-001 -2.3314e-002 +5.4491e+000
1290977 +2.402831962e+000 +2.402831962e+000 -1.621871680e+002 -1.621871680e+002 +1.1823e+000 +1.9028e-001 +3.1628e+000 -1.4350e+000 -2.8598e+000 -1.4139e+000 +3.6811e+000 -5.0156e+000 -3.0258e+000 +9.3945e-001
1291707 +1.510756300e+000 +1.510756300e+000 -1.630792437e+002 -1.630792437e+002 +1.1976e+000 +1.5229e-001 +3.2396e+000 -1.4890e+000 -2.8821e+000 -1.4034e+000 +3.6799e+000 -4.8703e+000 -3.1147e+000 +8.9023e-001
1292657 +8.884035641e-001 +8.884035641e-001 -1.637015964e+002 -1.637015964e+002 +1.2175e+000 +1.9262e-001 +3.2799e+000 -1.5063e+000 -2.9147e+000 -1.4208e+000 +3.6785e+000 -4.8512e+000 -3.1543e+000 +8.4653e-001
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130653232e+002 +1.130653232e+002 -2.991467675e+001 -2.991467675e+001 -6.1800e-001 +9.7870e-001 +2.0255e+000 +7.1873e-001 -1.3771e+000 +3.6969e+000 -4.2337e+000 -3.9788e+000 +2.8276e+000 -3.5156e+000
3 +7.609245688e+001 +7.609245688e+001 -6.688754312e+001 -6.688754312e+001 -4.7013e+000 -1.3759e+000 -1.3860e+000 +3.7208e+000 -3.7744e+000 +2.9426e+000 -3.3900e+000 +2.3309e+000 +4.2628e+000 -1.9116e+000
4 +2.575087282e+001 +2.575087282e+001 -1.172291272e+002 -1.172291272e+002 +3.6496e+000 -8.4097e-001 -1.9958e+000 -1.0776e+000 -1.8908e+000 +1.9157e+000 -6.8846e-001 -2.5219e+000 +3.0728e+000 -9.2688e-001
60 +2.483039440e+001 +2.483039440e+001 -1.181496056e+002 -1.181496056e+002 +4.5606e+000 +4.1147e-001 -1.3608e+000 +5.8625e-001 -1.0040e+000 -1.3314e+000 +4.1089e+000 -4.6704e+000 -1.0521e+000 -2.7689e+000
726 +1.369152072e+001 +1.369152072e+001 -1.292884793e+002 -1.292884793e+002 +4.2575e+000 -2.0653e+000 -1.8432e+000 -2.0122e+000 +5.1841e+000 -3.9222e+000 +3.0752e+000 +3.3946e+000 -5.8035e+000 -2.6523e+000
34286 +8.847008238e+000 +8.847008238e+000 -1.341329918e+002 -1.341329918e+002 +4.0712e-001 -1.8749e+000 -5.6066e-001 +3.9005e+000 -2.6556e+000 -1.3484e+000 -2.3930e+000 +5.6333e-001 -4.3269e-002 +3.7078e+000
74995 +3.123598855e+000 +3.123598855e+000 -1.398564011e+002 -1.398564011e+002 +2.8419e+000 +4.6298e+000 -2.2099e+000 -3.0811e+000 -1.5831e+000 +1.2729e+000 +2.7122e+000 +2.7425e+000 +4.4235e+000 +3.3222e+000
453675 +1.929291196e+000 +1.929291196e+000 -1.410507088e+002 -1.410507088e+002 +2.5015e+000 +1.1461e+000 +5.0542e+000 -9.9928e-001 -2.8227e+000 +1.2605e+000 -4.4272e-001 -2.6733e+000 +3.2708e+000 -3.1763e+000
454961 +1.527333165e+000 +1.527333165e+000 -1.414526668e+002 -1.414526668e+002 +2.5050e+000 +1.1362e+000 +5.0724e+000 -1.0107e+000 -2.8297e+000 +1.3457e+000 -4.5287e-001 -2.6888e+000 +3.2764e+000 -3.1628e+000
457244 +9.825390116e-001 +9.825390116e-001 -1.419974610e+002 -1.419974610e+002 +2.5459e+000 +1.0969e+000 +5.0456e+000 -1.0122e+000 -2.8025e+000 +1.3315e+000 -4.4044e-001 -2.6855e+000 +3.2832e+000 -3.1553e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498812140e+002 +1.498812140e+002 +3.967412140e+002 +3.967412140e+002 -1.2264e+000 -4.6111e+000 +9.3558e-001 -2.6517e+000 +3.8245e+000 +2.5247e+000 +3.4745e+000 +3.4043e+000 +3.6167e+000 +4.0786e+000
3 +7.408393227e+001 +7.408393227e+001 +3.209439323e+002 +3.209439323e+002 +3.1269e-001 +1.5581e+000 +4.2177e+000 +6.6351e-001 +1.0574e+000 +2.6722e+000 -4.7952e+000 -3.7226e+000 +2.7474e+000 -2.8752e+000
6 +5.214232712e+001 +5.214232712e+001 +2.990023271e+002 +2.990023271e+002 +3.1865e+000 +2.5136e+000 +3.3082e+000 +3.9800e+000 +4.2392e+000 -4.5882e-001 -2.2057e+000 -1.9963e+000 -2.5232e+000 +1.9467e+000
25 +2.962444247e+001 +2.962444247e+001 +2.764844425e+002 +2.764844425e+002 +1.4841e+000 +1.6478e+000 -7.2743e-001 +2.0744e+000 +1.6015e+000 +6.3616e-001 -1.2576e+000 -7.6801e-001 -5.6796e-001 +3.2945e+000
