% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83286 +3.215760913e-001 +3.215760913e-001 -5.815842391e+001 -5.815842391e+001 +7.2492e-001 -1.1702e+000 +3.4879e-001 +1.3890e+000 -1.3527e+000
123322 +2.400923568e-001 +2.400923568e-001 -5.823990764e+001 -5.823990764e+001 -2.1246e-002 -2.1318e-001 -2.6007e-001 +3.6800e-001 -3.3739e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077094680e+001 +3.077094680e+001 -5.823090532e+002 -5.823090532e+002 +4.0498e+000 -4.4827e+000 +2.2812e+000 +1.4136e+000 -1.8762e+000
4 +2.444201284e+001 +2.444201284e+001 -5.886379872e+002 -5.886379872e+002 +3.4256e+000 +1.1287e+000 +1.9117e+000 -2.0477e+000 +1.3718e+000
9 +9.029256516e+000 +9.029256516e+000 -6.040507435e+002 -6.040507435e+002 +2.2139e+000 -1.0514e+000 +1.3039e+000 -1.5575e+000 -1.2569e+000
187 +5.411229825e+000 +5.411229825e+000 -6.076687702e+002 -6.076687702e+002 +1.2423e+000 -3.9218e+000 +8.2933e-001 +1.1647e+000 +2.1831e+000
269 +3.730659043e+000 +3.730659043e+000 -6.093493410e+002 -6.093493410e+002 +1.2885e+000 -1.6542e+000 +2.4521e+000 +1.7208e+000 +1.7300e+000
1773 +1.967978760e+000 +1.967978760e+000 -6.111120212e+002 -6.111120212e+002 -3.8964e-002 -1.7266e+000 +3.9746e-001 +1.9911e+000 -1.2454e+000
2498 +1.163426085e+000 +1.163426085e+000 -6.119165739e+002 -6.119165739e+002 +1.0386e+000 -1.3653e+000 +1.7001e+000 +1.1261e+000 -4.7087e-001
11654 +5.479990856e-001 +5.479990856e-001 -6.125320009e+002 -6.125320009e+002 -9.3584e-002 -1.3941e+000 +4.9167e-001 +1.5029e+000 -4.4144e-001
145939 +2.880344083e-001 +2.880344083e-001 -6.127919656e+002 -6.127919656e+002 +4.2681e-001 -1.2351e+000 +4.7299e-001 +1.2495e-001 +3.9066e-001
707989 +1.877693676e-001 +1.877693676e-001 -6.128922306e+002 -6.128922306e+002 +2.8040e-001 -1.5122e-002 -8.4149e-001 +3.0875e-001 -5.5754e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417885738e+001 +2.417885738e+001 -9.758211426e+002 -9.758211426e+002 +4.1521e+000 -1.1932e+000 -3.5326e+000 +2.7343e-001 -2.4785e+000
8 +1.412601442e+001 +1.412601442e+001 -9.858739856e+002 -9.858739856e+002 +4.9080e-001 -3.2890e+000 +1.5238e-001 +4.7624e+000 -4.7740e+000
20 +8.185471362e+000 +8.185471362e+000 -9.918145286e+002 -9.918145286e+002 +5.1373e-002 +1.8492e+000 -5.2954e-001 -1.5283e+000 +4.1769e+000
114 +6.224458123e+000 +6.224458123e+000 -9.937755419e+002 -9.937755419e+002 +4.1848e+000 -4.2844e-001 +2.6260e+000 +3.4948e+000 -3.8689e+000
454 +3.917965413e+000 +3.917965413e+000 -9.960820346e+002 -9.960820346e+002 +5.9775e+000 -2.4984e+000 +3.1038e+000 +7.0462e+000 -1.0719e+001
923 +1.904435699e+000 +1.904435699e+000 -9.980955643e+002 -9.980955643e+002 -5.8087e-001 -2.7030e+000 +5.3155e-001 +3.2343e+000 -3.5212e+000
3539 +1.383798982e+000 +1.383798982e+000 -9.986162010e+002 -9.986162010e+002 +6.2219e-001 +1.6146e-001 +2.0330e-001 +1.9999e+000 -8.2511e-001
27892 +8.679010056e-001 +8.679010056e-001 -9.991320990e+002 -9.991320990e+002 +3.2767e+000 -5.2794e-001 +2.1306e+000 +1.4386e+000 +1.0220e-002
99299 +3.156173346e-001 +3.156173346e-001 -9.996843827e+002 -9.996843827e+002 -4.4130e-001 -4.1537e-001 +8.1779e-003 -8.6949e-001 -3.1083e-001
528847 +2.361542027e-001 +2.361542027e-001 -9.997638458e+002 -9.997638458e+002 -1.4001e+000 +1.4358e+000 -4.2806e-001 +9.6981e-002 +9.8420e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472280101e+001 +7.472280101e+001 -4.094571990e+002 -4.094571990e+002 -4.4838e+000 -1.7539e+000 +1.8214e+000 +4.5972e+000 -4.6581e+000
6 +1.914110751e+001 +1.914110751e+001 -4.650388925e+002 -4.650388925e+002 +1.6539e+000 +4.3312e+000 -1.9170e+000 -1.5690e+000 +4.7527e+000
7 +1.567825080e+001 +1.567825080e+001 -4.685017492e+002 -4.685017492e+002 +3.7589e+000 +2.0660e+000 +2.3658e+000 +1.9001e+000 -2.7135e-001
39 +3.231202084e+000 +3.231202084e+000 -4.809487979e+002 -4.809487979e+002 +7.2761e-001 -5.4191e-001 -1.7681e-001 +1.2653e+000 -3.4904e-001
125 +1.599497652e+000 +1.599497652e+000 -4.825805023e+002 -4.825805023e+002 +6.9753e-001 -4.2032e-001 +9.7768e-001 -1.9004e+000 -1.0637e+000
1327 +1.180635198e+000 +1.180635198e+000 -4.829993648e+002 -4.829993648e+002 -1.3048e+000 +1.8307e-001 +2.0701e+000 -1.4369e+000 -1.6428e+000
2595 +7.464753745e-001 +7.464753745e-001 -4.834335246e+002 -4.834335246e+002 -4.7289e-001 +3.0467e-001 -1.2281e+000 +9.3891e-001 +6.6420e-001
18653 +3.864219247e-001 +3.864219247e-001 -4.837935781e+002 -4.837935781e+002 +1.4421e+000 +1.2167e+000 -4.7861e+000 -2.0176e-001 +1.6183e+000
651958 +1.422506306e-001 +1.422506306e-001 -4.840377494e+002 -4.840377494e+002 -2.5513e-001 +5.6819e-001 -2.1308e-001 +9.4523e-001 -2.7375e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632493930e+001 +1.632493930e+001 -8.715060705e+000 -8.715060705e+000 -4.1344e-001 -4.5991e-001 +2.5901e+000 +9.0315e-001 +1.9377e+000
10 +1.171519844e+001 +1.171519844e+001 -1.332480156e+001 -1.332480156e+001 +5.3054e-001 -1.5324e+000 -1.9636e+000 -1.0305e+000 -2.8009e+000
101 +3.992631785e+000 +3.992631785e+000 -2.104736822e+001 -2.104736822e+001 -6.0144e-001 +1.5242e-001 +3.8289e-003 +9.5020e-001 +4.4646e-001
463 +3.338725542e+000 +3.338725542e+000 -2.170127446e+001 -2.170127446e+001 +1.7418e+000 -4.9269e-001 -1.7056e-001 -4.8804e-001 -4.6495e-001
537 +1.115854080e+000 +1.115854080e+000 -2.392414592e+001 -2.392414592e+001 +1.5471e+000 +2.8883e-002 -1.0443e+000 -1.0838e+000 +5.5700e-001
646 +6.314529131e-001 +6.314529131e-001 -2.440854709e+001 -2.440854709e+001 -1.7766e-001 -8.0494e-001 -1.0323e+000 +2.6655e+000 +1.0008e+000
32635 +5.620768933e-001 +5.620768933e-001 -2.447792311e+001 -2.447792311e+001 -4.2247e-001 +1.0863e+000 -1.6548e-003 +3.1210e+000 +1.5490e-001
40773 +2.540305705e-001 +2.540305705e-001 -2.478596943e+001 -2.478596943e+001 +1.3958e+000 +4.3880e-001 -8.2234e-001 -5.7672e-001 -4.4861e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042539153e+001 +2.042539153e+001 -1.207646085e+002 -1.207646085e+002 +2.4497e+000 -2.2932e+000 +2.4483e+000 -1.3929e-001 +8.5627e-001
19 +9.278259717e+000 +9.278259717e+000 -1.319117403e+002 -1.319117403e+002 -3.7996e-001 -2.8238e+000 +2.2364e+000 -2.0648e+000 +1.5314e+000
38 +5.166921981e+000 +5.166921981e+000 -1.360230780e+002 -1.360230780e+002 -2.4887e-001 +3.3481e+000 +2.0033e+000 -2.2190e+000 +5.7451e-002
440 +3.980381115e+000 +3.980381115e+000 -1.372096189e+002 -1.372096189e+002 +3.8772e-001 -3.9354e-001 +2.5570e+000 -1.7404e+000 -9.3490e-001
2260 +1.793762829e+000 +1.793762829e+000 -1.393962372e+002 -1.393962372e+002 -2.1675e+000 -3.6554e+000 +1.3934e+000 -8.0668e-001 +1.8429e+000
3234 +9.454088821e-001 +9.454088821e-001 -1.402445911e+002 -1.402445911e+002 -1.1372e-001 -1.7435e+000 +1.1286e+000 -1.0022e+000 -5.3143e-001
20284 +4.727328330e-001 +4.727328330e-001 -1.407172672e+002 -1.407172672e+002 -3.8613e-001 -8.4053e-001 +1.9903e+000 -1.3454e+000 -8.0692e-001
412555 +3.705415921e-001 +3.705415921e-001 -1.408194584e+002 -1.408194584e+002 -1.8025e+000 +4.0900e-001 +6.7631e-001 -3.8132e-001 -1.0085e+000
663841 +1.404630350e-001 +1.404630350e-001 -1.410495370e+002 -1.410495370e+002 -9.0951e-001 -4.7531e-001 -5.7436e-001 -1.0794e+000 -2.9767e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324217783e+001 +2.324217783e+001 +5.121421778e+002 +5.121421778e+002 -3.7374e-001 +1.2474e+000 -2.7075e+000 +2.4382e+000 -1.8257e+000
4 +7.370815385e+000 +7.370815385e+000 +4.962708154e+002 +4.962708154e+002 +2.6129e+000 -1.3649e+000 +1.3238e+000 -1.6130e+000 -1.2232e+000
138 +2.185373481e+000 +2.185373481e+000 +4.910853735e+002 +4.910853735e+002 +1.2359e+000 +8.2278e-001 -7.9995e-001 -1.5952e+000 -3.9756e-001
3418 +1.367823121e+000 +1.367823121e+000 +4.902678231e+002 +4.902678231e+002 +1.3073e+000 -1.3474e+000 -3.0741e-001 +1.4769e+000 +1.4094e+000
11906 +7.773900217e-001 +7.773900217e-001 +4.896773900e+002 +4.896773900e+002 +6.6096e-001 -6.1267e-001 +7.3639e-001 +3.7125e-001 -8.7823e-001
27477 +4.883731484e-001 +4.883731484e-001 +4.893883731e+002 +4.893883731e+002 -7.0971e-001 +4.1290e-001 +3.1984e-001 -4.5456e-001 -5.9706e-001
183601 +3.117612873e-001 +3.117612873e-001 +4.892117613e+002 +4.892117613e+002 -7.0940e-001 -8.3541e-001 -1.1808e+000 -9.2742e-002 +1.7116e-001
404944 +2.444282411e-001 +2.444282411e-001 +4.891444282e+002 +4.891444282e+002 -1.8532e-001 +6.3715e-001 +1.9604e-001 +9.7806e-002 -6.4184e-001
846805 +1.365057011e-001 +1.365057011e-001 +4.890365057e+002 +4.890365057e+002 -4.5343e-001 +1.9097e-001 +1.4876e+000 +4.8496e-001 -9.7013e-002
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454147963e+001 +1.454147963e+001 +1.573147963e+001 +1.573147963e+001 -9.1824e-001 -2.9039e-001 -1.5663e+000 -1.1031e+000 -1.3904e+000
43 +6.189728061e+000 +6.189728061e+000 +7.379728061e+000 +7.379728061e+000 +5.7509e-001 +2.7052e+000 +1.4516e+000 +2.0143e+000 +9.6323e-001
130 +3.758870276e+000 +3.758870276e+000 +4.948870276e+000 +4.948870276e+000 -1.8872e+000 +9.2655e-001 -9.2499e-001 +7.5207e-001 +1.4158e+000
600 +2.501216126e+000 +2.501216126e+000 +3.691216126e+000 +3.691216126e+000 -7.4844e-001 +2.1911e+000 -1.0312e+000 +1.8263e-001 +8.9119e-001
4992 +1.090051544e+000 +1.090051544e+000 +2.280051544e+000 +2.280051544e+000 -6.1703e-002 -1.6081e+000 -1.2710e+000 +2.8477e+000 +1.5515e+000
13218 +5.211599754e-001 +5.211599754e-001 +1.711159975e+000 +1.711159975e+000 +6.3725e-001 -4.9753e-001 -5.6222e-001 +2.7018e-001 -5.0956e-002
359874 +3.482794379e-001 +3.482794379e-001 +1.538279438e+000 +1.538279438e+000 +2.8906e-001 -5.8118e-002 -9.2137e-001 +9.8396e-001 -8.8828e-001
410205 +1.991581377e-001 +1.991581377e-001 +1.389158138e+000 +1.389158138e+000 -4.9148e-003 -5.3672e-001 +5.9978e-001 +2.2567e-002 +3.0091e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035806402e+002 +1.035806402e+002 +4.261064021e+001 +4.261064021e+001 +6.0648e-001 +4.7979e+000 -2.2923e+000 +3.1432e+000 +3.1744e+000
3 +2.408513842e+001 +2.408513842e+001 -3.688486158e+001 -3.688486158e+001 +4.1463e+000 -8.4167e-001 -2.6867e+000 +3.3146e+000 -1.0552e+000
7 +1.100177826e+001 +1.100177826e+001 -4.996822174e+001 -4.996822174e+001 +2.1038e+000 -2.6661e+000 +8.0135e-001 +3.6776e+000 +1.0664e+000
111 +7.603352151e+000 +7.603352151e+000 -5.336664785e+001 -5.336664785e+001 -2.5918e+000 +6.4295e-001 +2.5393e+000 +4.5608e-001 +6.3684e-001
308 +4.874930668e+000 +4.874930668e+000 -5.609506933e+001 -5.609506933e+001 -3.8768e+000 +2.9235e+000 -7.3344e-001 -3.1432e-001 +4.2249e+000
958 +1.635201956e+000 +1.635201956e+000 -5.933479804e+001 -5.933479804e+001 -1.3292e-001 -5.3395e-001 -2.1051e-001 -9.1610e-001 +1.9852e-001
4599 +9.804423161e-001 +9.804423161e-001 -5.998955768e+001 -5.998955768e+001 -6.6477e-001 +4.6274e-001 -6.9456e-001 -1.4539e-001 +6.9988e-001
31498 +6.273191952e-001 +6.273191952e-001 -6.034268080e+001 -6.034268080e+001 +1.1317e+000 -1.1599e+000 -3.0434e-001 +8.7548e-001 -3.1743e-001
195601 +3.458157953e-001 +3.458157953e-001 -6.062418420e+001 -6.062418420e+001 +7.5252e-001 -4.1213e-001 +5.7414e-001 +7.7562e-001 +3.5647e-001
535873 +1.865795739e-001 +1.865795739e-001 -6.078342043e+001 -6.078342043e+001 -9.7825e-001 -5.7240e-001 -7.6520e-001 -1.1190e+000 -2.1704e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268853185e+002 +1.268853185e+002 +1.126885319e+003 +1.126885319e+003 -2.2340e+000 +4.3102e+000 -3.4071e+000 -4.1790e+000 +3.8656e+000
4 +4.947755114e+001 +4.947755114e+001 +1.049477551e+003 +1.049477551e+003 +3.4619e+000 +2.2083e+000 +2.1977e+000 -2.4108e+000 -3.8857e+000
6 +2.438239576e+001 +2.438239576e+001 +1.024382396e+003 +1.024382396e+003 +1.3571e+000 +1.8439e+000 +4.9817e+000 +3.7189e+000 +1.5182e+000
17 +1.140456748e+001 +1.140456748e+001 +1.011404567e+003 +1.011404567e+003 +1.4102e+000 -1.7091e+000 +3.9515e-001 +1.4257e+000 -4.4023e+000
24 +3.768328766e+000 +3.768328766e+000 +1.003768329e+003 +1.003768329e+003 -1.4256e+000 +3.9026e+000 +2.1180e+000 +1.7900e+000 +3.7024e+000
538 +2.365665338e+000 +2.365665338e+000 +1.002365665e+003 +1.002365665e+003 +8.2535e-001 +9.8833e-001 -5.9442e-001 +2.5110e+000 +1.8711e+000
892 +1.337969753e+000 +1.337969753e+000 +1.001337970e+003 +1.001337970e+003 -1.3615e+000 +6.2818e-001 +2.0575e+000 +3.2400e-002 +1.0523e+000
2299 +9.842048385e-001 +9.842048385e-001 +1.000984205e+003 +1.000984205e+003 -1.1611e+000 +8.6962e-001 +2.6891e+000 +4.0258e-001 +1.8217e+000
34756 +3.226679052e-001 +3.226679052e-001 +1.000322668e+003 +1.000322668e+003 +4.7301e-002 +8.8863e-001 -5.8028e-001 +3.5977e-001 +1.1650e+000
120335 +1.368742284e-001 +1.368742284e-001 +1.000136874e+003 +1.000136874e+003 +4.0319e-002 +8.1331e-001 -1.0039e+000 +8.2594e-001 +1.5418e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092060341e+001 +1.092060341e+001 +1.143060341e+001 +1.143060341e+001 +1.7897e+000 -1.2615e+000 -8.7330e-001 +2.7940e+000 +2.8806e-001
69 +9.121548542e+000 +9.121548542e+000 +9.631548542e+000 +9.631548542e+000 -3.7550e+000 +5.7912e-001 -3.5927e-003 +1.3361e+000 +5.6788e-001
212 +5.018639197e+000 +5.018639197e+000 +5.528639197e+000 +5.528639197e+000 -4.6385e+000 +1.3193e+000 +2.1438e+000 -1.5724e+000 -1.8497e+000
601 +3.171951843e+000 +3.171951843e+000 +3.681951843e+000 +3.681951843e+000 -3.8093e+000 -9.0850e-001 +8.8722e-001 -5.7489e-001 -2.0535e+000
1111 +1.425159495e+000 +1.425159495e+000 +1.935159495e+000 +1.935159495e+000 -2.0322e+000 +1.4986e-002 -4.9864e-001 -9.9928e-001 -1.2908e+000
4504 +7.512707675e-001 +7.512707675e-001 +1.261270768e+000 +1.261270768e+000 -4.6091e-001 +7.8474e-001 -3.2667e-001 -4.5522e-001 +5.4515e-001
44038 +6.028764941e-001 +6.028764941e-001 +1.112876494e+000 +1.112876494e+000 -3.9761e+000 +1.3935e-001 -4.5542e-001 -2.0023e+000 -1.4166e+000
136050 +3.852418003e-001 +3.852418003e-001 +8.952418003e-001 +8.952418003e-001 -1.6516e+000 +2.1417e+000 +1.3839e-002 +1.4573e+000 -1.3330e+000
361595 +2.384665953e-001 +2.384665953e-001 +7.484665953e-001 +7.484665953e-001 -2.3496e-002 -4.6856e-001 -1.0042e-001 +6.1783e-001 +1.1701e+000
393177 +1.583085152e-001 +1.583085152e-001 +6.683085152e-001 +6.683085152e-001 -1.0319e+000 +1.3457e+000 -2.8025e-001 +1.3731e+000 +4.2394e-002
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126322254e+001 +8.126322254e+001 +1.744432225e+002 +1.744432225e+002 +4.0171e+000 +4.2733e+000 +1.8445e+000 +4.7825e+000 +1.2221e+000
3 +1.855674487e+001 +1.855674487e+001 +1.117367449e+002 +1.117367449e+002 +3.1973e+000 -4.8262e+000 +4.1280e+000 +4.6561e-001 -1.2175e+000
16 +1.569557906e+001 +1.569557906e+001 +1.088755791e+002 +1.088755791e+002 +3.1676e+000 +1.2411e+000 +2.1649e+000 -3.6054e-001 +3.1990e+000
109 +9.459888725e+000 +9.459888725e+000 +1.026398887e+002 +1.026398887e+002 -2.9380e-001 -1.2694e+000 -5.4673e-001 -8.6586e-003 -1.2334e+000
205 +5.479700340e+000 +5.479700340e+000 +9.865970034e+001 +9.865970034e+001 +1.6545e+000 -3.4670e+000 +2.9423e+000 +4.6561e-001 +8.8423e-001
440 +2.332853380e+000 +2.332853380e+000 +9.551285338e+001 +9.551285338e+001 -3.5437e-001 +4.7121e+000 -2.6961e+000 -3.0343e-001 -3.8455e+000
1476 +7.187412905e-001 +7.187412905e-001 +9.389874129e+001 +9.389874129e+001 -1.0761e+000 +2.1331e+000 +6.9651e-001 +3.7805e-001 -1.2659e+000
151803 +2.990507561e-001 +2.990507561e-001 +9.347905076e+001 +9.347905076e+001 -4.7986e-001 -1.3279e-001 -6.2420e-001 -1.5507e-001 +1.6629e-001
448248 +2.258743397e-001 +2.258743397e-001 +9.340587434e+001 +9.340587434e+001 -4.0970e-001 -4.1602e-001 -2.3332e-001 -5.2582e-001 +4.2784e-001
