% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +6.149454233e+003 +6.149454233e+003 +6.092704233e+003 +6.092704233e+003 +6.4174e+000 +3.8444e-001
281 +1.267917635e+003 +1.267917635e+003 +1.211167635e+003 +1.211167635e+003 +4.2739e+000 -1.3820e+000
445 +2.315165056e+000 +2.315165056e+000 -5.443483494e+001 -5.443483494e+001 +1.9550e+000 -1.5841e+000
532 +6.642334973e-001 +6.642334973e-001 -5.608576650e+001 -5.608576650e+001 -1.5166e+000 -3.0271e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302876152e+005 +4.302876152e+005 +4.302278152e+005 +4.302278152e+005 +1.0291e+001 +1.1472e+001
3 +3.802366521e+005 +3.802366521e+005 +3.801768521e+005 +3.801768521e+005 +9.2705e+000 +1.0655e+001
7 +1.703241509e+005 +1.703241509e+005 +1.702643509e+005 +1.702643509e+005 +1.3471e+001 +7.7197e+000
11 +1.181799611e+005 +1.181799611e+005 +1.181201611e+005 +1.181201611e+005 +1.4781e+001 +6.3231e+000
13 +9.036628614e+004 +9.036628614e+004 +9.030648614e+004 +9.030648614e+004 +9.9692e+000 +5.4425e+000
85 +3.802186674e+004 +3.802186674e+004 +3.796206674e+004 +3.796206674e+004 +1.1674e+001 +2.7849e+000
95 +4.889483526e+003 +4.889483526e+003 +4.829683526e+003 +4.829683526e+003 +5.8792e+000 +5.7621e-001
138 +8.451093541e+002 +8.451093541e+002 +7.853093541e+002 +7.853093541e+002 +3.9499e+000 -3.9384e-001
204 +5.021030821e+002 +5.021030821e+002 +4.423030821e+002 +4.423030821e+002 +3.4994e+000 -2.0392e+000
303 +9.392125766e+001 +9.392125766e+001 +3.412125766e+001 +3.412125766e+001 +2.9697e+000 -1.0386e+000
372 +2.106732873e+000 +2.106732873e+000 -5.769326713e+001 -5.769326713e+001 +1.1218e+000 -1.2327e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047070491e+006 +1.047070491e+006 +1.047186061e+006 +1.047186061e+006 +1.4109e+001 +1.4986e+001
3 +7.717940051e+005 +7.717940051e+005 +7.719095751e+005 +7.719095751e+005 +7.0213e+000 +1.4818e+001
4 +3.187793437e+005 +3.187793437e+005 +3.188949137e+005 +3.188949137e+005 +8.3443e+000 +9.4040e+000
5 +9.677758923e+004 +9.677758923e+004 +9.689315923e+004 +9.689315923e+004 +6.5262e+000 +5.8755e+000
72 +4.359132151e+004 +4.359132151e+004 +4.370689151e+004 +4.370689151e+004 +9.6381e+000 +2.7555e+000
112 +3.733278351e+004 +3.733278351e+004 +3.744835351e+004 +3.744835351e+004 +9.0080e+000 +2.7611e+000
162 +1.695420115e+004 +1.695420115e+004 +1.706977115e+004 +1.706977115e+004 +9.0080e+000 +8.0587e-002
245 +3.043319671e+003 +3.043319671e+003 +3.158889671e+003 +3.158889671e+003 +5.2586e+000 +7.4993e-001
302 +7.211186211e+002 +7.211186211e+002 +8.366886211e+002 +8.366886211e+002 +3.1929e+000 +2.3214e+000
402 +1.523578983e+002 +1.523578983e+002 +2.679278983e+002 +2.679278983e+002 +2.5042e+000 +2.3214e+000
425 +3.410527296e+000 +3.410527296e+000 +1.189805273e+002 +1.189805273e+002 -1.7163e-001 +2.7519e+000
426 +1.694226276e+000 +1.694226276e+000 +1.172642263e+002 +1.172642263e+002 -1.5379e+000 +2.6714e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850468959e+004 +4.850468959e+004 +4.846556959e+004 +4.846556959e+004 +5.7991e+000 +7.5282e+000
7 +2.768663358e+004 +2.768663358e+004 +2.764751358e+004 +2.764751358e+004 +9.0104e+000 +6.6476e+000
10 +2.456691756e+004 +2.456691756e+004 +2.452779756e+004 +2.452779756e+004 +9.5774e+000 +6.2147e+000
24 +1.301484413e+004 +1.301484413e+004 +1.297572413e+004 +1.297572413e+004 +6.2567e+000 +5.6771e+000
55 +4.260699977e+003 +4.260699977e+003 +4.221579977e+003 +4.221579977e+003 +5.7040e+000 +4.3728e+000
71 +3.823050089e+002 +3.823050089e+002 +3.431850089e+002 +3.431850089e+002 +2.0410e+000 +3.5742e+000
78 +8.324671715e+001 +8.324671715e+001 +4.412671715e+001 +4.412671715e+001 +1.7151e+000 +3.3238e+000
297 +4.065981398e+000 +4.065981398e+000 -3.505401860e+001 -3.505401860e+001 +4.4090e-001 +2.2061e+000
436 +3.891410445e+000 +3.891410445e+000 -3.522858956e+001 -3.522858956e+001 +2.5203e+000 +2.3121e+000
477 +1.323464844e+000 +1.323464844e+000 -3.779653516e+001 -3.779653516e+001 +1.4574e+000 +3.0474e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474774304e+005 +1.474774304e+005 +1.473894204e+005 +1.473894204e+005 +1.1294e+001 +1.0977e+001
3 +2.508182064e+004 +2.508182064e+004 +2.499381064e+004 +2.499381064e+004 +1.0365e+001 +5.6318e+000
40 +1.320957536e+004 +1.320957536e+004 +1.312156536e+004 +1.312156536e+004 +6.7350e+000 +5.6677e+000
43 +8.009972189e+003 +8.009972189e+003 +7.921962189e+003 +7.921962189e+003 +5.9471e+000 +5.1452e+000
64 +5.237888185e+002 +5.237888185e+002 +4.357788185e+002 +4.357788185e+002 +3.6359e+000 +2.8698e+000
229 +2.692357066e+001 +2.692357066e+001 -6.108642934e+001 -6.108642934e+001 +2.7465e+000 +3.1676e+000
312 +4.396098896e+000 +4.396098896e+000 -8.361390110e+001 -8.361390110e+001 +1.2218e+000 +2.1385e+000
356 +3.230096743e+000 +3.230096743e+000 -8.477990326e+001 -8.477990326e+001 -8.5232e-001 +2.1178e+000
526 +1.740502876e+000 +1.740502876e+000 -8.626949712e+001 -8.626949712e+001 +2.5161e+000 +3.2090e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236688741e+005 +5.236688741e+005 +5.237482141e+005 +5.237482141e+005 +1.2208e+001 +6.7961e+000
5 +3.302398503e+005 +3.302398503e+005 +3.303191903e+005 +3.303191903e+005 +6.9670e+000 +6.0592e+000
48 +2.474779758e+005 +2.474779758e+005 +2.475573158e+005 +2.475573158e+005 +5.2889e+000 +5.3193e+000
68 +1.438343429e+005 +1.438343429e+005 +1.439136829e+005 +1.439136829e+005 +6.9508e+000 +2.9160e+000
206 +7.462515032e+004 +7.462515032e+004 +7.470449032e+004 +7.470449032e+004 +1.0202e+001 -1.5917e-001
237 +4.125904349e+004 +4.125904349e+004 +4.133838349e+004 +4.133838349e+004 +3.8800e+000 +1.0369e+000
241 +1.503639425e+004 +1.503639425e+004 +1.511573425e+004 +1.511573425e+004 +6.3166e+000 -1.2369e+000
290 +9.362591700e+003 +9.362591700e+003 +9.441931700e+003 +9.441931700e+003 +7.3357e+000 -3.4494e+000
344 +3.802220778e+003 +3.802220778e+003 +3.881560778e+003 +3.881560778e+003 +5.5788e+000 -3.8138e+000
361 +3.810741292e+000 +3.810741292e+000 +8.315074129e+001 +8.315074129e+001 +1.4392e+000 -1.9944e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692926164e+004 +8.692926164e+004 +8.710144164e+004 +8.710144164e+004 +7.5723e+000 +5.2404e+000
85 +3.745317217e+004 +3.745317217e+004 +3.762535217e+004 +3.762535217e+004 +4.3536e+000 +4.6701e+000
148 +2.444212626e+004 +2.444212626e+004 +2.461430626e+004 +2.461430626e+004 +9.7636e+000 +1.2291e+000
162 +8.995116797e+003 +8.995116797e+003 +9.167296797e+003 +9.167296797e+003 +5.3098e+000 +2.6361e+000
223 +5.818788073e+003 +5.818788073e+003 +5.990968073e+003 +5.990968073e+003 +6.3073e+000 +1.2264e+000
235 +1.609116351e+003 +1.609116351e+003 +1.781296351e+003 +1.781296351e+003 +4.3536e+000 +1.9062e+000
296 +2.459717381e+002 +2.459717381e+002 +4.181517381e+002 +4.181517381e+002 +1.8882e+000 +2.5311e+000
369 +3.082271473e+001 +3.082271473e+001 +2.030027147e+002 +2.030027147e+002 +2.7446e+000 +1.1378e+000
382 +3.591540180e+000 +3.591540180e+000 +1.757715402e+002 +1.757715402e+002 +2.3617e+000 +1.3601e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316986747e+005 +7.316986747e+005 +7.313804847e+005 +7.313804847e+005 +6.7606e+000 +1.0592e+001
7 +6.152519532e+005 +6.152519532e+005 +6.149337632e+005 +6.149337632e+005 +1.0584e+001 +8.3144e+000
27 +3.728621384e+005 +3.728621384e+005 +3.725439484e+005 +3.725439484e+005 +7.1956e+000 +6.5664e+000
96 +2.307394897e+005 +2.307394897e+005 +2.304212997e+005 +2.304212997e+005 +6.3302e+000 +4.7405e+000
220 +1.242685520e+005 +1.242685520e+005 +1.239503620e+005 +1.239503620e+005 +6.2873e+000 +2.6969e+000
294 +7.906302649e+004 +7.906302649e+004 +7.874483649e+004 +7.874483649e+004 +6.6027e+000 +1.4269e+000
343 +4.664979415e+004 +4.664979415e+004 +4.633160415e+004 +4.633160415e+004 +6.0269e+000 +5.4598e-001
391 +3.735993428e+004 +3.735993428e+004 +3.704174428e+004 +3.704174428e+004 +2.4755e+000 +1.2626e+000
406 +1.594131568e+004 +1.594131568e+004 +1.562312568e+004 +1.562312568e+004 +2.9158e+000 +8.8544e-002
493 +1.556679028e+003 +1.556679028e+003 +1.238489028e+003 +1.238489028e+003 +2.3009e+000 -1.1264e+000
542 +2.309046284e+002 +2.309046284e+002 -8.728537161e+001 -8.728537161e+001 +1.1619e+000 -1.2282e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715073598e+005 +2.715073598e+005 +2.714545998e+005 +2.714545998e+005 +7.7159e+000 +1.2757e+001
4 +3.711130319e+004 +3.711130319e+004 +3.705854319e+004 +3.705854319e+004 +1.1397e+001 +6.7720e+000
9 +1.988322754e+004 +1.988322754e+004 +1.983046754e+004 +1.983046754e+004 +9.4496e+000 +5.4953e+000
66 +1.329582076e+004 +1.329582076e+004 +1.324306076e+004 +1.324306076e+004 +7.2484e+000 +1.9542e+000
80 +6.659357165e+003 +6.659357165e+003 +6.606597165e+003 +6.606597165e+003 +6.3061e+000 +4.7979e+000
136 +4.466170505e+003 +4.466170505e+003 +4.413410505e+003 +4.413410505e+003 +5.8199e+000 +4.3205e+000
188 +3.569459861e+003 +3.569459861e+003 +3.516699861e+003 +3.516699861e+003 +5.4830e+000 +2.9730e+000
257 +1.982348062e+003 +1.982348062e+003 +1.929588062e+003 +1.929588062e+003 +4.7254e+000 +2.7591e+000
261 +7.009777653e+002 +7.009777653e+002 +6.482177653e+002 +6.482177653e+002 +3.8177e+000 +3.0604e+000
268 +4.384381061e+002 +4.384381061e+002 +3.856781061e+002 +3.856781061e+002 +2.8283e+000 +3.7782e+000
318 +4.364497029e+001 +4.364497029e+001 -9.115029711e+000 -9.115029711e+000 +2.8283e+000 +2.1441e+000
375 +2.788781439e+001 +2.788781439e+001 -2.487218561e+001 -2.487218561e+001 +1.5199e+000 +3.2110e+000
425 +1.715451602e+000 +1.715451602e+000 -5.104454840e+001 -5.104454840e+001 +1.5199e+000 +1.5500e+000
