% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1748 +2.400748380e+003 +2.400748380e+003 +2.609128380e+003 +2.609128380e+003 +3.8707e+000 +4.2931e+000 +3.4036e+000 -6.8287e-001 +1.7220e+000 +2.3352e+000 +7.5499e-001 +9.7544e-001 -1.2179e+000 +1.9989e+000
1817 +4.987272407e+002 +4.987272407e+002 +7.071072407e+002 +7.071072407e+002 -8.3629e-001 -8.3852e-001 +2.3233e+000 +1.6630e+000 +7.1057e-001 +2.9830e+000 +1.7654e-001 +3.2867e-001 -8.5898e-001 +1.1077e+000
1896 +1.404395046e+001 +1.404395046e+001 +2.224239505e+002 +2.224239505e+002 -1.2280e+000 +1.9466e+000 -3.0178e-001 +3.0798e+000 +1.2433e+000 +2.2352e+000 +6.2336e-001 +2.1497e+000 -4.4326e-001 +1.8906e+000
2314 +4.567341753e+000 +4.567341753e+000 +2.129473418e+002 +2.129473418e+002 +1.2910e+000 +1.5869e+000 +1.3633e+000 +1.2631e+000 +8.8565e-001 +8.0737e-001 +6.3118e-001 +2.1354e+000 -1.2927e+000 +1.3296e+000
2328 +3.058287820e+000 +3.058287820e+000 +2.114382878e+002 +2.114382878e+002 -9.2282e-001 +1.3468e+000 -5.6660e-003 -1.1357e-002 +2.0323e+000 +5.9662e-001 +9.1365e-001 +2.0071e+000 -2.0900e+000 +1.7728e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850234690e+005 +7.850234690e+005 +7.848785090e+005 +7.848785090e+005 +1.1565e+001 +7.6764e+000 +9.7028e+000 +5.1473e+000 +8.2052e+000 +8.3027e+000 +5.8409e+000 +1.0623e+001 +7.5489e+000 +1.2352e+001
193 +5.999718206e+005 +5.999718206e+005 +5.998268606e+005 +5.998268606e+005 +9.0503e+000 +5.3134e+000 +2.1387e+000 +6.7313e+000 +1.0160e+001 +9.1491e+000 +4.8046e+000 +7.5870e+000 +9.5242e+000 +9.3021e+000
479 +3.337002098e+005 +3.337002098e+005 +3.335552498e+005 +3.335552498e+005 -2.8092e+000 +8.6551e+000 +4.8246e+000 +5.5548e+000 +8.4997e+000 +8.1809e+000 +5.5138e+000 +7.1881e+000 +3.9158e+000 +7.3382e+000
667 +2.187150094e+005 +2.187150094e+005 +2.185700494e+005 +2.185700494e+005 +5.4366e+000 +3.9571e+000 +2.6341e+000 +3.6561e+000 -1.5937e+000 +1.2602e+001 +5.6559e+000 +5.4793e+000 +2.8812e+000 +4.1721e+000
742 +1.371207832e+005 +1.371207832e+005 +1.369758232e+005 +1.369758232e+005 +5.8023e+000 +4.1488e+000 +5.4827e+000 +1.8992e+000 +1.1658e+000 +3.7188e+000 +5.1102e+000 +7.7306e+000 +3.5355e+000 +3.2791e+000
882 +6.917959160e+004 +6.917959160e+004 +6.903463160e+004 +6.903463160e+004 +7.9782e+000 +3.0637e+000 +3.4826e+000 +8.8119e-001 +4.8375e-002 +6.9917e+000 +3.3858e+000 +5.0323e+000 +1.4071e+000 +2.8146e+000
967 +6.076654485e+004 +6.076654485e+004 +6.062158485e+004 +6.062158485e+004 +5.9621e+000 +3.9571e+000 -1.5137e+000 +9.0988e-001 +2.5697e-001 +4.1313e+000 +1.5229e+000 +7.1020e+000 +1.7089e+000 +4.1721e+000
1150 +3.403137146e+004 +3.403137146e+004 +3.388641146e+004 +3.388641146e+004 +5.2933e+000 -3.8549e+000 -4.6321e+000 +2.5451e+000 -2.9459e+000 +4.0950e+000 +9.3738e-001 +9.3096e-001 +4.1227e-001 -6.8184e-001
1229 +2.457517248e+004 +2.457517248e+004 +2.443021248e+004 +2.443021248e+004 -3.5891e+000 -3.4184e+000 +1.2572e+000 +2.8569e+000 -2.1646e+000 +4.6690e+000 +2.0828e+000 +4.7979e+000 -7.0168e-001 +1.7978e+000
1264 +8.756714711e+003 +8.756714711e+003 +8.611754711e+003 +8.611754711e+003 +5.9603e-001 -6.1343e-001 +4.5707e+000 +1.1263e-001 -8.1942e-001 +4.6201e-001 -1.1041e+000 +2.7857e+000 -3.0346e-001 +2.0523e+000
1285 +5.572937217e+003 +5.572937217e+003 +5.427977217e+003 +5.427977217e+003 +1.8966e+000 +5.6258e-001 -7.6043e-001 -5.6499e-001 -1.2455e+000 +2.7864e-001 +2.2452e-001 +1.3231e+000 +3.6554e-001 +6.2948e-001
1386 +2.286860395e+003 +2.286860395e+003 +2.141900395e+003 +2.141900395e+003 -2.0759e+000 +2.4632e+000 +7.4358e-001 +8.8437e-002 -9.4275e-001 -9.8881e-001 -1.7801e-001 +4.8010e-001 -1.9098e+000 +9.9852e-001
1627 +7.252060696e+002 +7.252060696e+002 +5.802460696e+002 +5.802460696e+002 +2.6378e+000 +4.2837e-001 -3.4347e+000 -5.5482e-001 -2.0197e-001 +1.9353e-002 -1.5120e-002 +3.0546e+000 -1.4148e+000 +1.0301e+000
1709 +4.225732145e+000 +4.225732145e+000 -1.407342679e+002 -1.407342679e+002 -2.3154e+000 -8.7850e-001 -2.7026e+000 -1.6038e+000 +1.2618e-001 +1.0037e+000 -6.6077e-001 +2.1330e+000 -7.4804e-001 +1.5596e+000
2271 +2.961800729e+000 +2.961800729e+000 -1.419981993e+002 -1.419981993e+002 -9.5055e-001 +8.1799e-001 -4.6337e-001 -9.6652e-001 -2.4665e+000 -1.8844e-002 -9.4993e-001 +1.6799e+000 -1.4043e+000 +1.0803e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031248990e+006 +1.031248990e+006 +1.031242690e+006 +1.031242690e+006 +5.0219e+000 +1.3057e+001 +1.3572e+001 +1.2388e+001 +7.1149e+000 +6.1222e+000 +1.1494e+001 +1.4376e+001 +7.2096e+000 +8.0954e+000
12 +9.517149408e+005 +9.517149408e+005 +9.517086408e+005 +9.517086408e+005 +8.8214e+000 +1.0338e+001 +6.8489e+000 +1.2531e+001 +7.0979e+000 +1.1209e+001 +1.3773e+001 +7.6635e+000 +8.2559e+000 +9.6609e+000
17 +5.116938861e+005 +5.116938861e+005 +5.116875861e+005 +5.116875861e+005 +6.7451e+000 +8.0824e+000 +1.0107e+001 +9.4867e+000 +5.1538e+000 +6.3729e+000 +6.1744e+000 +5.2873e+000 +8.4324e+000 +7.4427e+000
306 +3.752030371e+005 +3.752030371e+005 +3.751967371e+005 +3.751967371e+005 +1.5941e+000 +1.9487e+000 +1.1857e+001 +1.6829e+001 -3.5234e+000 +6.7198e+000 +1.0633e+001 +4.8205e+000 +5.8061e+000 +2.4557e+000
341 +2.319207927e+005 +2.319207927e+005 +2.319144927e+005 +2.319144927e+005 +5.0663e+000 +4.5141e+000 +9.3422e+000 +7.0460e+000 +3.5673e+000 +4.5560e+000 +6.3193e+000 +7.2159e+000 +5.4830e+000 +2.4232e+000
602 +1.178241168e+005 +1.178241168e+005 +1.178178168e+005 +1.178178168e+005 +6.6416e+000 +5.2030e+000 +5.3339e+000 +2.9211e+000 +4.4848e+000 +4.0395e+000 +5.4580e+000 +3.8699e+000 +1.9833e+000 +2.6502e+000
768 +9.395564049e+004 +9.395564049e+004 +9.394934049e+004 +9.394934049e+004 +8.6255e-001 +7.1269e+000 -4.8163e+000 +5.5765e-001 -4.6330e+000 +3.4367e+000 +2.6791e+000 +9.8476e-001 -3.2797e+000 +3.5188e+000
886 +4.438085141e+004 +4.438085141e+004 +4.437455141e+004 +4.437455141e+004 +1.4921e+000 +3.1090e+000 +4.3714e+000 +3.9443e+000 -7.7168e-001 -1.6780e-001 +2.4531e+000 +3.4190e+000 +1.1806e+000 +2.3579e+000
981 +3.837952898e+004 +3.837952898e+004 +3.837322898e+004 +3.837322898e+004 -3.8297e+000 +8.2596e+000 -7.9641e+000 +1.3989e+000 -8.4392e-001 -7.2974e-001 -2.1625e-002 -1.5834e+000 +2.0607e+000 +2.2149e+000
1124 +2.331659525e+004 +2.331659525e+004 +2.331029525e+004 +2.331029525e+004 +8.4214e+000 -1.3652e+000 +2.3872e+000 +5.4425e+000 +1.4898e+000 -3.7943e+000 +3.4381e+000 +1.6816e-003 +1.9203e+000 +1.6885e+000
1128 +8.144740594e+002 +8.144740594e+002 +8.081740594e+002 +8.081740594e+002 -3.4046e-002 -1.2227e+000 +2.2673e+000 +4.1087e-001 -2.8883e+000 -1.9414e+000 +2.3917e+000 -2.3764e+000 +1.3413e+000 +2.4327e+000
1728 +2.277938129e+002 +2.277938129e+002 +2.214938129e+002 +2.214938129e+002 -5.2696e-001 -1.2227e+000 -2.2827e+000 -8.8965e-001 +2.8612e-001 -1.9414e+000 +2.3130e+000 -2.3764e+000 +5.6203e-001 +2.4327e+000
1861 +7.681801876e+001 +7.681801876e+001 +7.051801876e+001 +7.051801876e+001 -6.7669e-002 -1.9269e+000 -1.7115e+000 +4.0412e-001 +4.8253e-001 -1.7954e+000 +1.2778e+000 -2.5033e+000 +1.6549e+000 +2.2801e+000
2208 +4.246744757e+001 +4.246744757e+001 +3.616744757e+001 +3.616744757e+001 -2.0883e+000 -7.0995e-001 -2.6190e+000 +6.6889e-001 -2.8800e+000 -9.7081e-001 +1.5575e+000 -1.8460e+000 +2.3379e+000 +2.0735e+000
2315 +3.963569752e+001 +3.963569752e+001 +3.333569752e+001 +3.333569752e+001 +8.8566e-001 -8.5894e-001 +8.6120e-001 +8.5506e-001 -1.6283e+000 +1.1967e-001 +2.3063e+000 -2.3357e+000 +1.4323e+000 +1.9698e+000
2328 +4.111617610e+000 +4.111617610e+000 -2.188382390e+000 -2.188382390e+000 -5.2696e-001 -1.4652e+000 -2.0477e+000 +7.0298e-001 -1.1456e+000 -1.9414e+000 +1.4547e+000 -2.3764e+000 +1.4557e+000 +2.2058e+000
2428 +3.557726936e+000 +3.557726936e+000 -2.742273064e+000 -2.742273064e+000 -5.2696e-001 -1.4652e+000 -2.0477e+000 +7.0298e-001 -1.1456e+000 -1.6281e+000 +1.4547e+000 -2.3069e+000 +1.4557e+000 +2.2058e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228940436e+006 +1.228940436e+006 +1.228936646e+006 +1.228936646e+006 +5.9972e+000 +7.4641e+000 +1.2833e+001 +1.1342e+001 +8.8820e+000 +1.0392e+001 +7.2243e+000 +6.0215e+000 +1.3447e+001 +5.9645e+000
10 +8.216285580e+005 +8.216285580e+005 +8.216247680e+005 +8.216247680e+005 +1.2266e+001 +7.9545e+000 +5.3759e+000 +8.2474e+000 +5.9237e+000 +6.2959e+000 +5.2717e+000 +9.5801e+000 +9.9295e+000 +5.7078e+000
231 +6.174787375e+005 +6.174787375e+005 +6.174749475e+005 +6.174749475e+005 +1.5057e+001 +1.1708e+001 +4.8804e+000 +3.0662e+000 +4.5096e+000 +1.3254e+000 +3.7140e+000 +8.2787e+000 +1.2619e+001 +4.2935e+000
428 +3.644449336e+005 +3.644449336e+005 +3.644411436e+005 +3.644411436e+005 +1.2067e+001 +4.1189e+000 +5.1754e+000 +8.7369e+000 +7.4959e+000 -6.7695e+000 +9.8829e-001 +6.9248e+000 +6.9606e+000 +1.3480e+000
448 +2.385821060e+005 +2.385821060e+005 +2.385783160e+005 +2.385783160e+005 +1.1878e+001 +8.0508e+000 +6.5651e+000 +1.3077e+001 +9.3778e-001 +2.9200e+000 +4.0311e-002 +6.8614e-001 +6.2699e+000 -1.2472e+000
621 +1.461364634e+005 +1.461364634e+005 +1.461326734e+005 +1.461326734e+005 +1.3513e+001 +3.9145e+000 +7.6751e+000 -1.8575e+000 +3.7016e+000 +6.7524e-001 +1.4360e+000 +2.6698e+000 +5.0561e+000 +1.6079e+000
666 +6.390740876e+004 +6.390740876e+004 +6.390361876e+004 +6.390361876e+004 +2.4734e+000 +1.7530e-001 +3.2015e+000 -1.3232e+000 +5.8577e+000 -7.4031e-001 +5.7644e-001 +9.3320e-001 +4.4952e+000 -3.4933e+000
694 +3.672617970e+004 +3.672617970e+004 +3.672238970e+004 +3.672238970e+004 +4.5850e+000 +5.7218e+000 +1.9231e+000 -3.4595e+000 +2.4783e-001 -2.5347e+000 -2.4835e+000 -2.0309e+000 +2.1545e+000 +2.2120e+000
1109 +2.336237252e+004 +2.336237252e+004 +2.335858252e+004 +2.335858252e+004 +3.4274e+000 +7.7595e+000 +2.9721e+000 -2.9941e+000 +2.7140e+000 -1.6357e+000 +2.1778e-001 +3.7398e-001 +1.9394e+000 +3.8205e-001
1211 +1.472228898e+004 +1.472228898e+004 +1.471849898e+004 +1.471849898e+004 +7.2293e+000 +5.5098e+000 +1.1399e+000 -1.0413e+000 -2.8631e+000 -4.0622e+000 -1.9176e+000 -2.1410e+000 +1.1012e+000 -2.0605e+000
1285 +3.163847112e+003 +3.163847112e+003 +3.160057112e+003 +3.160057112e+003 +3.3921e+000 +3.5545e+000 +1.0154e+000 -2.4631e+000 +3.9699e-001 +4.7295e-001 +4.2080e-001 -9.6235e-001 +2.4385e+000 -2.1392e+000
1485 +4.204370597e+002 +4.204370597e+002 +4.166470597e+002 +4.166470597e+002 +3.3921e+000 +4.1684e+000 -1.1926e+000 -2.4631e+000 +3.9699e-001 -1.8244e+000 -4.9950e-001 -1.7685e+000 +2.4385e+000 -7.2308e-001
1816 +4.033278145e+000 +4.033278145e+000 +2.432781452e-001 +2.432781452e-001 -1.6696e+000 +2.5679e+000 -7.5225e-001 -3.7372e-001 -2.2861e-001 -1.5620e+000 -3.9204e-001 -2.6667e+000 +1.5328e+000 -1.5467e+000
2166 +3.766752974e+000 +3.766752974e+000 -2.324702597e-002 -2.324702597e-002 -1.6696e+000 +2.5679e+000 -9.6088e-001 -3.7372e-001 -2.2861e-001 -1.5620e+000 -3.9204e-001 -2.5798e+000 +1.6097e+000 -1.5467e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698828484e+006 +1.698828484e+006 +1.698771734e+006 +1.698771734e+006 +6.2863e+000 +6.9692e+000 +8.3080e+000 +1.1907e+001 +6.6762e+000 +9.0387e+000 +1.3965e+001 +9.5897e+000 +1.0104e+001 +1.2834e+001
6 +1.083406685e+006 +1.083406685e+006 +1.083349935e+006 +1.083349935e+006 +1.2346e+001 +1.0195e+001 +5.6800e+000 +1.3779e+001 +5.6502e+000 +1.2348e+001 +9.9872e+000 +1.2083e+001 +5.2879e+000 +5.8501e+000
16 +8.845929728e+005 +8.845929728e+005 +8.845362228e+005 +8.845362228e+005 +5.1043e+000 +1.4778e+001 +1.1916e+001 +8.0024e+000 +1.0837e+001 +8.0479e+000 +5.7400e+000 +9.5446e+000 +8.0345e+000 +5.0618e+000
115 +5.961193839e+005 +5.961193839e+005 +5.960626339e+005 +5.960626339e+005 +6.0012e+000 +1.0737e+001 +8.4690e+000 +3.2590e+000 +9.1857e+000 +8.7318e+000 +6.3097e+000 +4.5640e+000 +6.7398e+000 +7.2611e+000
