% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
460 +3.940475647e-001 +3.940475647e-001 -9.996059524e+002 -9.996059524e+002 +2.0085e+000 -1.5708e+000 +4.2771e-001
737 +1.128121296e-001 +1.128121296e-001 -9.998871879e+002 -9.998871879e+002 +3.8644e+000 -3.3060e+000 +4.4641e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.957445098e+001 +5.957445098e+001 -4.246055490e+002 -4.246055490e+002 +1.6737e-001 +4.7028e+000 -4.1545e+000
3 +8.919491255e+000 +8.919491255e+000 -4.752605087e+002 -4.752605087e+002 +3.2568e+000 -2.8400e+000 +1.7806e+000
19 +6.682812513e-001 +6.682812513e-001 -4.835117187e+002 -4.835117187e+002 +5.0873e-001 -5.2274e-001 +2.5713e-001
332 +5.254980003e-001 +5.254980003e-001 -4.836545020e+002 -4.836545020e+002 +9.8218e-001 +3.0139e-001 +2.2851e-001
1352 +3.560033689e-001 +3.560033689e-001 -4.838239966e+002 -4.838239966e+002 -2.9353e-001 -9.2102e-001 +1.5483e-001
2057 +2.046095015e-001 +2.046095015e-001 -4.839753905e+002 -4.839753905e+002 -6.3421e-001 -1.3311e-001 +1.5417e+000
2547 +1.377784921e-001 +1.377784921e-001 -4.840422215e+002 -4.840422215e+002 -9.5576e-001 -3.9018e-001 +1.3754e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059656242e+001 +5.059656242e+001 +2.555656242e+001 +2.555656242e+001 -4.6383e-002 -1.2554e+000 -4.7610e+000
3 +1.421751769e+001 +1.421751769e+001 -1.082248231e+001 -1.082248231e+001 -1.5464e+000 +3.7800e+000 -4.8315e+000
9 +1.848186599e+000 +1.848186599e+000 -2.319181340e+001 -2.319181340e+001 -1.8473e+000 +4.2801e+000 -2.0846e+000
130 +1.199331977e+000 +1.199331977e+000 -2.384066802e+001 -2.384066802e+001 +1.1831e+000 +6.3914e+000 +3.6125e-001
184 +5.991077907e-001 +5.991077907e-001 -2.444089221e+001 -2.444089221e+001 -1.4705e+000 +3.3296e-001 -1.2129e-001
972 +2.409169879e-001 +2.409169879e-001 -2.479908301e+001 -2.479908301e+001 -1.6310e+000 +1.0368e+000 -6.5491e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.921931711e+001 +6.921931711e+001 -7.197068289e+001 -7.197068289e+001 -2.1575e+000 +3.1828e+000 +4.0037e+000
4 +2.628709736e+001 +2.628709736e+001 -1.149029026e+002 -1.149029026e+002 +9.9998e-001 +2.9616e+000 -1.5662e+000
8 +2.141944288e+001 +2.141944288e+001 -1.197705571e+002 -1.197705571e+002 -1.3558e-003 -1.5425e+000 -9.0283e-001
9 +1.014807091e+001 +1.014807091e+001 -1.310419291e+002 -1.310419291e+002 -3.3948e-001 +2.5005e+000 -3.9188e+000
18 +3.689502835e+000 +3.689502835e+000 -1.375004972e+002 -1.375004972e+002 +2.2474e-001 +1.0643e+000 -1.1672e+000
141 +1.387287250e+000 +1.387287250e+000 -1.398027128e+002 -1.398027128e+002 -1.3957e+000 -7.3533e-001 +1.1375e+000
274 +6.385738755e-001 +6.385738755e-001 -1.405514261e+002 -1.405514261e+002 +1.0788e+000 -5.1908e-001 +4.5315e-001
942 +5.589842042e-001 +5.589842042e-001 -1.406310158e+002 -1.406310158e+002 -1.2464e+000 -1.2641e+000 -4.9135e-001
1820 +1.685100972e-001 +1.685100972e-001 -1.410214899e+002 -1.410214899e+002 -1.0857e+000 -1.1451e+000 +2.2439e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975977202e+001 +4.975977202e+001 +5.386597720e+002 +5.386597720e+002 -3.7952e+000 +4.5254e+000 +2.7744e+000
6 +2.566269824e+000 +2.566269824e+000 +4.914662698e+002 +4.914662698e+002 -1.2177e+000 -8.4336e-001 +1.2945e+000
385 +2.392955805e+000 +2.392955805e+000 +4.912929558e+002 +4.912929558e+002 -7.7454e-001 +1.2193e+000 +2.4807e+000
395 +1.078703666e+000 +1.078703666e+000 +4.899787037e+002 +4.899787037e+002 -3.3887e-001 -3.5807e-001 +7.6312e-001
503 +5.662662399e-001 +5.662662399e-001 +4.894662662e+002 +4.894662662e+002 -2.8325e-001 -4.4300e-001 +1.5524e+000
2205 +1.402581915e-001 +1.402581915e-001 +4.890402582e+002 +4.890402582e+002 -5.5458e-001 +2.4316e-001 -6.5652e-001
2729 +9.981448541e-002 +9.981448541e-002 +4.889998145e+002 +4.889998145e+002 -5.5813e-001 +2.4365e-001 -6.4212e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942057498e+000 +8.942057498e+000 +1.013205750e+001 +1.013205750e+001 -1.8927e+000 -2.0666e+000 +2.5469e+000
4 +1.447579257e+000 +1.447579257e+000 +2.637579257e+000 +2.637579257e+000 +1.9887e+000 -7.0904e-001 -2.1450e+000
207 +8.747460220e-001 +8.747460220e-001 +2.064746022e+000 +2.064746022e+000 +1.1060e+000 +1.7121e+000 -1.1704e+000
525 +1.950073391e-001 +1.950073391e-001 +1.385007339e+000 +1.385007339e+000 -2.3638e-001 -2.2104e-001 +5.2986e-002
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055263720e+001 +1.055263720e+001 -5.041736280e+001 -5.041736280e+001 -4.8574e-002 +2.3166e+000 -1.9221e+000
3 +9.567245422e+000 +9.567245422e+000 -5.140275458e+001 -5.140275458e+001 -1.0651e+000 -4.5735e+000 -4.5382e-001
31 +3.000440743e+000 +3.000440743e+000 -5.796955926e+001 -5.796955926e+001 -8.0361e-001 +3.9061e+000 -1.1132e+000
136 +1.701113862e+000 +1.701113862e+000 -5.926888614e+001 -5.926888614e+001 -1.3467e+000 +9.5824e-001 -8.3203e-001
399 +6.633807900e-001 +6.633807900e-001 -6.030661921e+001 -6.030661921e+001 -2.4562e+000 +2.2465e+000 -5.7245e-001
424 +4.969830478e-001 +4.969830478e-001 -6.047301695e+001 -6.047301695e+001 +7.8158e-001 +1.1127e+000 -4.8378e-001
517 +2.705771186e-001 +2.705771186e-001 -6.069942288e+001 -6.069942288e+001 +5.9063e-001 -5.2551e-001 +1.3051e-001
530 +2.348804920e-001 +2.348804920e-001 -6.073511951e+001 -6.073511951e+001 -6.8543e-001 -1.6531e-001 -1.2512e+000
3170 +4.777680568e-002 +4.777680568e-002 -6.092222319e+001 -6.092222319e+001 +6.9178e-001 +3.7464e+000 -1.4432e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285345783e+001 +4.285345783e+001 +1.042853458e+003 +1.042853458e+003 +3.7971e-001 -3.8685e+000 -3.7717e+000
4 +3.073226678e+001 +3.073226678e+001 +1.030732267e+003 +1.030732267e+003 -8.0439e-001 +3.9162e+000 -2.9538e+000
8 +1.634030158e+001 +1.634030158e+001 +1.016340302e+003 +1.016340302e+003 +3.1197e-001 +3.7995e+000 +3.4482e+000
15 +5.056953266e+000 +5.056953266e+000 +1.005056953e+003 +1.005056953e+003 +7.6491e-001 +2.7079e+000 +4.1458e-001
135 +2.592845841e+000 +2.592845841e+000 +1.002592846e+003 +1.002592846e+003 -1.6779e+000 +3.9162e+000 -2.6159e-001
190 +1.522680955e+000 +1.522680955e+000 +1.001522681e+003 +1.001522681e+003 -5.0339e-001 +9.9116e-001 +1.4901e+000
321 +7.960580766e-001 +7.960580766e-001 +1.000796058e+003 +1.000796058e+003 -1.6776e+000 +4.3756e+000 -4.8767e-001
399 +4.942015925e-001 +4.942015925e-001 +1.000494202e+003 +1.000494202e+003 -5.6287e-001 +1.7573e+000 -5.5039e-001
411 +3.504325440e-001 +3.504325440e-001 +1.000350433e+003 +1.000350433e+003 +7.6491e-001 +1.2537e+000 +4.1458e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692699747e+001 +4.692699747e+001 +4.743699747e+001 +4.743699747e+001 +2.7628e+000 +1.3774e+000 -3.1375e+000
4 +3.320773321e+001 +3.320773321e+001 +3.371773321e+001 +3.371773321e+001 +4.5030e-001 +1.7118e+000 -2.3102e+000
6 +1.127362059e+001 +1.127362059e+001 +1.178362059e+001 +1.178362059e+001 +1.5617e+000 -2.3900e+000 +1.1105e+000
13 +4.646527531e+000 +4.646527531e+000 +5.156527531e+000 +5.156527531e+000 -3.2212e-001 +1.2267e+000 -4.6073e-001
101 +2.475556309e+000 +2.475556309e+000 +2.985556309e+000 +2.985556309e+000 +1.8290e+000 -3.1704e+000 -1.6746e+000
572 +1.207919992e+000 +1.207919992e+000 +1.717919992e+000 +1.717919992e+000 -1.6706e-001 +5.4645e-003 -1.2193e+000
2415 +9.806691440e-001 +9.806691440e-001 +1.490669144e+000 +1.490669144e+000 +3.2611e-001 -1.0465e+001 -3.2686e+000
2664 +6.111830007e-001 +6.111830007e-001 +1.121183001e+000 +1.121183001e+000 -5.6339e-002 -1.1258e+001 -4.0241e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170492900e+001 +3.170492900e+001 +1.248849290e+002 +1.248849290e+002 -1.1742e-002 -9.3350e-002 +4.3937e+000
3 +2.014364234e+001 +2.014364234e+001 +1.133236423e+002 +1.133236423e+002 -2.1227e+000 -3.2307e+000 -6.4960e-001
4 +1.527656574e+001 +1.527656574e+001 +1.084565657e+002 +1.084565657e+002 +3.9665e+000 +5.2547e-001 -3.9666e-001
6 +4.669344155e+000 +4.669344155e+000 +9.784934415e+001 +9.784934415e+001 -1.4214e+000 -9.9926e-001 +9.2821e-001
27 +2.438847251e+000 +2.438847251e+000 +9.561884725e+001 +9.561884725e+001 -2.6913e+000 -2.1530e+000 -6.3257e-001
270 +5.006129347e-001 +5.006129347e-001 +9.368061293e+001 +9.368061293e+001 +4.9658e-002 +2.0122e-001 +6.2154e-001
402 +1.844296247e-001 +1.844296247e-001 +9.336442962e+001 +9.336442962e+001 +6.4891e-001 +4.2367e-001 -1.3278e-001
