% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +1.082771895e-001 +1.082771895e-001 -2.493172281e+001 -2.493172281e+001 +8.6881e-001 +2.0051e+000
462 +7.819172417e-002 +7.819172417e-002 -2.496180828e+001 -2.496180828e+001 +1.1736e+000 -2.4118e-002
1356 +6.045363594e-002 +6.045363594e-002 -2.497954636e+001 -2.497954636e+001 -1.2059e+000 +2.3763e-001
1442 +2.525127205e-002 +2.525127205e-002 -2.501474873e+001 -2.501474873e+001 -3.4633e-001 -5.7757e-002
1555 +5.294725511e-003 +5.294725511e-003 -2.503470527e+001 -2.503470527e+001 -4.6298e-001 -1.6483e-002
1883 +6.052498102e-004 +6.052498102e-004 -2.503939475e+001 -2.503939475e+001 -5.0293e-001 -6.0579e-003
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247236985e+001 +5.247236985e+001 -8.871763015e+001 -8.871763015e+001 +4.2882e+000 +4.9177e+000
3 +2.041954558e+001 +2.041954558e+001 -1.207704544e+002 -1.207704544e+002 +2.1011e+000 +3.8627e+000
5 +8.940883158e+000 +8.940883158e+000 -1.322491168e+002 -1.322491168e+002 +3.0984e-001 +2.9605e+000
18 +2.578641921e+000 +2.578641921e+000 -1.386113581e+002 -1.386113581e+002 +8.2955e-001 +3.6036e+000
21 +2.432103413e+000 +2.432103413e+000 -1.387578966e+002 -1.387578966e+002 +1.1637e+000 +2.0686e+000
27 +3.221876632e-001 +3.221876632e-001 -1.408678123e+002 -1.408678123e+002 +1.0356e-001 +2.3488e-001
317 +7.840119100e-002 +7.840119100e-002 -1.411115988e+002 -1.411115988e+002 -7.1400e-001 +9.1778e-001
348 +1.721781420e-003 +1.721781420e-003 -1.411882782e+002 -1.411882782e+002 +2.5748e-001 -8.7755e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787269481e+002 +1.787269481e+002 +6.676269481e+002 +6.676269481e+002 -3.7012e+000 +2.8153e+000
3 +2.444877957e+001 +2.444877957e+001 +5.133487796e+002 +5.133487796e+002 +3.8212e+000 +2.8443e+000
5 +4.991532816e+000 +4.991532816e+000 +4.938915328e+002 +4.938915328e+002 -1.0065e+000 -2.3883e+000
25 +1.836757242e+000 +1.836757242e+000 +4.907367572e+002 +4.907367572e+002 +4.1635e+000 +2.0701e+000
85 +1.119006782e+000 +1.119006782e+000 +4.900190068e+002 +4.900190068e+002 +3.5396e+000 +1.6086e+000
93 +2.833301376e-001 +2.833301376e-001 +4.891833301e+002 +4.891833301e+002 +1.5861e+000 +4.9158e+000
297 +1.480561946e-001 +1.480561946e-001 +4.890480562e+002 +4.890480562e+002 +8.9890e-001 -6.2590e-001
346 +3.733164628e-002 +3.733164628e-002 +4.889373316e+002 +4.889373316e+002 -7.7791e-002 +8.5973e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663644882e+001 +1.663644882e+001 +1.782644882e+001 +1.782644882e+001 -1.4225e+000 -4.4088e+000
3 +7.947174777e+000 +7.947174777e+000 +9.137174777e+000 +9.137174777e+000 +4.1201e+000 +3.4566e+000
26 +4.555504394e+000 +4.555504394e+000 +5.745504394e+000 +5.745504394e+000 +2.6119e+000 +8.2771e-001
53 +3.078846268e+000 +3.078846268e+000 +4.268846268e+000 +4.268846268e+000 -1.5380e+000 +9.4668e-002
68 +1.268480013e+000 +1.268480013e+000 +2.458480013e+000 +2.458480013e+000 -1.0664e+000 -2.4582e+000
170 +5.299041404e-001 +5.299041404e-001 +1.719904140e+000 +1.719904140e+000 +2.0410e+000 +4.5718e-001
503 +2.188693215e-001 +2.188693215e-001 +1.408869321e+000 +1.408869321e+000 +7.4334e-001 +2.9131e+000
647 +1.069643067e-001 +1.069643067e-001 +1.296964307e+000 +1.296964307e+000 -2.3261e-002 +1.0412e+000
766 +3.530568363e-002 +3.530568363e-002 +1.225305684e+000 +1.225305684e+000 +5.0677e-002 +2.6096e-001
890 +2.330186245e-002 +2.330186245e-002 +1.213301862e+000 +1.213301862e+000 -3.0397e-001 +9.5511e-002
1882 +1.511660896e-004 +1.511660896e-004 +1.190151166e+000 +1.190151166e+000 -1.1581e-001 +5.4691e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479893770e+001 +6.479893770e+001 +3.828937701e+000 +3.828937701e+000 +2.7623e+000 -3.0086e+000
3 +8.295340929e+000 +8.295340929e+000 -5.267465907e+001 -5.267465907e+001 +2.4122e+000 +3.5437e+000
9 +8.865127160e-001 +8.865127160e-001 -6.008348728e+001 -6.008348728e+001 +4.0722e-001 -2.7168e-001
45 +2.837644446e-001 +2.837644446e-001 -6.068623556e+001 -6.068623556e+001 +4.9898e-002 +1.4330e+000
146 +2.005585747e-001 +2.005585747e-001 -6.076944143e+001 -6.076944143e+001 +5.8128e-001 -3.6330e-001
167 +8.349840951e-002 +8.349840951e-002 -6.088650159e+001 -6.088650159e+001 +4.4336e+000 -6.0436e-001
843 +4.337322830e-002 +4.337322830e-002 -6.092662677e+001 -6.092662677e+001 -8.8437e-001 +1.1979e-001
1526 +2.745670354e-002 +2.745670354e-002 -6.094254330e+001 -6.094254330e+001 +2.7473e+000 -4.5731e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.233614820e+001 +6.233614820e+001 +1.062336148e+003 +1.062336148e+003 +4.2587e+000 -1.0100e+000
4 +1.821891332e+001 +1.821891332e+001 +1.018218913e+003 +1.018218913e+003 -5.4843e-001 +1.4636e+000
7 +1.301723460e+001 +1.301723460e+001 +1.013017235e+003 +1.013017235e+003 -4.6054e-001 -6.1057e-001
10 +9.915825635e+000 +9.915825635e+000 +1.009915826e+003 +1.009915826e+003 -1.7187e+000 +5.8756e-001
11 +2.104720228e+000 +2.104720228e+000 +1.002104720e+003 +1.002104720e+003 +4.0439e-001 -2.4344e+000
55 +2.578915249e-001 +2.578915249e-001 +1.000257892e+003 +1.000257892e+003 +4.0317e-001 +3.7191e-001
117 +1.358383156e-001 +1.358383156e-001 +1.000135838e+003 +1.000135838e+003 -1.1139e-001 +7.9331e-001
560 +3.632097387e-002 +3.632097387e-002 +1.000036321e+003 +1.000036321e+003 -4.1377e-002 +1.1747e+000
815 +2.509885810e-002 +2.509885810e-002 +1.000025099e+003 +1.000025099e+003 -1.1888e-001 -4.0871e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706547007e+001 +1.706547007e+001 +1.757547007e+001 +1.757547007e+001 -1.0440e+000 +4.6332e-001
6 +1.218565858e+001 +1.218565858e+001 +1.269565858e+001 +1.269565858e+001 -3.3028e+000 -1.9188e+000
12 +3.492157103e+000 +3.492157103e+000 +4.002157103e+000 +4.002157103e+000 +2.2815e+000 -1.0852e+000
20 +6.440593221e-001 +6.440593221e-001 +1.154059322e+000 +1.154059322e+000 +5.5761e-001 -1.4314e+000
45 +4.692379715e-001 +4.692379715e-001 +9.792379715e-001 +9.792379715e-001 +1.2629e+000 +9.0296e-001
93 +9.465866535e-002 +9.465866535e-002 +6.046586653e-001 +6.046586653e-001 -8.8953e-001 -3.0618e+000
549 +6.269587883e-002 +6.269587883e-002 +5.726958788e-001 +5.726958788e-001 -2.5506e-001 -2.3760e+000
767 +3.337923556e-002 +3.337923556e-002 +5.433792356e-001 +5.433792356e-001 -2.9145e-002 -6.7957e-002
1316 +1.615749499e-002 +1.615749499e-002 +5.261574950e-001 +5.261574950e-001 +1.8375e-001 -4.4722e-002
1948 +1.744864320e-004 +1.744864320e-004 +5.101744864e-001 +5.101744864e-001 -6.1793e-001 +1.4849e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110219122e+002 +1.110219122e+002 +2.042019122e+002 +2.042019122e+002 -4.5594e+000 +2.6216e+000
3 +1.151801659e+001 +1.151801659e+001 +1.046980166e+002 +1.046980166e+002 -3.0225e+000 -3.7264e+000
6 +3.292037928e+000 +3.292037928e+000 +9.647203793e+001 +9.647203793e+001 +1.1231e+000 +3.1953e+000
34 +1.827256464e+000 +1.827256464e+000 +9.500725646e+001 +9.500725646e+001 -2.1138e+000 -1.0295e-001
59 +2.642150666e-001 +2.642150666e-001 +9.344421507e+001 +9.344421507e+001 +9.2885e-002 -1.1546e-001
80 +1.517486278e-001 +1.517486278e-001 +9.333174863e+001 +9.333174863e+001 -1.1790e+000 -7.0036e-001
270 +6.294896898e-002 +6.294896898e-002 +9.324294897e+001 +9.324294897e+001 -8.0549e-001 +4.3108e-001
367 +3.589339213e-002 +3.589339213e-002 +9.321589339e+001 +9.321589339e+001 -1.2951e+000 +2.1597e+000
1508 +4.175203913e-004 +4.175203913e-004 +9.318041752e+001 +9.318041752e+001 +5.3096e-001 +2.1259e-001
