% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013173819e+001 +2.013173819e+001 -8.241826181e+001 -8.241826181e+001 -1.6982e+000 +1.1270e+000 -4.2273e+000 +1.3125e-001 +1.2355e+000 -2.1093e+000 +4.8049e+000 -2.7373e+000 -5.2327e-001 -3.3485e+000
45 +1.573275077e+001 +1.573275077e+001 -8.681724923e+001 -8.681724923e+001 +1.0601e-001 +1.3625e+000 -4.5399e-001 +3.8789e-001 -3.4478e-001 -1.6106e+000 +1.5791e+000 +2.2008e+000 +1.6817e+000 -2.6399e+000
172 +9.722963614e+000 +9.722963614e+000 -9.282703639e+001 -9.282703639e+001 -1.6990e+000 -4.4730e-001 -6.0180e-001 +1.4222e+000 -1.6345e-001 -2.8264e+000 -3.2986e-001 -5.8782e-001 -2.3316e+000 +7.6818e-002
313 +6.123411403e+000 +6.123411403e+000 -9.642658860e+001 -9.642658860e+001 -1.3813e+000 +1.2996e+000 -4.7457e-001 +2.5257e-001 +9.0040e-001 +4.3408e-001 +5.2554e-001 -2.1348e+000 -1.5119e+000 -1.1193e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901580523e+001 +3.901580523e+001 +1.107058052e+002 +1.107058052e+002 -9.7141e-001 -1.1122e+000 -2.2284e+000 -3.1871e+000 +8.6622e-001 -2.3467e+000 +2.1080e+000 +4.3372e+000 +3.5631e+000 -2.9770e+000
13 +2.506295389e+001 +2.506295389e+001 +9.675295389e+001 +9.675295389e+001 +1.7481e+000 +2.5225e+000 +2.6721e+000 -8.4731e-001 -4.1244e+000 -4.9423e+000 +1.2832e+000 -1.0882e+000 -1.7429e+000 -1.9901e+000
99 +9.035064326e+000 +9.035064326e+000 +8.072506433e+001 +8.072506433e+001 -1.7379e-001 -2.9846e+000 -3.7505e-001 -1.8759e+000 -3.7977e+000 +2.4646e+000 -1.3820e+000 -1.9297e-001 +1.9216e-001 +1.4861e+000
725 +6.034501603e+000 +6.034501603e+000 +7.772450160e+001 +7.772450160e+001 +9.8211e-001 -2.2811e+000 -2.5979e-001 +5.4858e-001 -1.9480e+000 +1.0737e+000 -1.2415e+000 -4.0501e-001 -1.8854e+000 -7.3947e-002
9284 +3.901117513e+000 +3.901117513e+000 +7.559111751e+001 +7.559111751e+001 -1.2680e+000 -2.0795e-001 +1.4204e+000 -1.7373e+000 +7.5742e-001 +1.6351e+000 +1.5247e+000 -9.1705e-001 -1.2873e+000 +1.9440e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764656488e+001 +4.764656488e+001 +2.616565649e+002 +2.616565649e+002 -3.1681e+000 -1.4624e+000 +4.2080e+000 +3.0923e+000 -3.1614e+000 +1.5983e+000 +3.1700e+000 -4.1964e+000 -2.0450e+000 -2.8838e+000
4 +3.976074866e+001 +3.976074866e+001 +2.537707487e+002 +2.537707487e+002 -8.5215e-001 -1.6516e+000 +1.6250e+000 -1.1755e+000 -1.6783e+000 -4.6022e+000 +4.4385e+000 +2.4867e+000 -3.4483e+000 +4.6199e-001
7 +1.211491168e+001 +1.211491168e+001 +2.261249117e+002 +2.261249117e+002 +2.0834e+000 +5.4473e-001 +7.4966e-001 +1.9609e+000 -1.0531e+000 -8.0940e-001 +4.2564e-001 -4.3770e+000 -1.1698e-001 -2.7658e+000
310 +9.298378606e+000 +9.298378606e+000 +2.233083786e+002 +2.233083786e+002 +1.0314e+000 +3.8274e-001 +1.6493e+000 +2.2094e+000 +3.7934e-001 +2.4121e+000 -1.1609e+000 -2.5415e-001 +1.2656e+000 -2.3025e+000
329 +6.040164964e+000 +6.040164964e+000 +2.200501650e+002 +2.200501650e+002 +3.1825e+000 -6.2998e-001 +8.0076e-001 +1.1362e+000 -3.5618e-001 +2.2776e+000 -1.2145e+000 +1.8427e+000 +9.2753e-001 -2.1773e+000
2918 +3.137327321e+000 +3.137327321e+000 +2.171473273e+002 +2.171473273e+002 -4.7055e-001 +1.5319e+000 -3.3365e-001 +1.0112e+000 +1.7057e-001 -1.1509e+000 -1.2291e-001 -2.4492e+000 +2.3670e+000 +7.5620e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552073817e+001 +5.552073817e+001 -2.959261826e+000 -2.959261826e+000 +1.5586e+000 +7.2774e-001 +3.8772e+000 -3.3384e+000 -4.1557e+000 +4.6017e-001 +1.3400e+000 +3.2363e+000 +3.4786e+000 -2.0980e-002
4 +3.207867965e+001 +3.207867965e+001 -2.640132035e+001 -2.640132035e+001 -2.0547e-001 +4.9352e-001 -7.1703e-001 -2.2747e+000 -3.5219e+000 -8.5596e-001 -4.9439e+000 -3.3583e+000 -2.1886e+000 -5.7271e-001
8 +1.447402036e+001 +1.447402036e+001 -4.400597964e+001 -4.400597964e+001 +3.7298e+000 -8.9179e-001 +2.0338e+000 -1.3835e+000 -5.6570e-001 +9.8120e-001 +2.4654e+000 +2.7306e+000 -1.3700e+000 +2.8738e-001
255 +8.409277335e+000 +8.409277335e+000 -5.007072267e+001 -5.007072267e+001 -1.9446e+000 +1.3776e+000 +1.5605e+000 -8.0665e-001 +1.7245e+000 +1.8104e+000 +1.0767e+000 -2.1320e-001 -8.6727e-002 +9.1101e-001
636 +6.061714830e+000 +6.061714830e+000 -5.241828517e+001 -5.241828517e+001 +1.2949e+000 +6.6259e-001 +4.5496e-001 +1.8175e+000 +3.2667e-001 +1.1408e+000 +8.5887e-001 -6.6529e-001 +1.7492e+000 -3.1310e-001
1119 +3.950626168e+000 +3.950626168e+000 -5.452937383e+001 -5.452937383e+001 -3.7737e-001 +2.1015e-001 -1.6335e-001 +9.9220e-001 +1.9704e-001 +7.8846e-001 +1.0980e+000 -5.2363e-001 +1.0428e+000 -7.1681e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
