% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +7.810896481e+000 +7.810896481e+000 +2.218208965e+002 +2.218208965e+002 -1.2103e+000 +3.1099e+000 +1.6901e+000 -5.4913e-003 +1.3057e+000
43 +4.574030167e+000 +4.574030167e+000 +2.185840302e+002 +2.185840302e+002 -2.0938e+000 +2.1008e-001 -1.2255e+000 -1.6917e+000 -2.3200e+000
281 +2.941738565e+000 +2.941738565e+000 +2.169517386e+002 +2.169517386e+002 +1.3309e+000 -1.1225e-001 -1.3060e+000 +1.1185e+000 -1.7109e+000
1058 +2.458534809e+000 +2.458534809e+000 +2.164685348e+002 +2.164685348e+002 -4.7566e-001 -8.6764e-001 +1.0328e+000 -1.6861e+000 +6.6535e-001
3251 +8.336610685e-001 +8.336610685e-001 +2.148436611e+002 +2.148436611e+002 -2.0185e-001 -1.7848e-001 +3.5873e+000 +5.5755e-001 -1.0716e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982711406e+001 +5.982711406e+001 +1.347114060e+000 +1.347114060e+000 +3.6024e+000 +4.3759e+000 +4.4588e+000 -2.6862e-001 +1.0297e+000
4 +2.872332302e+001 +2.872332302e+001 -2.975667698e+001 -2.975667698e+001 +4.4399e+000 +8.5145e-001 +2.7671e+000 +4.0487e-001 -4.4695e+000
5 +1.571441827e+001 +1.571441827e+001 -4.276558173e+001 -4.276558173e+001 -9.7554e-001 +1.1431e+000 -1.0756e-001 +2.4741e+000 -3.7004e+000
27 +8.334853689e+000 +8.334853689e+000 -5.014514631e+001 -5.014514631e+001 +1.7804e+000 -1.0961e+000 -5.9571e-001 -5.3880e-001 -2.9182e+000
99 +6.005452911e+000 +6.005452911e+000 -5.247454709e+001 -5.247454709e+001 -8.4796e-001 +2.4168e+000 +1.6146e+000 +1.0079e+000 +3.7831e-001
254 +3.802641075e+000 +3.802641075e+000 -5.467735892e+001 -5.467735892e+001 +2.0370e-002 +1.4978e+000 -1.5780e+000 +6.4493e-001 -7.0184e-001
647 +2.236213894e+000 +2.236213894e+000 -5.624378611e+001 -5.624378611e+001 +1.8728e+000 -1.7744e+000 +1.2978e+000 +3.5699e-001 -1.7445e+000
1047 +1.150917048e+000 +1.150917048e+000 -5.732908295e+001 -5.732908295e+001 -2.6114e-001 +2.1685e+000 +3.6864e-001 -7.7380e-002 +6.4179e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128917645e+002 +1.128917645e+002 -5.001882355e+002 -5.001882355e+002 +2.0570e+000 +3.8698e+000 -1.7901e+000 +2.8052e+000 +3.4983e+000
3 +8.436150686e+001 +8.436150686e+001 -5.287184931e+002 -5.287184931e+002 -4.0134e+000 -4.1098e+000 +1.6428e+000 -3.9980e+000 +8.8690e-001
4 +2.757844610e+001 +2.757844610e+001 -5.855015539e+002 -5.855015539e+002 +3.1128e+000 +1.7364e+000 +2.7911e+000 +1.7380e-001 +2.4304e+000
6 +2.221322610e+001 +2.221322610e+001 -5.908667739e+002 -5.908667739e+002 -1.2444e+000 +3.4960e+000 -5.2914e-001 -3.9595e+000 -5.2842e-001
19 +1.362811781e+001 +1.362811781e+001 -5.994518822e+002 -5.994518822e+002 +1.4009e+000 -4.7889e+000 -9.2330e-001 +4.4501e+000 +9.2409e-001
52 +8.839994899e+000 +8.839994899e+000 -6.042400051e+002 -6.042400051e+002 +2.9534e+000 +3.8698e+000 -1.4324e+000 -5.1359e-001 -1.5497e+000
66 +4.454293289e+000 +4.454293289e+000 -6.086257067e+002 -6.086257067e+002 -1.0059e-001 +7.8726e-001 +7.0055e-001 -1.8524e+000 -1.6150e+000
896 +2.885298283e+000 +2.885298283e+000 -6.101947017e+002 -6.101947017e+002 +5.7356e-001 +4.7172e+000 -3.5760e-002 +1.3484e+000 -2.0264e+000
1729 +2.103739721e+000 +2.103739721e+000 -6.109762603e+002 -6.109762603e+002 -4.2575e-001 -3.3133e+000 +1.0058e+000 +8.9892e-001 -5.1723e-001
1786 +1.503794568e+000 +1.503794568e+000 -6.115762054e+002 -6.115762054e+002 +2.8513e-001 -2.5020e+000 +2.9206e-001 +1.2498e+000 -5.1075e-001
3567 +8.842560640e-001 +8.842560640e-001 -6.121957439e+002 -6.121957439e+002 -9.5103e-002 -1.0825e+000 -3.5234e-001 -7.5560e-001 +4.2827e-001
4694 +1.701700661e-001 +1.701700661e-001 -6.129098299e+002 -6.129098299e+002 +1.3177e+000 +1.3476e+000 +2.4186e-001 +1.1090e+000 -9.9568e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122114713e+002 +1.122114713e+002 -8.877885287e+002 -8.877885287e+002 -1.0085e+000 -4.6344e+000 -3.3083e+000 -3.9305e+000 -1.7236e+000
4 +5.198780144e+001 +5.198780144e+001 -9.480121986e+002 -9.480121986e+002 +2.6817e+000 +3.6113e+000 -4.3583e+000 -2.0052e+000 +2.3750e+000
5 +5.591250109e+000 +5.591250109e+000 -9.944087499e+002 -9.944087499e+002 +3.9374e+000 -9.0621e-001 +4.3600e+000 +1.3441e+000 -9.7163e-001
698 +3.843842861e+000 +3.843842861e+000 -9.961561571e+002 -9.961561571e+002 +5.2095e+000 -2.1215e+000 +1.2354e+000 +2.5106e+000 -5.3994e+000
3101 +2.385144735e+000 +2.385144735e+000 -9.976148553e+002 -9.976148553e+002 +2.6130e+000 -9.0036e-001 -1.6069e-001 +1.1657e+000 +3.5886e-002
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487330340e+001 +5.487330340e+001 -4.293066966e+002 -4.293066966e+002 +4.3758e+000 +3.7699e+000 -3.6951e+000 +8.6760e-001 -3.0947e+000
3 +2.875444337e+001 +2.875444337e+001 -4.554255566e+002 -4.554255566e+002 -1.8975e+000 +1.5193e+000 +2.8082e+000 +2.6384e+000 -4.2237e+000
5 +1.988484280e+001 +1.988484280e+001 -4.642951572e+002 -4.642951572e+002 -3.2024e+000 -1.2065e+000 -2.7780e+000 +2.9189e+000 +7.3313e-001
13 +1.460350699e+001 +1.460350699e+001 -4.695764930e+002 -4.695764930e+002 -7.0213e-001 -8.5259e-001 -2.5251e+000 -1.6231e+000 -1.1978e+000
54 +8.016219202e+000 +8.016219202e+000 -4.761637808e+002 -4.761637808e+002 -1.8975e+000 +1.5193e+000 +6.1270e-001 +2.6384e+000 +1.4621e+000
233 +5.002161785e+000 +5.002161785e+000 -4.791778382e+002 -4.791778382e+002 -1.7969e+000 +9.0449e-001 -2.2274e+000 +2.0829e+000 -2.6158e-001
329 +2.639717802e+000 +2.639717802e+000 -4.815402822e+002 -4.815402822e+002 -1.3700e+000 +1.4228e+000 -2.6757e+000 +2.8412e+000 +1.4240e+000
435 +1.633934979e+000 +1.633934979e+000 -4.825460650e+002 -4.825460650e+002 +1.4139e+000 +2.8930e+000 -1.8098e+000 +3.1078e+000 +2.4393e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735822649e+001 +3.735822649e+001 +1.231822649e+001 +1.231822649e+001 -2.4296e+000 +3.4251e+000 +1.8913e+000 +2.8995e+000 -2.7453e-001
5 +1.889849825e+001 +1.889849825e+001 -6.141501746e+000 -6.141501746e+000 -4.2292e+000 +6.1681e-001 +1.2918e+000 +1.7369e+000 -3.9063e-001
6 +5.388324896e+000 +5.388324896e+000 -1.965167510e+001 -1.965167510e+001 -1.3927e+000 -1.3862e+000 -3.8476e+000 +4.2940e+000 -1.7710e+000
231 +2.648795812e+000 +2.648795812e+000 -2.239120419e+001 -2.239120419e+001 -3.8488e-001 -7.7255e-001 -2.1132e+000 +2.2383e+000 -1.9936e+000
1315 +1.760818920e+000 +1.760818920e+000 -2.327918108e+001 -2.327918108e+001 -4.6822e-002 +4.6328e-001 +3.4790e-001 +1.7691e-001 +5.4863e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051993047e+001 +1.051993047e+001 -1.306700695e+002 -1.306700695e+002 +1.3606e+000 +4.6353e-001 -3.6207e+000 -2.9755e+000 -4.8066e-002
40 +7.577174372e+000 +7.577174372e+000 -1.336128256e+002 -1.336128256e+002 +1.4378e+000 +4.6107e+000 -4.2163e+000 -7.4526e-001 -1.7283e+000
193 +4.748034306e+000 +4.748034306e+000 -1.364419657e+002 -1.364419657e+002 +3.1809e-001 -3.7502e+000 -1.3877e+000 +3.6956e-001 -7.8027e-001
693 +2.073071744e+000 +2.073071744e+000 -1.391169283e+002 -1.391169283e+002 +1.3308e+000 -1.9767e-001 -3.5714e-001 -1.4228e-001 +9.4154e-001
4990 +1.556997492e+000 +1.556997492e+000 -1.396330025e+002 -1.396330025e+002 +3.5958e-001 +9.8485e-001 -9.4941e-001 -9.5879e-001 +6.5550e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001021929e+002 +1.001021929e+002 +5.890021929e+002 +5.890021929e+002 -4.8402e+000 -1.7545e+000 -3.0923e-001 -1.9381e+000 -4.4552e+000
3 +7.735723588e+001 +7.735723588e+001 +5.662572359e+002 +5.662572359e+002 +1.8468e+000 +4.7555e+000 -1.4594e+000 -2.4190e+000 -4.4425e+000
4 +2.704393715e+001 +2.704393715e+001 +5.159439371e+002 +5.159439371e+002 +3.2536e+000 -2.9307e+000 -1.4745e+000 +2.0223e-002 -3.8703e+000
7 +1.459308580e+001 +1.459308580e+001 +5.034930858e+002 +5.034930858e+002 -4.7929e+000 +4.6907e+000 -9.7947e-001 -4.0143e+000 +2.7222e+000
8 +8.470689361e+000 +8.470689361e+000 +4.973706894e+002 +4.973706894e+002 -6.8897e-001 -1.0214e+000 +9.8541e-001 +3.0554e+000 -7.3095e-001
133 +3.273016145e+000 +3.273016145e+000 +4.921730161e+002 +4.921730161e+002 -1.6795e-001 -3.0151e+000 +1.0215e+000 +1.8960e+000 -3.1829e+000
431 +1.476220517e+000 +1.476220517e+000 +4.903762205e+002 +4.903762205e+002 +1.5186e+000 -2.1294e+000 +2.2060e+000 +3.0820e+000 -3.2005e+000
2537 +8.704236789e-001 +8.704236789e-001 +4.897704237e+002 +4.897704237e+002 -2.7854e-002 -3.8601e-001 +1.7532e+000 +9.7234e-001 -1.3495e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978591607e+001 +4.978591607e+001 +5.097591607e+001 +5.097591607e+001 -2.3185e+000 -4.8327e+000 +1.9708e+000 +4.2468e+000 -2.7583e-001
5 +4.910777486e+000 +4.910777486e+000 +6.100777486e+000 +6.100777486e+000 -2.5640e+000 +5.6732e-001 -2.4374e+000 -2.9909e+000 +1.2420e+000
291 +3.534914265e+000 +3.534914265e+000 +4.724914265e+000 +4.724914265e+000 +2.8982e-001 +8.9588e-001 -2.0726e-001 +3.6365e-001 -6.5530e-001
1055 +7.421105697e-001 +7.421105697e-001 +1.932110570e+000 +1.932110570e+000 +4.3108e-001 +1.2339e+000 +3.9100e-001 -6.4691e-002 +1.5253e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043006018e+002 +1.043006018e+002 +4.333060182e+001 +4.333060182e+001 -1.0722e+000 -9.9938e-001 +1.5773e+000 -4.5864e+000 -4.7456e+000
3 +2.565902520e+001 +2.565902520e+001 -3.531097480e+001 -3.531097480e+001 +2.1030e+000 -2.1043e+000 -2.6028e-001 -3.9833e+000 +2.4338e+000
5 +1.690705884e+001 +1.690705884e+001 -4.406294116e+001 -4.406294116e+001 -4.2617e-001 +2.7344e+000 +2.0781e+000 -2.9718e+000 -8.0284e-001
16 +1.232052517e+001 +1.232052517e+001 -4.864947483e+001 -4.864947483e+001 +3.2436e+000 -9.5803e-001 +2.5933e+000 +3.5810e+000 -3.7695e+000
41 +9.800144789e+000 +9.800144789e+000 -5.116985521e+001 -5.116985521e+001 +4.5586e+000 -1.5597e-001 +4.7952e-001 +3.7128e+000 -4.9265e+000
197 +4.591990007e+000 +4.591990007e+000 -5.637800999e+001 -5.637800999e+001 +5.7056e-001 +9.5290e-001 +1.7567e+000 +2.6722e+000 -2.2037e+000
423 +2.974187463e+000 +2.974187463e+000 -5.799581254e+001 -5.799581254e+001 +3.0403e+000 -1.8948e+000 +1.2224e+000 +1.8202e+000 -1.8251e+000
854 +2.152142836e+000 +2.152142836e+000 -5.881785716e+001 -5.881785716e+001 +2.7945e+000 -1.0758e+000 +1.7969e+000 +1.2148e+000 -1.4495e+000
3924 +1.402641276e+000 +1.402641276e+000 -5.956735872e+001 -5.956735872e+001 -2.4431e+000 +2.3159e-002 +2.0159e-001 -2.5851e+000 +7.6255e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635077821e+001 +4.635077821e+001 +1.046350778e+003 +1.046350778e+003 -3.8800e+000 -4.1272e+000 -3.6679e+000 -4.7869e-001 -4.3651e+000
3 +2.278477608e+001 +2.278477608e+001 +1.022784776e+003 +1.022784776e+003 -3.5120e+000 +2.3680e-001 -5.5693e-001 -2.7251e+000 -4.4725e+000
8 +1.244733464e+001 +1.244733464e+001 +1.012447335e+003 +1.012447335e+003 +6.0197e-001 +3.2178e+000 -1.3653e+000 +1.0185e+000 +4.5122e+000
96 +8.592992756e+000 +8.592992756e+000 +1.008592993e+003 +1.008592993e+003 -1.0534e+000 -1.1126e+000 +3.4202e-001 +1.3543e+000 +7.4767e-001
208 +3.873586907e+000 +3.873586907e+000 +1.003873587e+003 +1.003873587e+003 -1.1584e+000 -3.0463e-001 +2.3000e+000 +1.1919e+000 +1.3432e+000
635 +2.482297700e+000 +2.482297700e+000 +1.002482298e+003 +1.002482298e+003 -2.9716e-001 -1.2337e-001 +1.5074e+000 +6.8178e-001 +1.0835e+000
2344 +1.213528394e+000 +1.213528394e+000 +1.001213528e+003 +1.001213528e+003 +1.2987e-001 -3.0091e-001 +2.4140e+000 +5.3367e-001 -1.7093e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262376707e+001 +4.262376707e+001 +4.313376707e+001 +4.313376707e+001 +4.5733e+000 -2.4086e+000 -4.9615e+000 +9.4598e-002 -1.1834e+000
3 +3.120517588e+001 +3.120517588e+001 +3.171517588e+001 +3.171517588e+001 +4.4522e+000 +1.9241e+000 -3.6164e+000 -1.3799e+000 +2.9427e-001
4 +1.643789715e+001 +1.643789715e+001 +1.694789715e+001 +1.694789715e+001 -3.4501e+000 -9.8114e-001 -2.6704e+000 -1.2287e-001 -2.3570e+000
10 +1.302001433e+001 +1.302001433e+001 +1.353001433e+001 +1.353001433e+001 +1.8745e+000 -3.6316e+000 -1.9028e+000 -2.8141e+000 +1.1627e+000
59 +5.454695606e+000 +5.454695606e+000 +5.964695606e+000 +5.964695606e+000 -4.7905e+000 +8.6486e-001 +3.4054e+000 -2.2129e+000 -3.8352e+000
790 +2.745448390e+000 +2.745448390e+000 +3.255448390e+000 +3.255448390e+000 +1.1830e+000 +8.1425e-001 +5.9828e-001 +8.1088e-001 -2.0062e+000
817 +1.196891261e+000 +1.196891261e+000 +1.706891261e+000 +1.706891261e+000 -1.9678e+000 +9.3856e-001 +6.8609e-001 -1.6603e+000 -1.4188e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939973922e+001 +6.939973922e+001 +1.625797392e+002 +1.625797392e+002 +3.2756e+000 +7.9161e-001 +3.5398e+000 +3.9532e+000 -4.2864e+000
3 +4.563059385e+001 +4.563059385e+001 +1.388105938e+002 +1.388105938e+002 +1.8554e-002 -3.3776e+000 -1.6156e+000 +1.7309e+000 -3.9781e+000
5 +2.462521195e+001 +2.462521195e+001 +1.178052120e+002 +1.178052120e+002 -6.0185e-001 -3.1651e+000 +1.0601e+000 -2.0258e+000 -3.9974e+000
7 +1.270994031e+001 +1.270994031e+001 +1.058899403e+002 +1.058899403e+002 +4.5272e+000 -2.8903e+000 +3.4510e+000 -2.8880e-001 +8.2288e-001
167 +9.511115936e+000 +9.511115936e+000 +1.026911159e+002 +1.026911159e+002 -8.2024e-001 -1.0055e-001 +1.2904e-001 +2.7851e+000 -1.3184e+000
190 +4.731048749e+000 +4.731048749e+000 +9.791104875e+001 +9.791104875e+001 +1.6507e+000 +9.8133e-001 +9.5556e-001 -1.7149e+000 -2.4185e+000
941 +2.964753529e+000 +2.964753529e+000 +9.614475353e+001 +9.614475353e+001 +1.6922e-001 -6.0178e-001 +4.7322e-001 +2.2122e-001 -7.5349e-001
1407 +2.077633060e+000 +2.077633060e+000 +9.525763306e+001 +9.525763306e+001 +2.0105e+000 -1.2102e+000 +8.1290e-001 -4.1707e-001 +6.9499e-001
1835 +7.053760260e-001 +7.053760260e-001 +9.388537603e+001 +9.388537603e+001 +1.2112e+000 -2.1943e+000 +1.5734e+000 +3.4150e-001 +1.0274e+000
