% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
733 +8.808924293e+001 +8.808924293e+001 +2.828892429e+002 +2.828892429e+002 -3.1307e+000 -5.3546e-001 +8.0413e-001 -7.1686e-001 -3.1867e+000
918 +6.259868086e+001 +6.259868086e+001 +2.573986809e+002 +2.573986809e+002 -2.8936e+000 -2.2249e+000 -1.0131e+000 +2.5489e+000 +3.0862e+000
1293 +3.973102350e+001 +3.973102350e+001 +2.345310235e+002 +2.345310235e+002 +1.8507e+000 -6.4298e-002 +1.3910e+000 +4.1687e-001 -1.6437e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134833435e+006 +1.134833435e+006 +1.134699845e+006 +1.134699845e+006 +9.8126e+000 +7.2712e+000 +1.1970e+001 +8.4787e+000 +9.9375e+000
10 +9.290780253e+005 +9.290780253e+005 +9.289444353e+005 +9.289444353e+005 +1.2529e+001 +6.0002e+000 +1.0474e+001 +6.9932e+000 +6.0886e+000
18 +5.840755463e+005 +5.840755463e+005 +5.839419563e+005 +5.839419563e+005 +1.0040e+001 +5.2144e+000 +6.9104e+000 +1.0405e+001 +5.1614e+000
74 +3.007578757e+005 +3.007578757e+005 +3.006242857e+005 +3.006242857e+005 +5.6624e+000 +3.8611e+000 +8.7925e+000 +8.8978e+000 +3.5408e+000
260 +1.825033758e+005 +1.825033758e+005 +1.823697858e+005 +1.823697858e+005 +4.6415e+000 -2.2630e-001 +7.2054e+000 +8.5843e+000 +5.6946e+000
275 +1.164840178e+004 +1.164840178e+004 +1.151481178e+004 +1.151481178e+004 +5.0924e+000 +4.7073e+000 +6.0165e+000 -5.2044e+000 +5.2078e+000
509 +3.053233260e+002 +3.053233260e+002 +1.717333260e+002 +1.717333260e+002 +4.4358e+000 +4.9483e+000 +4.5675e+000 +3.4104e+000 +4.7040e+000
596 +1.757404629e+002 +1.757404629e+002 +4.215046293e+001 +4.215046293e+001 +3.7795e+000 +6.0467e-001 +6.7889e-001 +2.5458e+000 +4.9558e+000
748 +1.287320563e+002 +1.287320563e+002 -4.857943743e+000 -4.857943743e+000 +1.7478e+000 +1.2778e+000 +4.3966e+000 +3.1100e+000 +3.0448e+000
789 +8.818301724e+001 +8.818301724e+001 -4.540698276e+001 -4.540698276e+001 +1.4654e+000 +1.1758e+000 +2.7894e+000 -2.8025e-001 +8.5193e-001
912 +4.276401155e+001 +4.276401155e+001 -9.082598845e+001 -9.082598845e+001 +2.6991e+000 -1.0597e+000 +2.2065e+000 +1.0448e+000 +3.3468e+000
1119 +3.817171716e+001 +3.817171716e+001 -9.541828284e+001 -9.541828284e+001 +2.4139e+000 -1.1974e+000 +1.9407e+000 +2.1667e+000 +1.8825e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255755053e+006 +2.255755053e+006 +2.254908243e+006 +2.254908243e+006 +1.4968e+001 +6.8618e+000 +1.4557e+001 +1.0305e+001 +6.7751e+000
3 +9.092078798e+005 +9.092078798e+005 +9.083610698e+005 +9.083610698e+005 +9.5926e+000 +5.9176e+000 +6.5227e+000 +1.1119e+001 +1.0399e+001
36 +4.760083433e+005 +4.760083433e+005 +4.751615333e+005 +4.751615333e+005 +5.0200e+000 +1.0237e+001 +6.9275e+000 +8.7050e+000 +6.6359e+000
131 +3.607541483e+005 +3.607541483e+005 +3.599073383e+005 +3.599073383e+005 +8.4038e+000 +5.9200e+000 +6.1326e+000 +8.0238e+000 +8.6284e+000
178 +2.493189558e+005 +2.493189558e+005 +2.484721458e+005 +2.484721458e+005 +8.8278e+000 +2.8863e+000 +6.7685e+000 +7.6342e+000 +5.4157e+000
218 +1.211797783e+005 +1.211797783e+005 +1.203329683e+005 +1.203329683e+005 +1.2337e+000 +7.3854e+000 +1.5453e+000 +7.4725e+000 +5.5345e+000
258 +3.429404018e+004 +3.429404018e+004 +3.344723018e+004 +3.344723018e+004 +3.1479e+000 +3.2532e+000 +6.8468e+000 +9.7443e-001 +1.6979e+000
334 +1.127001753e+004 +1.127001753e+004 +1.042320753e+004 +1.042320753e+004 -2.6629e+000 +4.8814e+000 +1.8396e+000 +6.0532e+000 -3.1251e-001
416 +2.979972706e+003 +2.979972706e+003 +2.133162706e+003 +2.133162706e+003 +2.1414e+000 +9.8602e-001 +5.5369e+000 +9.8224e-001 +2.6459e+000
421 +2.190692389e+003 +2.190692389e+003 +1.343882389e+003 +1.343882389e+003 +2.9935e+000 +4.7396e+000 +4.8038e+000 +3.7410e+000 +5.4431e+000
435 +1.514396301e+002 +1.514396301e+002 -6.953703699e+002 -6.953703699e+002 +1.4836e+000 +4.3513e+000 +3.6419e+000 +4.0426e+000 -9.9611e-002
550 +8.173321841e+001 +8.173321841e+001 -7.650767816e+002 -7.650767816e+002 +1.3658e+000 +6.9744e-001 +1.8931e+000 +2.9464e+000 +4.0142e+000
670 +6.044406136e+001 +6.044406136e+001 -7.863659386e+002 -7.863659386e+002 -3.4959e+000 +7.7272e-001 +2.6009e+000 +2.5270e+000 +3.8214e+000
926 +3.812250399e+001 +3.812250399e+001 -8.086874960e+002 -8.086874960e+002 -6.1806e-001 -2.8036e+000 +1.3538e+000 +4.0042e-001 -5.5209e-001
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264007823e+006 +2.264007823e+006 +2.264021453e+006 +2.264021453e+006 +9.9390e+000 +1.2885e+001 +1.2522e+001 +1.1586e+001 +1.1302e+001
4 +8.678930400e+005 +8.678930400e+005 +8.679066700e+005 +8.679066700e+005 +1.1975e+001 +8.5099e+000 +5.9949e+000 +9.3419e+000 +7.4265e+000
15 +2.897488907e+005 +2.897488907e+005 +2.897625207e+005 +2.897625207e+005 +9.7219e+000 +6.6208e+000 +5.4934e+000 +6.8924e+000 +5.3990e+000
127 +2.360811366e+005 +2.360811366e+005 +2.360947666e+005 +2.360947666e+005 +5.1216e+000 +8.8508e+000 +6.0631e+000 +7.7519e+000 +3.3704e+000
174 +6.850625763e+004 +6.850625763e+004 +6.851988763e+004 +6.851988763e+004 +2.4524e+000 +7.5994e+000 +4.2646e+000 +5.2338e+000 +4.1461e+000
256 +5.135189388e+004 +5.135189388e+004 +5.136552388e+004 +5.136552388e+004 +6.7473e+000 +5.5618e+000 +4.0186e+000 +6.3126e+000 +3.8535e+000
292 +3.200043529e+004 +3.200043529e+004 +3.201406529e+004 +3.201406529e+004 +3.2282e+000 +5.0289e+000 +2.6885e+000 +6.7803e+000 +2.6384e+000
337 +1.477057293e+003 +1.477057293e+003 +1.490687293e+003 +1.490687293e+003 +2.0141e+000 +5.3629e+000 +2.5564e-001 +3.3330e+000 +9.2884e-001
423 +2.913826649e+002 +2.913826649e+002 +3.050126649e+002 +3.050126649e+002 +2.5682e+000 +4.2435e+000 +4.1852e+000 +5.0831e+000 +1.7926e+000
440 +2.228483351e+002 +2.228483351e+002 +2.364783351e+002 +2.364783351e+002 +4.3576e+000 +2.9244e+000 +4.1060e+000 +4.6811e+000 +2.2440e+000
522 +1.100070399e+002 +1.100070399e+002 +1.236370399e+002 +1.236370399e+002 +2.1050e+000 +4.1417e+000 -1.5188e+000 +2.6456e+000 -7.7926e-001
684 +8.504791621e+001 +8.504791621e+001 +9.867791621e+001 +9.867791621e+001 +1.8454e+000 +2.6261e+000 +5.6868e-001 +6.7772e-001 +3.2718e-001
726 +5.140940833e+001 +5.140940833e+001 +6.503940833e+001 +6.503940833e+001 +9.5921e-001 +1.0358e+000 +1.3734e+000 +3.4140e+000 -8.5884e-001
776 +3.718677291e+001 +3.718677291e+001 +5.081677291e+001 +5.081677291e+001 +9.5921e-001 +1.0358e+000 +1.3734e+000 +1.3306e+000 -8.5884e-001
1300 +9.160542597e+000 +9.160542597e+000 +2.279054260e+001 +2.279054260e+001 +7.4939e-001 +1.8452e+000 +9.7326e-001 +1.5774e+000 -4.3858e-001
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568130756e+006 +1.568130756e+006 +1.568093576e+006 +1.568093576e+006 +1.1860e+001 +7.8979e+000 +9.4996e+000 +1.3996e+001 +5.2997e+000
16 +7.997749952e+005 +7.997749952e+005 +7.997378152e+005 +7.997378152e+005 +1.1602e+001 +9.6666e+000 +7.6654e+000 +5.9766e+000 +7.5478e+000
46 +4.395279338e+005 +4.395279338e+005 +4.394907538e+005 +4.394907538e+005 +5.3364e+000 +1.0861e+001 +6.5296e+000 +7.6252e+000 +5.4398e+000
48 +3.287580103e+005 +3.287580103e+005 +3.287208303e+005 +3.287208303e+005 +9.0590e+000 +8.2922e+000 +5.1047e+000 +6.3430e+000 +6.9218e+000
139 +9.637722047e+004 +9.637722047e+004 +9.634004047e+004 +9.634004047e+004 +6.6257e+000 +7.4315e+000 +6.0196e+000 +2.8241e+000 +5.0748e+000
297 +3.920628479e+004 +3.920628479e+004 +3.916910479e+004 +3.916910479e+004 +5.0938e+000 +6.9717e+000 +3.5000e+000 +3.9963e-001 +8.6704e-001
373 +2.274938782e+004 +2.274938782e+004 +2.271220782e+004 +2.271220782e+004 +4.9900e+000 +5.9821e+000 +6.1347e+000 +2.6159e+000 +3.5222e+000
403 +1.177363730e+003 +1.177363730e+003 +1.140183730e+003 +1.140183730e+003 +4.2192e+000 +4.7103e+000 +1.0583e+000 +5.2265e+000 +5.2032e+000
411 +2.526796091e+002 +2.526796091e+002 +2.154996091e+002 +2.154996091e+002 +4.9284e+000 +4.1504e+000 +4.3735e+000 +5.0537e+000 +2.5222e+000
502 +1.767827418e+002 +1.767827418e+002 +1.396027418e+002 +1.396027418e+002 +2.2264e+000 +4.5619e+000 +2.8445e+000 +3.4831e+000 +3.6287e+000
527 +9.002169203e+001 +9.002169203e+001 +5.284169203e+001 +5.284169203e+001 +2.4623e+000 +1.0453e+000 +4.4155e+000 +2.8261e+000 +1.2222e+000
837 +4.780167025e+001 +4.780167025e+001 +1.062167025e+001 +1.062167025e+001 +2.6891e+000 -3.2072e+000 +1.9520e-001 +2.7458e+000 +1.7978e-001
1087 +3.961479376e+001 +3.961479376e+001 +2.434793760e+000 +2.434793760e+000 +2.6891e+000 -3.2072e+000 +2.6892e+000 +2.7458e+000 +1.7978e-001
1115 +2.197267917e+001 +2.197267917e+001 -1.520732083e+001 -1.520732083e+001 -2.4735e-001 -2.0158e+000 +2.0576e+000 +6.1348e-001 -4.7200e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415163302e+006 +1.415163302e+006 +1.415390822e+006 +1.415390822e+006 +5.0700e+000 +1.1842e+001 +1.1893e+001 +5.9424e+000 +1.1798e+001
15 +9.990457032e+005 +9.990457032e+005 +9.992732232e+005 +9.992732232e+005 +8.6330e+000 +7.2724e+000 +5.9483e+000 +1.0439e+001 +1.2140e+001
47 +5.454444267e+005 +5.454444267e+005 +5.456719467e+005 +5.456719467e+005 +6.7724e+000 +6.9794e+000 +8.1062e+000 +9.2438e+000 +9.4469e+000
152 +2.833694471e+005 +2.833694471e+005 +2.835969671e+005 +2.835969671e+005 +5.0700e+000 +5.0117e+000 +1.0099e+001 +5.3522e+000 +6.4745e+000
205 +1.253223972e+005 +1.253223972e+005 +1.255499172e+005 +1.255499172e+005 +5.5684e+000 +5.8558e+000 +7.6343e+000 +5.0588e+000 +7.1217e+000
258 +8.942214642e+004 +8.942214642e+004 +8.964966642e+004 +8.964966642e+004 +5.7364e+000 +4.3717e-001 +7.8936e+000 +1.1285e+000 +5.0389e+000
265 +4.021908115e+004 +4.021908115e+004 +4.044660115e+004 +4.044660115e+004 +5.6647e+000 +1.5904e+000 +3.2900e+000 +2.0662e+000 +6.8865e+000
365 +3.579477690e+004 +3.579477690e+004 +3.602229690e+004 +3.602229690e+004 +3.7236e+000 +1.5904e+000 +3.2900e+000 +2.0662e+000 +6.8865e+000
399 +1.798391249e+004 +1.798391249e+004 +1.821143249e+004 +1.821143249e+004 +1.1616e+000 +1.2065e+000 +5.0295e+000 +6.2920e+000 +5.3309e+000
413 +1.410486116e+004 +1.410486116e+004 +1.433238116e+004 +1.433238116e+004 +6.0002e+000 +7.7187e-001 +5.6288e+000 +2.8459e+000 +1.4209e+000
499 +1.090791900e+002 +1.090791900e+002 +3.365991900e+002 +3.365991900e+002 +1.1616e+000 +1.2065e+000 +1.3602e-001 +4.4652e+000 +3.1553e+000
565 +9.897197731e+001 +9.897197731e+001 +3.264919773e+002 +3.264919773e+002 +3.7236e+000 +6.5659e-001 +3.2900e+000 +2.0662e+000 +5.2360e-001
601 +5.161612244e+001 +5.161612244e+001 +2.791361224e+002 +2.791361224e+002 +2.1406e+000 +1.0048e+000 +1.7321e+000 +3.3479e+000 +2.5681e-002
924 +2.876215986e+001 +2.876215986e+001 +2.562821599e+002 +2.562821599e+002 +1.7006e+000 +6.5157e-001 +3.0884e+000 +3.0168e+000 -2.4530e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395902148e+006 +1.395902148e+006 +1.395908518e+006 +1.395908518e+006 +9.5625e+000 +1.0263e+001 +1.4367e+001 +5.5655e+000 +6.7090e+000
18 +1.475949288e+005 +1.475949288e+005 +1.476012988e+005 +1.476012988e+005 +6.3601e+000 +6.9108e+000 +7.1659e+000 +5.7509e+000 +6.9884e+000
155 +9.604659234e+004 +9.604659234e+004 +9.605296234e+004 +9.605296234e+004 +7.8361e+000 +5.3826e+000 +6.0288e+000 +8.4188e-001 +5.5663e+000
311 +3.913466213e+004 +3.913466213e+004 +3.914103213e+004 +3.914103213e+004 +5.5017e+000 +6.4904e+000 +5.8025e+000 +5.7986e+000 +5.3417e+000
380 +9.084723551e+003 +9.084723551e+003 +9.091093551e+003 +9.091093551e+003 +5.8655e+000 +4.9802e+000 +5.3657e+000 -1.1075e+000 +3.3705e+000
543 +1.272656843e+002 +1.272656843e+002 +1.336356843e+002 +1.336356843e+002 +4.6057e+000 +2.6956e+000 +2.0558e+000 +1.0497e+000 +3.4154e+000
886 +9.985673334e+001 +9.985673334e+001 +1.062267333e+002 +1.062267333e+002 +2.1468e+000 +3.2112e+000 -2.0449e+000 -4.0002e+000 +3.0206e+000
1198 +5.090215650e+001 +5.090215650e+001 +5.727215650e+001 +5.727215650e+001 +3.2677e+000 +3.4468e+000 -1.7483e+000 -2.8702e+000 -1.1937e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261751691e+006 +1.261751691e+006 +1.261643431e+006 +1.261643431e+006 +1.2641e+001 +1.1606e+001 +9.8116e+000 +5.7992e+000 +5.5064e+000
3 +6.851924776e+005 +6.851924776e+005 +6.850842176e+005 +6.850842176e+005 +9.7231e+000 +6.2851e+000 +6.0099e+000 +1.0647e+001 +8.4031e+000
7 +3.703416732e+005 +3.703416732e+005 +3.702334132e+005 +3.702334132e+005 +8.3966e+000 +7.7601e+000 +8.3450e+000 +7.5526e+000 +5.3274e+000
252 +2.752839803e+004 +2.752839803e+004 +2.742013803e+004 +2.742013803e+004 +6.3358e+000 +5.9676e+000 +2.0712e+000 +3.1891e+000 +3.7693e+000
253 +1.725094488e+004 +1.725094488e+004 +1.714268488e+004 +1.714268488e+004 +4.2163e+000 +6.3007e+000 +4.6073e+000 +4.6186e+000 +4.4771e+000
259 +8.922243797e+003 +8.922243797e+003 +8.813983797e+003 +8.813983797e+003 +5.9326e+000 +4.4309e+000 -7.9310e-002 +2.2582e+000 +1.0025e+000
443 +4.123114361e+003 +4.123114361e+003 +4.014854361e+003 +4.014854361e+003 +1.9996e+000 +7.9816e-001 -5.6325e+000 +7.3411e-001 -2.8615e+000
475 +1.682183486e+003 +1.682183486e+003 +1.573923486e+003 +1.573923486e+003 +4.5763e+000 +3.8265e-002 +1.9141e-002 -1.7757e+000 +5.3908e+000
484 +1.305884748e+003 +1.305884748e+003 +1.197624748e+003 +1.197624748e+003 +5.3372e+000 +2.1184e+000 +4.3442e+000 +6.6753e-001 -1.5063e+000
516 +7.683661063e+002 +7.683661063e+002 +6.601061063e+002 +6.601061063e+002 +2.8921e+000 +5.2386e+000 -3.1742e+000 +4.3870e+000 -7.9486e-001
531 +2.045036525e+002 +2.045036525e+002 +9.624365254e+001 +9.624365254e+001 +3.5716e+000 +3.8933e+000 -1.5604e+000 +4.1463e+000 -3.5773e+000
566 +1.398064672e+002 +1.398064672e+002 +3.154646718e+001 +3.154646718e+001 +2.8921e+000 -3.9527e+000 +1.0224e+000 +4.3870e+000 +2.5650e+000
673 +6.333845507e+001 +6.333845507e+001 -4.492154493e+001 -4.492154493e+001 -3.3204e-001 -9.3264e-003 -4.8593e+000 +1.7760e+000 +3.2131e+000
946 +5.562701501e+001 +5.562701501e+001 -5.263298499e+001 -5.263298499e+001 +1.6397e-001 -3.4726e-001 -2.0990e+000 +2.8310e+000 +3.1439e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536892306e+006 +2.536892306e+006 +2.535892306e+006 +2.535892306e+006 +1.3373e+001 +1.0259e+001 +1.4070e+001 +1.2649e+001 +8.8727e+000
3 +1.909873326e+006 +1.909873326e+006 +1.908873326e+006 +1.908873326e+006 +9.5107e+000 +9.2562e+000 +9.0910e+000 +1.4899e+001 +1.1139e+001
7 +1.088704171e+006 +1.088704171e+006 +1.087704171e+006 +1.087704171e+006 +8.0270e+000 +1.1105e+001 +1.2029e+001 +5.2698e+000 +8.5859e+000
8 +9.344484488e+005 +9.344484488e+005 +9.334484488e+005 +9.334484488e+005 +5.6660e+000 +9.3577e+000 +9.0823e+000 +1.1511e+001 +8.8559e+000
54 +3.330057477e+005 +3.330057477e+005 +3.320057477e+005 +3.320057477e+005 +8.1811e+000 +9.0856e+000 +5.3063e+000 +4.3867e+000 +7.5173e+000
230 +1.102372801e+005 +1.102372801e+005 +1.092372801e+005 +1.092372801e+005 +1.5385e+000 +6.3849e+000 -2.4299e+000 +5.9506e+000 +7.8594e+000
292 +3.799461489e+004 +3.799461489e+004 +3.699461489e+004 +3.699461489e+004 +6.6453e+000 +4.2593e+000 +5.8866e+000 +5.5194e+000 +2.4844e+000
363 +7.335794580e+003 +7.335794580e+003 +6.335794580e+003 +6.335794580e+003 +3.8946e+000 +5.7260e+000 +5.4180e+000 +4.6722e+000 +4.8218e+000
367 +3.308102124e+003 +3.308102124e+003 +2.308102124e+003 +2.308102124e+003 +5.5261e+000 +3.5484e+000 +5.1585e+000 +4.0094e+000 +4.0139e+000
375 +2.179076991e+003 +2.179076991e+003 +1.179076991e+003 +1.179076991e+003 +1.3958e+000 +5.4241e+000 -7.0223e-001 +1.0009e+000 +5.1446e+000
417 +5.727206601e+002 +5.727206601e+002 -4.272793399e+002 -4.272793399e+002 +4.5885e+000 +4.7831e+000 +5.1585e+000 +4.0094e+000 +2.2768e+000
555 +1.704043229e+002 +1.704043229e+002 -8.295956771e+002 -8.295956771e+002 -6.1907e-003 +4.8744e+000 +1.3940e+000 +4.2963e+000 +2.3591e+000
665 +1.178923848e+002 +1.178923848e+002 -8.821076152e+002 -8.821076152e+002 +3.1458e+000 -2.5678e+000 -2.5544e+000 +2.7218e+000 -2.4308e-001
831 +5.770970311e+001 +5.770970311e+001 -9.422902969e+002 -9.422902969e+002 -1.1257e+000 +6.5769e-001 +4.9551e-001 +2.4570e+000 +1.6055e+000
