% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1200 +2.036245172e+001 +2.036245172e+001 -3.198754828e+001 -3.198754828e+001 +6.5420e+000 +8.5305e+000 -5.2365e-001 -1.6721e+000 +5.7402e-001 +4.8981e+000 -5.6061e+000 -2.4110e+000 +3.6536e+000 +5.9539e-001
1513 +1.531935941e+001 +1.531935941e+001 -3.703064059e+001 -3.703064059e+001 +4.6854e+000 +5.1347e+000 -9.7720e-001 +5.0010e-001 +1.0326e-002 +6.2623e+000 -5.2936e+000 -3.5137e+000 +4.7567e+000 +3.6861e+000
2393 +9.903485566e+000 +9.903485566e+000 -4.244651443e+001 -4.244651443e+001 +2.1107e+000 +3.4681e-001 +2.1849e+000 -3.8970e-001 +2.6187e+000 +2.2947e+000 -5.8434e+000 +5.9206e-001 +3.8420e+000 +1.2865e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430358509e+004 +1.430358509e+004 +1.412404509e+004 +1.412404509e+004 +8.9287e+000 +1.4329e+001 +1.4161e+001 +6.9398e+000 +8.5509e+000 +6.9368e+000 +7.2144e+000 +9.6624e+000 +8.2656e+000 +5.6422e+000
4 +8.413271852e+003 +8.413271852e+003 +8.233731852e+003 +8.233731852e+003 +1.1509e+001 +5.3977e+000 +8.5241e+000 +1.4014e+001 +5.4386e+000 +8.4349e+000 +7.5022e+000 +1.1253e+001 +1.0389e+001 +5.0518e+000
19 +4.990105118e+003 +4.990105118e+003 +4.810565118e+003 +4.810565118e+003 +5.5842e+000 +7.7537e+000 +5.5422e+000 +5.8744e+000 +5.7842e+000 +6.3321e+000 +6.0827e+000 +6.4921e+000 +1.1697e+001 +9.2484e+000
244 +2.938738639e+003 +2.938738639e+003 +2.759198639e+003 +2.759198639e+003 +3.9392e+000 +7.9814e+000 -5.5163e-001 +1.6769e+001 +5.9979e-001 +9.1525e+000 +9.5202e+000 +7.2466e+000 +1.5628e+001 +2.0042e+000
270 +1.507106694e+003 +1.507106694e+003 +1.327566694e+003 +1.327566694e+003 +9.7317e-001 +6.5197e+000 +3.8687e+000 +8.2341e+000 +4.8021e+000 +6.0535e+000 +1.0132e+001 +4.3992e+000 +1.7668e+001 -4.0026e+000
313 +6.178528400e+002 +6.178528400e+002 +4.383128400e+002 +4.383128400e+002 +3.1151e+000 +7.1248e+000 -4.2226e+000 +6.7001e+000 +9.9330e+000 +6.4198e+000 +1.1994e+001 +6.1093e+000 +5.2916e+000 -1.3400e+000
399 +2.897638793e+002 +2.897638793e+002 +1.102238793e+002 +1.102238793e+002 +1.3504e+001 +8.0978e+000 -1.3521e+001 +5.3531e+000 +8.9856e+000 +9.9731e+000 +5.4160e+000 +2.3484e+000 +3.8567e+000 +8.6841e+000
443 +2.357682102e+002 +2.357682102e+002 +5.622821022e+001 +5.622821022e+001 +5.1425e+000 +1.0034e+001 -9.7358e+000 +1.5941e+001 +5.2118e+000 +5.6196e+000 +2.4018e+000 +1.9014e+000 +4.9759e+000 +2.2566e+000
625 +1.121368449e+002 +1.121368449e+002 -6.740315508e+001 -6.740315508e+001 -1.1221e+000 +9.3005e+000 -2.8665e+000 +2.7168e+000 +9.2282e+000 +4.8292e+000 -8.6114e-001 -1.1050e+000 +7.4004e+000 -7.1236e-001
763 +8.377517722e+001 +8.377517722e+001 -9.576482278e+001 -9.576482278e+001 -5.4464e+000 +2.0722e-001 +1.0777e+000 +2.9016e+000 -1.4875e-001 +3.1710e+000 +4.4907e+000 -8.8375e-002 +1.1707e+001 -7.1781e+000
773 +5.698216523e+001 +5.698216523e+001 -1.225578348e+002 -1.225578348e+002 +2.4774e+000 +6.7342e+000 -7.6316e+000 +2.9227e+000 +9.0481e+000 +9.1326e+000 +3.4211e+000 +6.5497e+000 +3.2541e+000 -5.4229e-001
1310 +3.959007553e+001 +3.959007553e+001 -1.399499245e+002 -1.399499245e+002 -9.3789e-001 +9.1687e+000 -3.1055e+000 +2.6712e+000 +1.2300e+001 +5.5689e+000 +1.7023e+000 -1.2205e+000 +4.7465e+000 -4.3014e+000
1410 +2.320488058e+001 +2.320488058e+001 -1.563351194e+002 -1.563351194e+002 -9.3789e-001 +6.7623e+000 -3.1055e+000 +2.6712e+000 +1.2300e+001 +3.5068e+000 +1.7023e+000 -2.3407e-001 +4.7465e+000 -4.3014e+000
2188 +1.243320888e+001 +1.243320888e+001 -1.671067911e+002 -1.671067911e+002 +1.7742e+000 +4.0725e+000 -6.7751e+000 -8.6379e-001 +9.4655e+000 +9.4973e-001 +2.2880e+000 +5.0616e+000 +1.8188e+000 -1.8313e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771371429e+003 +3.771371429e+003 +3.848681429e+003 +3.848681429e+003 +1.0389e+001 +1.3614e+001 +5.8447e+000 +5.4715e+000 +1.2069e+001 +1.4830e+001 +1.2522e+001 +5.6506e+000 +1.2770e+001 +7.5787e+000
3 +2.307955833e+003 +2.307955833e+003 +2.385265833e+003 +2.385265833e+003 +1.3349e+001 +7.9031e+000 +9.0007e+000 +1.2917e+001 +1.0690e+001 +8.8884e+000 +1.1065e+001 +1.0262e+001 +1.1432e+001 +1.2507e+001
4 +1.113772661e+003 +1.113772661e+003 +1.191082661e+003 +1.191082661e+003 +9.1341e+000 +5.7848e+000 +9.4245e+000 +1.1855e+001 +9.7357e+000 +1.3514e+001 +6.8139e+000 +1.3430e+001 +6.7149e+000 +7.2479e+000
38 +9.129829460e+002 +9.129829460e+002 +9.902929460e+002 +9.902929460e+002 +7.9047e+000 +5.8376e+000 +7.6833e+000 +9.1801e+000 +1.2937e+001 +8.3853e+000 +5.5631e+000 +1.2767e+001 +9.0331e+000 +8.1385e+000
73 +6.095943824e+002 +6.095943824e+002 +6.869043824e+002 +6.869043824e+002 +1.0660e+001 -2.6244e-001 +8.8104e+000 +9.9837e+000 +1.1112e+001 +3.8982e+000 +1.0073e+001 +6.8124e+000 +1.6426e+001 +8.3734e+000
322 +3.180908605e+002 +3.180908605e+002 +3.954008605e+002 +3.954008605e+002 +1.1180e+001 +2.3445e+000 +1.3095e+001 +6.8280e+000 +5.3273e+000 +3.4743e-001 +6.2097e+000 +4.5418e+000 +7.0797e+000 +5.7912e+000
401 +2.428805773e+002 +2.428805773e+002 +3.201905773e+002 +3.201905773e+002 +7.4331e+000 -6.4329e+000 +9.0175e+000 -1.7698e+000 +1.4367e+001 +6.9420e+000 +5.1498e+000 +4.8327e+000 +6.3671e+000 +6.1845e+000
462 +1.467289513e+002 +1.467289513e+002 +2.240389513e+002 +2.240389513e+002 +9.6686e+000 +2.8383e-001 +6.7479e+000 +5.6481e+000 +4.7619e+000 +6.2937e+000 +1.5297e+000 -1.9297e+000 +5.3626e+000 +5.0474e+000
629 +9.814890515e+001 +9.814890515e+001 +1.754589052e+002 +1.754589052e+002 +1.5202e+001 +4.2792e+000 +1.5386e+001 -9.1528e+000 +7.1145e+000 +1.5107e+000 +1.1399e+000 +1.0361e+001 +1.2782e+001 +1.3288e+000
655 +4.960412398e+001 +4.960412398e+001 +1.269141240e+002 +1.269141240e+002 +6.3803e+000 -4.6456e+000 +1.1623e+000 -5.8304e-001 +4.4558e+000 -1.7952e+000 -2.6644e-001 +6.9493e+000 +7.8506e+000 +3.6510e+000
892 +3.756987331e+001 +3.756987331e+001 +1.148798733e+002 +1.148798733e+002 +8.6827e+000 -7.9901e-001 +4.2536e+000 -1.1601e+000 -2.9487e-003 +2.2519e+000 -3.1911e+000 +1.9013e+000 +2.1987e+000 +2.7420e+000
1031 +2.311776726e+001 +2.311776726e+001 +1.004277673e+002 +1.004277673e+002 +3.4223e+000 +2.1572e+000 +1.1336e+000 -6.6380e+000 +6.2309e+000 +1.2060e+000 +3.7296e-001 +2.6044e+000 +5.1805e+000 +5.2577e+000
1317 +1.109170129e+001 +1.109170129e+001 +8.840170129e+001 +8.840170129e+001 +5.8349e+000 -9.9240e-001 -2.8529e+000 -6.4466e-001 +2.1318e-001 -7.8469e-001 +7.6924e-002 -1.5966e+000 +1.2051e+000 +2.2133e+000
1811 +9.873339580e+000 +9.873339580e+000 +8.718333958e+001 +8.718333958e+001 +4.1784e+000 -7.6521e-001 -4.0220e+000 -1.4934e+000 -1.9100e+000 -2.0446e+000 -2.1784e+000 -1.9173e+000 +3.5357e+000 +3.6645e+000
2317 +5.778912102e+000 +5.778912102e+000 +8.308891210e+001 +8.308891210e+001 +1.2087e+000 -9.9240e-001 -2.5992e+000 -6.4466e-001 +2.6794e+000 -3.2117e-001 +7.6924e-002 -7.0068e-001 +2.2302e+000 +4.5127e+000
2504 +2.688364112e+000 +2.688364112e+000 +7.999836411e+001 +7.999836411e+001 +1.8085e+000 -1.3462e+000 -2.2780e+000 -2.9609e+000 -5.0301e-001 -1.7940e+000 +7.4235e-001 -2.7508e+000 +1.4941e+000 +2.2416e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.850266576e+003 +9.850266576e+003 +9.890186576e+003 +9.890186576e+003 +1.2888e+001 +7.9483e+000 +1.4623e+001 +8.3140e+000 +6.9001e+000 +1.1807e+001 +8.1862e+000 +1.4508e+001 +1.0732e+001 +9.6055e+000
7 +5.951197383e+003 +5.951197383e+003 +5.991117383e+003 +5.991117383e+003 +9.2118e+000 +9.9953e+000 +6.1149e+000 +1.4102e+001 +5.1867e+000 +1.2902e+001 +1.3537e+001 +9.9381e+000 +5.0737e+000 +1.3248e+001
15 +3.397771243e+003 +3.397771243e+003 +3.437691243e+003 +3.437691243e+003 +9.5475e+000 +9.4532e+000 +5.6797e+000 +8.1737e+000 +5.0511e+000 +5.0175e+000 +1.3021e+001 +1.1970e+001 +1.3634e+001 +7.0588e+000
87 +1.962012647e+003 +1.962012647e+003 +2.001932647e+003 +2.001932647e+003 +7.6897e+000 +1.0577e+001 +6.1090e+000 +5.0183e+000 +1.2901e+001 +6.5140e+000 +8.9671e+000 +4.5856e+000 +1.0209e+001 +1.7808e+000
195 +8.933561641e+002 +8.933561641e+002 +9.332761641e+002 +9.332761641e+002 +7.1020e+000 +1.3570e+001 +2.9703e+000 +9.6823e+000 +2.6237e+000 +8.3187e+000 +9.8305e+000 +6.0817e+000 +1.0279e+001 -2.4001e+000
281 +3.594594135e+002 +3.594594135e+002 +3.993794135e+002 +3.993794135e+002 +1.2710e+001 -2.5485e+000 +3.4715e+000 +2.3491e+000 +4.2399e+000 +6.4465e+000 +9.6216e+000 +4.8974e+000 +5.8209e+000 +5.0644e+000
390 +2.472870757e+002 +2.472870757e+002 +2.872070757e+002 +2.872070757e+002 +4.6161e+000 +1.1466e+001 +2.9758e+000 +5.2125e+000 -1.3217e+000 +3.8986e+000 +1.0164e+001 +3.2384e+000 +1.3035e+001 -4.8684e+000
398 +1.213974929e+002 +1.213974929e+002 +1.613174929e+002 +1.613174929e+002 +9.4101e+000 +8.7694e+000 +5.5835e+000 +9.1547e+000 -8.4464e+000 +6.2179e+000 +9.6260e+000 +1.5550e-001 +6.7508e+000 -2.1751e+000
458 +9.956482931e+001 +9.956482931e+001 +1.394848293e+002 +1.394848293e+002 +9.0225e+000 +3.0069e+000 +4.2847e+000 +8.8362e-001 -4.7883e+000 +1.4331e+001 +1.0046e+001 +4.0084e+000 +7.4132e+000 +4.2056e-001
640 +5.577397455e+001 +5.577397455e+001 +9.569397455e+001 +9.569397455e+001 +2.4655e+000 +2.3968e+000 +7.0064e+000 -4.8207e+000 -1.3217e+000 +3.7764e+000 +6.8863e+000 -6.5183e-001 +5.5785e+000 +2.3824e+000
891 +3.481719926e+001 +3.481719926e+001 +7.473719926e+001 +7.473719926e+001 +1.0412e+001 +1.0040e-001 +3.8680e+000 +4.7895e+000 -1.2690e+001 +7.6995e+000 +6.0467e+000 +4.7459e+000 +3.3968e+000 +1.6463e+000
951 +2.404758330e+001 +2.404758330e+001 +6.396758330e+001 +6.396758330e+001 +6.0245e+000 -2.0715e+000 +4.4748e+000 +6.5843e-002 -5.3321e-001 +9.2120e+000 +3.5374e+000 +7.7675e-001 +3.6453e+000 -2.7606e+000
1726 +1.290116811e+001 +1.290116811e+001 +5.282116811e+001 +5.282116811e+001 +9.7988e+000 -5.0928e-001 +1.2252e+000 -2.7041e+000 -4.3610e+000 +4.1942e+000 +4.2496e+000 +4.2652e+000 +3.4474e+000 +2.2651e+000
2347 +9.973189350e+000 +9.973189350e+000 +4.989318935e+001 +4.989318935e+001 -4.7620e-001 +2.4595e+000 +3.2577e+000 -4.4432e-001 -5.9166e+000 -6.2575e-001 +2.9946e+000 -8.6253e-001 +2.0467e+000 +3.0361e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202872763e+002 +4.202872763e+002 +3.636772763e+002 +3.636772763e+002 +1.2495e+001 +9.7993e+000 +9.4497e+000 +1.4614e+001 +9.5622e+000 +1.3966e+001 +1.4640e+001 +9.6144e+000 +5.5223e+000 +6.4633e+000
14 +2.878621047e+002 +2.878621047e+002 +2.312521047e+002 +2.312521047e+002 +9.4498e+000 +5.3587e+000 +1.3218e+001 +5.4142e+000 +5.0775e+000 +7.6287e+000 +8.1555e+000 +6.7709e+000 +1.3992e+001 +7.3305e+000
89 +8.157950599e+001 +8.157950599e+001 +2.496950599e+001 +2.496950599e+001 +7.7038e+000 +5.9548e+000 +1.5065e+001 +1.4442e+001 +6.0513e+000 +1.8992e+001 +1.7036e+001 +8.1436e+000 -2.2303e+000 +3.8985e+000
501 +5.041281269e+001 +5.041281269e+001 -6.197187309e+000 -6.197187309e+000 +5.6849e+000 +4.5433e+000 +1.4993e+001 +4.2291e+000 +1.1956e+000 +1.2832e+001 +1.7972e+001 +2.9448e+000 +1.3417e+000 +8.8918e+000
672 +3.968296875e+001 +3.968296875e+001 -1.692703125e+001 -1.692703125e+001 +5.3815e+000 +6.1042e+000 +1.5631e+001 -1.1316e+000 +7.1014e-001 +1.3976e+001 +9.6497e+000 +2.5687e+000 +5.5052e+000 +8.4794e+000
1425 +2.406328836e+001 +2.406328836e+001 -3.254671164e+001 -3.254671164e+001 -1.1178e-001 +7.2800e+000 +1.1810e+001 +2.8455e+000 -1.0901e+000 +1.4656e+001 +1.1455e+001 +2.8225e+000 -3.2012e+000 +6.2785e+000
2171 +1.490753747e+001 +1.490753747e+001 -4.170246253e+001 -4.170246253e+001 +2.1160e+000 +2.4296e+000 +7.8447e+000 +1.1422e+000 -1.4929e+000 +9.7562e+000 +8.2221e+000 +6.1619e-003 -1.4195e+000 +4.4581e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984583991e+004 +1.984583991e+004 +2.001449991e+004 +2.001449991e+004 +9.9661e+000 +1.2230e+001 +1.2870e+001 +1.2327e+001 +1.2778e+001 +1.0999e+001 +9.1396e+000 +1.0928e+001 +1.3910e+001 +1.4482e+001
3 +1.223902658e+004 +1.223902658e+004 +1.240768658e+004 +1.240768658e+004 +5.9677e+000 +1.4969e+001 +5.9114e+000 +1.4353e+001 +1.2761e+001 +1.3585e+001 +5.8986e+000 +1.4376e+001 +1.4916e+001 +8.5259e+000
4 +5.829364660e+003 +5.829364660e+003 +5.998024660e+003 +5.998024660e+003 +9.2380e+000 +7.1020e+000 +8.1160e+000 +9.7054e+000 +8.7022e+000 +7.0678e+000 +6.6419e+000 +5.2344e+000 +5.4342e+000 +9.0295e+000
111 +3.814974166e+003 +3.814974166e+003 +3.983634166e+003 +3.983634166e+003 +9.7096e+000 +1.3324e+001 +4.9307e+000 +5.5883e+000 +1.2432e+001 +5.3185e+000 +6.4610e+000 +1.1134e+001 +1.3491e+001 +6.8287e+000
147 +2.327473223e+003 +2.327473223e+003 +2.496133223e+003 +2.496133223e+003 +1.1391e+001 +1.0201e+001 +5.9601e+000 +3.5948e+000 +1.1742e+001 +5.8968e+000 +5.1255e+000 +1.0397e+001 +6.7384e+000 +3.7474e+000
207 +1.090664849e+003 +1.090664849e+003 +1.259324849e+003 +1.259324849e+003 +1.0923e+001 +1.1511e+001 +1.5779e+000 +1.1672e+001 +1.1733e+001 +2.1257e+000 +2.0539e+000 +1.0417e+001 -3.5999e+000 +6.6046e+000
384 +7.675992009e+002 +7.675992009e+002 +9.362592009e+002 +9.362592009e+002 +1.0258e+001 +1.5687e+000 +4.7622e-001 -9.0454e-001 +4.1993e+000 -5.7513e+000 +8.0411e+000 +1.2409e+001 +1.4047e+001 +6.8277e+000
407 +5.463280952e+002 +5.463280952e+002 +7.149880952e+002 +7.149880952e+002 +6.7995e+000 +1.0378e+001 +1.5779e+000 +2.0300e+000 +1.1233e+001 +2.1257e+000 +1.0109e+001 +7.9180e+000 -1.1435e+001 +5.5856e+000
507 +3.830252158e+002 +3.830252158e+002 +5.516852158e+002 +5.516852158e+002 +6.7995e+000 +8.8524e+000 +1.5779e+000 +6.4959e+000 -2.9590e+000 +2.1257e+000 -2.4646e+000 +1.2166e+001 -1.1435e+001 +5.5856e+000
596 +2.133648160e+002 +2.133648160e+002 +3.820248160e+002 +3.820248160e+002 +4.7854e+000 -4.0633e+000 +1.7252e+000 -9.6982e-001 +1.4309e+001 -5.5955e+000 -4.1629e-001 +5.5873e+000 +8.0892e+000 +2.1738e+000
684 +1.472438217e+002 +1.472438217e+002 +3.159038217e+002 +3.159038217e+002 +1.1779e+001 +1.5687e+000 +8.1923e-001 +2.8153e+000 -5.9813e+000 -2.7550e+000 -4.9618e+000 +5.6797e+000 -1.5638e+001 +8.7472e+000
861 +6.705400886e+001 +6.705400886e+001 +2.357140089e+002 +2.357140089e+002 +6.4336e+000 -7.0466e+000 -1.1016e+000 +8.5822e+000 -7.0545e+000 -7.3913e+000 -1.4141e+000 +5.0347e+000 +1.7275e-001 -4.0359e+000
1404 +4.353965891e+001 +4.353965891e+001 +2.121996589e+002 +2.121996589e+002 +7.8015e+000 -5.8664e+000 +8.6769e+000 +4.0969e+000 -4.2779e+000 -1.2681e+001 -8.8281e-001 +5.6661e+000 -7.1135e+000 +4.2095e+000
1754 +3.913474635e+001 +3.913474635e+001 +2.077947463e+002 +2.077947463e+002 +7.8015e+000 -5.8664e+000 +8.6769e+000 +4.0969e+000 -4.2779e+000 -1.2681e+001 -1.8285e+000 +2.7600e-001 -7.1135e+000 +4.2095e+000
2070 +2.346526891e+001 +2.346526891e+001 +1.921252689e+002 +1.921252689e+002 +5.9840e+000 -8.7124e+000 +3.4468e+000 +1.2976e-001 -4.4957e+000 -8.5394e+000 -4.6445e-001 +6.5124e+000 +2.8407e+000 +3.5451e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946874096e+002 +5.946874096e+002 +1.002377410e+003 +1.002377410e+003 +7.5657e+000 +1.3042e+001 +7.2521e+000 +5.4519e+000 +9.7109e+000 +1.0769e+001 +7.6813e+000 +1.4472e+001 +1.1510e+001 +5.7819e+000
18 +3.856962734e+002 +3.856962734e+002 +7.933862734e+002 +7.933862734e+002 +5.2438e+000 +9.8950e+000 +1.4857e+001 +1.1299e+001 +7.4976e+000 +1.3514e+001 +6.8702e+000 +9.0471e+000 +1.2094e+001 +6.5497e+000
202 +2.478764691e+002 +2.478764691e+002 +6.555664691e+002 +6.555664691e+002 +7.5657e+000 +9.4444e+000 +3.2230e+000 +9.5726e+000 +9.7109e+000 +1.0769e+001 +7.6813e+000 +8.2089e+000 +3.9281e+000 +6.8307e+000
360 +1.391342044e+002 +1.391342044e+002 +5.468242044e+002 +5.468242044e+002 +7.1534e+000 +5.2249e-003 +6.6735e+000 +8.4909e+000 +1.1400e+001 +1.6197e-001 +1.0009e+001 +4.1151e+000 -1.2178e+000 +7.4901e+000
485 +9.287505343e+001 +9.287505343e+001 +5.005650534e+002 +5.005650534e+002 +2.7681e-001 +5.0763e+000 +3.8717e+000 +1.1664e+001 +3.8327e+000 +7.1272e+000 +8.4015e+000 +8.1277e+000 -3.0175e+000 +1.0661e+001
961 +5.581899670e+001 +5.581899670e+001 +4.635089967e+002 +4.635089967e+002 -2.7575e+000 +3.2071e+000 +4.3775e+000 +9.8301e+000 -2.4367e-001 +7.1757e+000 +9.4080e+000 +6.2723e+000 +4.1507e+000 +9.3945e+000
1201 +3.662033992e+001 +3.662033992e+001 +4.443103399e+002 +4.443103399e+002 -2.7879e+000 +2.9776e+000 +2.3709e+000 +8.7572e+000 +3.5171e+000 +4.2812e+000 +5.1620e+000 +5.7123e+000 +1.3173e+000 +4.2559e+000
1491 +2.493837160e+001 +2.493837160e+001 +4.326283716e+002 +4.326283716e+002 -3.7921e+000 +2.1819e+000 +1.6325e+000 +1.2009e+001 -1.5597e+000 +9.6956e+000 +2.7054e+000 +1.4152e+000 +5.0265e+000 +5.0967e+000
2472 +1.408411740e+001 +1.408411740e+001 +4.217741174e+002 +4.217741174e+002 -5.1843e+000 +6.3086e-001 +3.5582e+000 +6.4035e+000 -4.9011e+000 +4.9323e+000 +6.5640e-001 +8.2325e-001 +5.2943e+000 +6.8834e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030658573e+002 +4.030658573e+002 +4.589858573e+002 +4.589858573e+002 +7.8569e+000 +1.0477e+001 +9.2356e+000 +1.0593e+001 +1.1823e+001 +1.1068e+001 +1.1886e+001 +9.7845e+000 +1.3658e+001 +6.9004e+000
3 +2.978460956e+002 +2.978460956e+002 +3.537660956e+002 +3.537660956e+002 +1.3889e+001 +9.3458e+000 +8.9418e+000 +1.4411e+001 +9.5101e+000 +7.8173e+000 +1.2166e+001 +1.2964e+001 +7.3583e+000 +7.0426e+000
4 +2.192373468e+002 +2.192373468e+002 +2.751573468e+002 +2.751573468e+002 +9.9623e+000 +5.4011e+000 +1.2614e+001 +1.0470e+001 +1.0174e+001 +1.3738e+001 +8.9043e+000 +5.2778e+000 +9.1722e+000 +1.2338e+001
5 +1.394696222e+002 +1.394696222e+002 +1.953896222e+002 +1.953896222e+002 +1.0473e+001 +7.0511e+000 +1.1698e+001 +9.7041e+000 +1.4154e+001 +1.2822e+001 +5.8754e+000 +7.8752e+000 +1.1111e+001 +9.4247e+000
6 +7.798516354e+001 +7.798516354e+001 +1.339051635e+002 +1.339051635e+002 +1.1048e+001 +5.3689e+000 +1.0306e+001 +9.3178e+000 +7.6062e+000 +5.5610e+000 +9.2126e+000 +5.3100e+000 +6.0740e+000 +7.4675e+000
281 +5.447531047e+001 +5.447531047e+001 +1.103953105e+002 +1.103953105e+002 +8.1127e+000 +8.3950e-001 +1.0816e+001 +5.2744e+000 +5.7540e+000 +8.1472e+000 +8.0411e+000 +1.1014e+001 +8.7092e+000 +6.3886e+000
598 +2.660809556e+001 +2.660809556e+001 +8.252809556e+001 +8.252809556e+001 +9.6501e+000 -8.9543e-001 +6.3436e+000 +4.6463e+000 +2.2499e+000 +8.0417e+000 +4.5146e+000 +7.7390e+000 +4.2324e+000 +7.7376e+000
821 +2.474455527e+001 +2.474455527e+001 +8.066455527e+001 +8.066455527e+001 +1.0159e+001 +8.6060e-002 +7.6621e+000 +2.9814e+000 +9.6359e-001 +9.2798e+000 +3.9610e+000 +9.7412e+000 +5.6574e+000 +7.0543e+000
1705 +1.581466098e+001 +1.581466098e+001 +7.173466098e+001 +7.173466098e+001 +8.6472e+000 -1.5008e+000 +4.1963e+000 +2.5316e+000 +5.6364e-003 +6.2470e+000 +2.9178e+000 +7.0698e+000 +6.4636e+000 +2.3886e+000
2474 +8.895041401e+000 +8.895041401e+000 +6.481504140e+001 +6.481504140e+001 +4.3978e+000 -3.6154e+000 +3.2628e+000 +5.7386e-001 -1.0533e+000 +4.8479e+000 +2.6793e+000 +3.0671e+000 +6.2272e+000 -1.3670e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350529869e+003 +6.350529869e+003 +6.396719869e+003 +6.396719869e+003 +9.5040e+000 +1.4261e+001 +9.0753e+000 +1.3841e+001 +5.4083e+000 +7.8592e+000 +1.1696e+001 +1.2260e+001 +1.2795e+001 +6.5054e+000
3 +5.730274455e+003 +5.730274455e+003 +5.776464455e+003 +5.776464455e+003 +8.8124e+000 +1.3107e+001 +5.8936e+000 +1.1262e+001 +7.3202e+000 +7.5182e+000 +8.9204e+000 +1.4193e+001 +1.3516e+001 +1.2146e+001
