% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115138518e+002 +1.115138518e+002 +1.828638518e+002 +1.828638518e+002 -4.4211e+000 -4.8176e+000 +1.4188e+000 +3.3176e+000 -3.1938e+000 +4.0960e+000 -3.6430e+000 -3.1553e+000 +4.9485e+000 -1.7348e+000
3 +2.600535116e+001 +2.600535116e+001 +9.735535116e+001 +9.735535116e+001 +3.1581e+000 -1.5842e+000 +4.5732e+000 -3.1970e+000 -2.3577e+000 -2.8421e+000 +2.7166e+000 +1.1394e+000 +1.4370e+000 -4.5138e+000
25 +2.186311773e+001 +2.186311773e+001 +9.321311773e+001 +9.321311773e+001 +3.8984e+000 -1.2202e+000 -4.0056e+000 -1.8270e+000 -3.5223e+000 +4.5901e+000 -1.5740e+000 +1.7232e+000 +3.9951e+000 +2.9246e+000
830 +1.473291161e+001 +1.473291161e+001 +8.608291161e+001 +8.608291161e+001 +1.5557e+000 -2.7628e+000 +1.0248e+000 -3.7347e+000 +1.4436e+000 +5.4742e+000 -3.5485e+000 +3.1155e+000 +3.0010e+000 +4.6603e+000
3217 +8.650248191e+000 +8.650248191e+000 +8.000024819e+001 +8.000024819e+001 +1.4058e+000 -2.7481e+000 +1.0761e+000 -3.7353e+000 +1.4034e+000 +5.3901e+000 -3.7618e+000 +3.2120e+000 +2.7845e+000 +4.8716e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686203880e+001 +9.686203880e+001 -2.583579612e+002 -2.583579612e+002 +7.1966e-001 -1.0425e+000 +2.2535e+000 +1.5354e+000 +1.2736e+000 +6.7360e-001 +3.4786e+000 -2.6463e+000 -1.6644e+000 -3.0561e+000
3 +4.416487098e+001 +4.416487098e+001 -3.110551290e+002 -3.110551290e+002 +4.3744e+000 -1.1025e+000 -1.3805e+000 -3.7432e+000 -4.3255e+000 +4.0931e+000 +2.7694e+000 +2.1667e+000 +3.4729e+000 +3.9352e+000
19 +3.608301566e+001 +3.608301566e+001 -3.191369843e+002 -3.191369843e+002 -1.7718e+000 -4.8522e+000 -3.5554e-001 +6.9765e-001 +9.3389e-001 -1.5085e-001 -9.7545e-001 -2.7789e-001 +1.5132e+000 -3.6056e+000
23 +2.340712528e+001 +2.340712528e+001 -3.318128747e+002 -3.318128747e+002 -7.8526e-001 -3.5201e+000 +2.4773e+000 +3.5656e+000 +4.9200e+000 -8.6462e-001 -3.3674e+000 +4.2056e+000 -1.4096e+000 -5.9942e-001
179 +1.514452931e+001 +1.514452931e+001 -3.400754707e+002 -3.400754707e+002 -3.5415e-001 -4.7518e+000 +1.6045e+000 +4.9298e+000 +3.1238e+000 -2.2212e+000 -3.7250e+000 +3.8179e+000 -7.4065e-001 -2.7649e-001
2126 +8.873831242e+000 +8.873831242e+000 -3.463461688e+002 -3.463461688e+002 +3.3211e-001 -4.8617e+000 +1.4467e+000 +6.2501e+000 +3.2781e+000 -2.4545e+000 -3.7675e+000 +3.3879e+000 -5.4925e-001 -2.0897e+000
3899 +5.953162770e+000 +5.953162770e+000 -3.492668372e+002 -3.492668372e+002 +3.9784e-001 -4.9290e+000 +1.4019e+000 +6.3272e+000 +3.2900e+000 -2.4858e+000 -3.7927e+000 +3.4269e+000 -5.4200e-001 -1.9779e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364700874e+001 +8.364700874e+001 +1.828170087e+002 +1.828170087e+002 +1.2209e+000 -1.6275e+000 -3.1466e+000 +1.5744e+000 +2.5718e+000 -3.9423e-001 -1.1961e+000 -1.9640e+000 +4.0562e+000 +1.6332e+000
4 +5.564158335e+001 +5.564158335e+001 +1.548115834e+002 +1.548115834e+002 -3.8592e+000 +4.0131e+000 +2.2257e+000 +2.7251e+000 +3.8491e+000 +8.5872e-001 -4.1770e-001 -3.1789e+000 -9.6909e-001 +2.1100e+000
10 +3.438384947e+001 +3.438384947e+001 +1.335538495e+002 +1.335538495e+002 -2.4155e+000 -2.2715e-001 -2.4722e+000 +2.4382e+000 +2.5135e+000 +4.5852e+000 +2.7906e+000 +2.0928e+000 +4.7905e+000 -3.3210e+000
32 +2.324393601e+001 +2.324393601e+001 +1.224139360e+002 +1.224139360e+002 -4.8029e+000 -4.9738e+000 -4.9542e+000 +2.2098e+000 +2.8606e+000 -2.8139e+000 -2.7461e-001 -1.8185e+000 +1.3132e+000 -5.9141e-001
2172 +1.484079780e+001 +1.484079780e+001 +1.140107978e+002 +1.140107978e+002 +3.9451e+000 -2.3759e+000 -2.4578e+000 -4.5092e+000 +3.0613e-001 +1.7199e+000 -3.6685e-001 -2.5442e-001 -5.7148e+000 +3.4482e+000
2313 +9.450401388e+000 +9.450401388e+000 +1.086204014e+002 +1.086204014e+002 +3.8961e+000 -2.2200e+000 -2.4811e+000 -4.4076e+000 +2.6860e-001 +1.6434e+000 -4.2888e-001 -2.1078e-001 -5.6061e+000 +3.3839e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247108858e+001 +8.247108858e+001 -4.354389114e+002 -4.354389114e+002 -2.5098e+000 +8.3920e-001 +1.2409e+000 -1.4771e+000 -3.3987e+000 -2.3560e+000 +2.6165e-001 +3.3448e+000 -4.7317e+000 -1.8598e-002
5 +6.232318509e+001 +6.232318509e+001 -4.555868149e+002 -4.555868149e+002 +2.1321e+000 +1.5247e+000 +2.7989e+000 +3.2578e+000 -2.8181e-001 -3.1539e-001 +2.0445e+000 -4.4299e+000 -4.1116e+000 -3.1537e+000
7 +2.542118364e+001 +2.542118364e+001 -4.924888164e+002 -4.924888164e+002 +2.7777e+000 +3.8360e+000 +3.6026e+000 +4.9876e+000 +3.2324e+000 +2.7630e+000 +4.8323e+000 +2.9539e+000 -1.3062e+000 -4.2864e+000
51 +2.333626063e+001 +2.333626063e+001 -4.945737394e+002 -4.945737394e+002 -2.8812e-001 +2.6919e+000 +2.9011e+000 -1.8963e+000 +2.8984e+000 +3.9197e+000 +2.9693e+000 -4.4258e+000 -3.1367e+000 +3.3223e+000
1483 +1.312677830e+001 +1.312677830e+001 -5.047832217e+002 -5.047832217e+002 +1.0160e+000 -1.4775e+000 +1.4630e+000 -1.0006e+000 -1.1766e+000 +5.2416e+000 +3.1916e+000 +1.6987e+000 -1.9713e-001 -1.6779e+000
3817 +9.890791200e+000 +9.890791200e+000 -5.080192088e+002 -5.080192088e+002 +8.3158e-001 -1.9662e+000 +4.2463e-001 +2.4571e-001 -2.0280e+000 +5.7284e+000 +3.4391e+000 +2.3740e+000 +7.1268e-001 -2.9352e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109899418e+002 +1.109899418e+002 +5.377994184e+001 +5.377994184e+001 +5.2665e-002 +2.2922e+000 +2.8648e+000 -9.6299e-001 +4.5692e+000 -3.4849e+000 -4.8887e+000 +1.1681e+000 -9.3433e-001 +4.6739e-001
3 +6.996852516e+001 +6.996852516e+001 +1.275852516e+001 +1.275852516e+001 +3.5821e+000 -2.8400e+000 +3.7156e+000 +3.5573e+000 -1.0356e-001 +1.6366e+000 +1.2076e+000 -1.5081e+000 +3.4433e+000 -2.4361e+000
4 +3.668089955e+001 +3.668089955e+001 -2.052910045e+001 -2.052910045e+001 -2.6059e+000 -3.6168e+000 +4.4320e+000 -4.1955e+000 +3.3561e-001 +2.9766e+000 -4.3839e-002 -2.8243e+000 -1.6692e+000 -1.1987e+000
274 +2.397148060e+001 +2.397148060e+001 -3.323851940e+001 -3.323851940e+001 -5.3321e+000 +2.6782e+000 +3.5865e+000 -4.5416e+000 +5.5748e-001 +3.5921e+000 -1.4037e+000 -4.2906e+000 -1.5112e+000 -1.4192e+000
1582 +1.108414739e+001 +1.108414739e+001 -4.612585261e+001 -4.612585261e+001 -5.4109e+000 +2.6394e+000 +3.0985e+000 -5.0736e+000 -5.3920e-001 +2.2820e+000 -1.1680e+000 -4.0848e+000 -1.0518e+000 -1.2490e+000
2755 +9.851612148e+000 +9.851612148e+000 -4.735838785e+001 -4.735838785e+001 -5.3432e+000 +2.8067e+000 +3.1978e+000 -4.9718e+000 -6.8583e-001 +2.4014e+000 -1.1824e+000 -4.2851e+000 -1.0852e+000 -1.1798e+000
3813 +6.086919431e+000 +6.086919431e+000 -5.112308057e+001 -5.112308057e+001 -5.4862e+000 +2.7186e+000 +3.1450e+000 -4.7520e+000 -5.0603e-001 +2.3113e+000 -1.3778e+000 -4.0988e+000 -1.0812e+000 -1.2006e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202299362e+001 +7.202299362e+001 +7.879299362e+001 +7.879299362e+001 +4.1934e-001 +2.7373e+000 +2.5627e+000 +4.5066e+000 +5.9481e-001 -4.6368e+000 +2.2450e+000 +4.9739e+000 -1.7482e+000 +5.7112e-001
8 +4.490595885e+001 +4.490595885e+001 +5.167595885e+001 +5.167595885e+001 -1.7368e+000 +4.9256e+000 +7.7986e-001 +4.6937e+000 +1.1100e-002 +1.3633e+000 +3.2654e+000 -3.5176e+000 +1.2346e+000 -7.2861e-001
