% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.335914809e+001 +7.335914809e+001 +1.447091481e+002 +1.447091481e+002 +1.1704e+000 -1.2283e+000 -2.2108e-001 +1.4356e+000 -6.0185e-001
6 +5.887487979e+001 +5.887487979e+001 +1.302248798e+002 +1.302248798e+002 +4.9842e+000 +4.8284e+000 -9.7144e-001 -2.6284e+000 -3.8333e+000
15 +2.843306200e+001 +2.843306200e+001 +9.978306200e+001 +9.978306200e+001 +1.6911e-001 +1.8352e-001 -2.0536e-001 -2.6600e-002 +2.0823e+000
185 +2.188663229e+001 +2.188663229e+001 +9.323663229e+001 +9.323663229e+001 +4.0164e+000 -6.5816e+000 -6.2110e+000 -1.1487e+000 +4.8416e+000
260 +1.520294718e+001 +1.520294718e+001 +8.655294718e+001 +8.655294718e+001 +2.8061e+000 -3.4721e+000 -3.3815e+000 -3.0144e+000 +3.2147e+000
1000 +9.266237225e+000 +9.266237225e+000 +8.061623723e+001 +8.061623723e+001 -1.1254e+000 -4.2389e+000 -4.9788e-001 -2.8418e+000 -5.0126e+000
2344 +3.566476274e+000 +3.566476274e+000 +7.491647627e+001 +7.491647627e+001 +2.3526e+000 -3.1042e+000 +1.2022e+000 -1.2709e+000 +5.0241e+000
5438 +2.320328817e+000 +2.320328817e+000 +7.367032882e+001 +7.367032882e+001 +2.3368e+000 -3.0860e+000 +1.1547e+000 -1.2359e+000 +4.9996e+000
5902 +1.559277506e+000 +1.559277506e+000 +7.290927751e+001 +7.290927751e+001 +2.3422e+000 -3.0711e+000 +1.0954e+000 -1.2055e+000 +4.9830e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774304222e+001 +5.774304222e+001 -2.974769578e+002 -2.974769578e+002 +3.9005e+000 -7.6311e-001 -3.9110e+000 -3.3249e-001 -1.5683e+000
10 +2.882374201e+001 +2.882374201e+001 -3.263962580e+002 -3.263962580e+002 -1.6672e+000 +4.0803e+000 +9.5833e-001 +1.0876e-001 -4.1863e+000
12 +1.021866281e+001 +1.021866281e+001 -3.450013372e+002 -3.450013372e+002 -4.5157e+000 +4.5572e+000 -1.3373e+000 -8.3213e-001 -4.2930e+000
76 +9.944543559e+000 +9.944543559e+000 -3.452754564e+002 -3.452754564e+002 -3.5419e-001 -3.3038e+000 -3.3643e+000 +7.6969e-001 +2.4193e+000
378 +4.877187106e+000 +4.877187106e+000 -3.503428129e+002 -3.503428129e+002 -3.0405e+000 -3.2014e+000 -2.8506e+000 +2.6908e+000 +5.2736e-001
2012 +3.727264700e+000 +3.727264700e+000 -3.514927353e+002 -3.514927353e+002 -3.2170e+000 -2.8147e+000 -2.9430e+000 +2.5564e+000 +5.7991e-001
2030 +2.319697148e+000 +2.319697148e+000 -3.529003029e+002 -3.529003029e+002 -3.3151e+000 -2.6178e+000 -3.0412e+000 +2.5042e+000 +5.6495e-001
3124 +1.456685834e+000 +1.456685834e+000 -3.537633142e+002 -3.537633142e+002 -3.3834e+000 -2.5389e+000 -2.9845e+000 +2.5580e+000 +4.9326e-001
4559 +9.782472821e-001 +9.782472821e-001 -3.542417527e+002 -3.542417527e+002 -3.3311e+000 -2.6415e+000 -2.9916e+000 +2.5311e+000 +4.5807e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910821189e+001 +8.910821189e+001 +1.882782119e+002 +1.882782119e+002 -2.8724e+000 +4.1891e+000 +2.9290e+000 +1.8508e+000 -2.6374e-002
7 +4.833343337e+001 +4.833343337e+001 +1.475034334e+002 +1.475034334e+002 +3.8961e+000 +3.8745e+000 -1.2659e+000 -4.7622e+000 +4.0930e+000
21 +3.612368802e+001 +3.612368802e+001 +1.352936880e+002 +1.352936880e+002 +4.8117e+000 +4.2463e+000 -1.8717e+000 +3.2049e+000 +3.0979e+000
