% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025404564e+002 +1.025404564e+002 +1.738904564e+002 +1.738904564e+002 -1.4718e+000 -1.6454e+000 +4.9817e+000
5 +5.120651215e+001 +5.120651215e+001 +1.225565122e+002 +1.225565122e+002 -3.2018e+000 -2.1945e+000 -2.6642e+000
10 +3.135011268e+001 +3.135011268e+001 +1.027001127e+002 +1.027001127e+002 -4.0469e+000 +4.4597e+000 -1.0466e+000
17 +2.134554885e+001 +2.134554885e+001 +9.269554885e+001 +9.269554885e+001 +7.8360e-001 +1.8907e+000 -3.8158e+000
58 +1.168524118e+001 +1.168524118e+001 +8.303524118e+001 +8.303524118e+001 +4.5488e+000 +6.3374e-001 -3.1871e+000
384 +9.785575991e+000 +9.785575991e+000 +8.113557599e+001 +8.113557599e+001 +6.0753e-001 +5.8513e+000 -5.3697e+000
564 +4.058128952e+000 +4.058128952e+000 +7.540812895e+001 +7.540812895e+001 +5.2504e+000 -3.7810e+000 -1.4090e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727520357e+002 +1.727520357e+002 -1.824679643e+002 -1.824679643e+002 -2.6001e+000 +4.7764e+000 +1.7374e-001
3 +9.522713894e+001 +9.522713894e+001 -2.599928611e+002 -2.599928611e+002 -2.0567e+000 -1.8621e+000 +4.6865e+000
9 +4.936220265e+001 +4.936220265e+001 -3.058577973e+002 -3.058577973e+002 -8.9992e-001 -2.0051e+000 +6.4793e-001
12 +2.038634358e+001 +2.038634358e+001 -3.348336564e+002 -3.348336564e+002 -3.4026e-001 +4.4690e+000 -2.1617e+000
44 +1.267587202e+001 +1.267587202e+001 -3.425441280e+002 -3.425441280e+002 +1.9019e+000 +2.7888e+000 -3.0248e+000
