% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.152951927e+001 +8.152951927e+001 -9.184704807e+002 -9.184704807e+002 +1.4037e+000 -6.1587e-001 -1.8125e+000 +2.8139e+000 +3.0720e+000
2 +3.060508502e+001 +3.060508502e+001 -9.693949150e+002 -9.693949150e+002 +1.4117e+000 +1.7323e+000 +5.4233e-001 +2.4600e+000 -4.4388e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252238088e+001 +8.252238088e+001 +1.082522381e+003 +1.082522381e+003 +4.3115e+000 -4.9785e+000 -3.6778e+000 +3.5477e+000 +2.1900e-001
9 +6.220588630e+001 +6.220588630e+001 +1.062205886e+003 +1.062205886e+003 +2.7788e+000 +1.6315e+000 -2.6967e+000 +4.8855e+000 +4.1075e+000
13 +3.045471479e+001 +3.045471479e+001 +1.030454715e+003 +1.030454715e+003 +2.7943e+000 -1.2109e-001 +4.5710e+000 +1.9487e+000 +3.9791e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855830381e+001 +7.855830381e+001 +2.942830381e+001 +2.942830381e+001 -1.3904e+000 +4.3590e+000 +2.4084e+000 +8.9437e-001 -2.6613e+000
16 +5.942836404e+001 +5.942836404e+001 +1.029836404e+001 +1.029836404e+001 +3.2434e+000 -4.0100e+000 +3.0384e+000 -1.0604e+000 +1.3868e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631908192e+001 +7.631908192e+001 +3.740490819e+002 +3.740490819e+002 -4.5158e+000 +4.7589e+000 -2.6915e+000 -1.8743e+000 -3.2314e-001
10 +1.861752153e+001 +1.861752153e+001 +3.163475215e+002 +3.163475215e+002 -3.5720e+000 +2.1393e+000 +4.9221e+000 +4.7039e-001 -6.0537e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652164273e+001 +8.652164273e+001 +1.380916427e+002 +1.380916427e+002 -6.7058e-002 +4.6243e+000 +4.3287e+000 -2.5205e+000 -3.1821e+000
