% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.404167750e+001 +8.404167750e+001 -9.159583225e+002 -9.159583225e+002 +4.2302e-001 -1.9153e+000 -3.2920e+000 -4.8271e-001 -3.7034e+000 -1.7994e+000 +4.4865e+000 -4.9875e+000 +1.7760e+000 +1.7162e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627604285e+001 +8.627604285e+001 +1.086276043e+003 +1.086276043e+003 +2.6004e+000 +2.1243e+000 +3.4259e+000 +3.9233e+000 -3.9905e+000 -2.2807e+000 -1.8579e+000 -6.0223e-001 -3.9640e+000 +2.5635e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551548450e+001 +8.551548450e+001 +3.638548450e+001 +3.638548450e+001 -3.5480e+000 +4.1878e+000 -1.0448e+000 -1.2047e+000 +4.9713e+000 +2.8563e+000 +2.1148e+000 -2.6666e+000 -1.0472e+000 +9.8515e-001
17 +6.162457704e+001 +6.162457704e+001 +1.249457704e+001 +1.249457704e+001 -1.8716e+000 +3.0774e+000 +2.9135e+000 -1.2993e+000 +4.7367e+000 -1.7845e+000 -3.1592e+000 +3.2037e+000 +3.0003e+000 +2.7671e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478903507e+001 +8.478903507e+001 +3.825190351e+002 +3.825190351e+002 +1.4923e+000 -1.8387e+000 +1.0461e+000 -1.2683e+000 +3.2923e+000 +4.1076e-003 +6.4855e-001 +2.6717e+000 -4.3464e+000 +8.9100e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295719453e+001 +8.295719453e+001 +1.345271945e+002 +1.345271945e+002 -1.0800e-001 +1.1333e-001 -8.9888e-001 -9.9017e-001 -1.8138e+000 +4.4770e+000 +8.3300e-002 -2.5449e+000 -4.7107e+000 +1.2829e+000
