% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406031520e+001 +8.406031520e+001 -9.159396848e+002 -9.159396848e+002 -2.9805e+000 +3.3246e+000
2 +1.138945200e+001 +1.138945200e+001 -9.886105480e+002 -9.886105480e+002 -4.8214e+000 -4.4125e-002
6 +8.175254400e+000 +8.175254400e+000 -9.918247456e+002 -9.918247456e+002 -2.8396e+000 -3.6538e+000
7 +4.891222195e+000 +4.891222195e+000 -9.951087778e+002 -9.951087778e+002 -2.7584e+000 -3.8976e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479740042e+001 +3.479740042e+001 +1.034797400e+003 +1.034797400e+003 +4.1006e+000 +1.8916e+000
4 +1.013224743e+001 +1.013224743e+001 +1.010132247e+003 +1.010132247e+003 -1.6966e+000 -1.4158e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300637503e+001 +5.300637503e+001 +3.876375031e+000 +3.876375031e+000 -4.4958e-001 -4.7716e+000
2 +1.970215082e+000 +1.970215082e+000 -4.715978492e+001 -4.715978492e+001 +8.5367e-001 -1.6128e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506088524e+001 +2.506088524e+001 +3.227908852e+002 +3.227908852e+002 +7.0441e-001 -2.9204e+000
2 +1.367510217e+001 +1.367510217e+001 +3.114051022e+002 +3.114051022e+002 +2.5506e+000 +3.6554e-001
10 +9.865590186e+000 +9.865590186e+000 +3.075955902e+002 +3.075955902e+002 +2.9254e+000 +2.7292e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094389588e+001 +3.094389588e+001 +8.251389588e+001 +8.251389588e+001 -4.2455e+000 -1.5188e+000
5 +2.278312407e+001 +2.278312407e+001 +7.435312407e+001 +7.435312407e+001 +4.4313e+000 -3.6233e+000
9 +1.311879429e+001 +1.311879429e+001 +6.468879429e+001 +6.468879429e+001 +1.5062e-001 +3.8608e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863189369e+001 +1.863189369e+001 +3.358189369e+001 +3.358189369e+001 +3.3972e+000 +1.4516e+000
3 +9.534446061e+000 +9.534446061e+000 +2.448444606e+001 +2.448444606e+001 +2.4067e+000 +4.1385e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014562212e+001 +3.014562212e+001 +9.952562212e+001 +9.952562212e+001 +2.0533e+000 +3.1817e+000
2 +2.470712711e+001 +2.470712711e+001 +9.408712711e+001 +9.408712711e+001 -1.9178e+000 +3.6145e+000
6 +5.538435774e+000 +5.538435774e+000 +7.491843577e+001 +7.491843577e+001 -2.3852e+000 +2.8309e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350880987e+001 +2.350880987e+001 +9.605880987e+001 +9.605880987e+001 -4.5388e+000 +1.7173e+000
4 +4.766203951e+000 +4.766203951e+000 +7.731620395e+001 +7.731620395e+001 +3.4554e+000 +1.3097e+000
