% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615681985e+002 +8.615681985e+002 +1.861568198e+003 +1.861568198e+003 -1.2864e+000 -3.3871e+000 -4.4982e+000 -8.7043e-001 +1.5397e+000
4 +2.166777568e+002 +2.166777568e+002 +1.216677757e+003 +1.216677757e+003 +1.7665e-001 +1.5088e+000 -5.1624e-002 +1.2503e+000 +3.0745e+000
16 +1.473489140e+002 +1.473489140e+002 +1.147348914e+003 +1.147348914e+003 +4.2078e-001 +1.5451e+000 -1.0397e-001 +2.1020e+000 +1.7044e+000
19 +8.079467351e+001 +8.079467351e+001 +1.080794674e+003 +1.080794674e+003 -3.0259e+000 -3.6634e-001 +3.2718e+000 +3.6001e+000 +2.2357e+000
299 +6.028196704e+001 +6.028196704e+001 +1.060281967e+003 +1.060281967e+003 -4.4954e+000 +3.1503e+000 +4.5772e+000 +2.7331e+000 +3.1256e-001
662 +3.388640850e+001 +3.388640850e+001 +1.033886408e+003 +1.033886408e+003 -2.9189e+000 +4.4668e+000 +3.2457e+000 +3.4977e+000 +2.5624e+000
1143 +2.348703519e+001 +2.348703519e+001 +1.023487035e+003 +1.023487035e+003 -2.1805e+000 +3.1537e+000 +3.2655e+000 +3.4738e+000 +3.0733e+000
1597 +1.498760284e+001 +1.498760284e+001 +1.014987603e+003 +1.014987603e+003 -1.9319e+000 +3.2809e+000 +3.0915e+000 +3.8163e+000 +2.3625e+000
2241 +6.598495025e+000 +6.598495025e+000 +1.006598495e+003 +1.006598495e+003 -2.6263e+000 +2.4976e+000 +4.0264e+000 +3.7574e+000 +2.9972e+000
3945 +4.991155120e+000 +4.991155120e+000 +1.004991155e+003 +1.004991155e+003 -3.2597e+000 +4.2308e+000 +3.5707e+000 +3.4850e+000 +2.5535e+000
9879 +3.238347156e+000 +3.238347156e+000 +1.003238347e+003 +1.003238347e+003 -4.1309e+000 +3.1978e+000 +3.8042e+000 +3.6501e+000 +2.6314e+000
36083 +1.766863866e+000 +1.766863866e+000 +1.001766864e+003 +1.001766864e+003 -3.1291e+000 +3.4507e+000 +3.8366e+000 +3.5984e+000 +3.0468e+000
64318 +1.277498793e+000 +1.277498793e+000 +1.001277499e+003 +1.001277499e+003 -3.1206e+000 +3.4394e+000 +3.8245e+000 +3.6032e+000 +3.0349e+000
84825 +9.146053264e-001 +9.146053264e-001 +1.000914605e+003 +1.000914605e+003 -3.0124e+000 +3.0133e+000 +3.6418e+000 +3.6176e+000 +2.8612e+000
89888 +5.372072421e-001 +5.372072421e-001 +1.000537207e+003 +1.000537207e+003 -3.0564e+000 +2.9993e+000 +3.6246e+000 +3.5930e+000 +2.8939e+000
92988 +3.809588818e-001 +3.809588818e-001 +1.000380959e+003 +1.000380959e+003 -3.0564e+000 +2.9745e+000 +3.6369e+000 +3.5889e+000 +2.8778e+000
96680 +1.630339955e-001 +1.630339955e-001 +1.000163034e+003 +1.000163034e+003 -3.0436e+000 +2.9984e+000 +3.6300e+000 +3.5917e+000 +2.8641e+000
96888 +1.244889838e-001 +1.244889838e-001 +1.000124489e+003 +1.000124489e+003 -3.0566e+000 +3.0025e+000 +3.6369e+000 +3.5889e+000 +2.8778e+000
98030 +9.673519777e-002 +9.673519777e-002 +1.000096735e+003 +1.000096735e+003 -3.0436e+000 +3.0053e+000 +3.6315e+000 +3.5917e+000 +2.8694e+000
98048 +1.671857025e-002 +1.671857025e-002 +1.000016719e+003 +1.000016719e+003 -3.0622e+000 +2.9998e+000 +3.6391e+000 +3.5907e+000 +2.8697e+000
98966 +1.541648698e-002 +1.541648698e-002 +1.000015416e+003 +1.000015416e+003 -3.0495e+000 +3.0006e+000 +3.6375e+000 +3.5973e+000 +2.8682e+000
99529 +9.774877605e-003 +9.774877605e-003 +1.000009775e+003 +1.000009775e+003 -3.0535e+000 +3.0051e+000 +3.6363e+000 +3.5947e+000 +2.8670e+000
100011 +1.412702077e-003 +1.412702077e-003 +1.000001413e+003 +1.000001413e+003 -3.0555e+000 +3.0027e+000 +3.6395e+000 +3.5945e+000 +2.8688e+000
100623 +2.292862274e-004 +2.292862274e-004 +1.000000229e+003 +1.000000229e+003 -3.0564e+000 +3.0017e+000 +3.6392e+000 +3.5943e+000 +2.8684e+000
101043 +1.521755712e-004 +1.521755712e-004 +1.000000152e+003 +1.000000152e+003 -3.0565e+000 +3.0014e+000 +3.6390e+000 +3.5945e+000 +2.8685e+000
101302 +7.969552405e-005 +7.969552405e-005 +1.000000080e+003 +1.000000080e+003 -3.0566e+000 +3.0019e+000 +3.6392e+000 +3.5943e+000 +2.8686e+000
