% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109188807e+002 +5.109188807e+002 +4.882888072e+001 +4.882888072e+001 +4.7520e+000 -1.0468e-002 -6.7098e-001 -3.8353e+000 +3.7878e+000 +3.6784e+000 +4.2723e+000 -8.2790e-001 +2.7481e+000 -3.7576e+000
5 +3.667727211e+002 +3.667727211e+002 -9.531727891e+001 -9.531727891e+001 +2.1538e+000 +3.6731e+000 -4.5450e+000 -2.0505e+000 +5.7052e-001 +4.7768e+000 +4.7203e+000 +3.5720e-001 -1.8850e-001 -8.1801e-001
32 +1.843115375e+002 +1.843115375e+002 -2.777784625e+002 -2.777784625e+002 -2.4961e+000 -1.8237e-001 +1.6344e+000 +3.0323e+000 +1.1441e+000 -3.5863e-001 +1.8850e+000 +3.9466e+000 +9.0373e-002 +2.5996e-001
364 +1.335026615e+002 +1.335026615e+002 -3.285873385e+002 -3.285873385e+002 -3.9095e+000 -5.3347e-001 +1.5321e+000 +7.5211e-001 +2.5885e+000 +2.3007e+000 +3.5654e+000 +3.5432e+000 +2.7094e+000 -9.8883e-001
1001 +8.423196138e+001 +8.423196138e+001 -3.778580386e+002 -3.778580386e+002 -1.6671e+000 +9.7117e-003 +2.9679e+000 +2.0442e+000 +1.8774e+000 +1.7401e+000 +2.1709e+000 +1.6967e+000 +1.4722e+000 -6.1890e-001
1501 +6.083553728e+001 +6.083553728e+001 -4.012544627e+002 -4.012544627e+002 -3.0587e-001 +3.2432e+000 +2.9679e+000 +2.0442e+000 +1.8774e+000 +1.7401e+000 +2.1709e+000 +1.4823e+000 +1.4722e+000 +1.4618e-001
1601 +3.890974974e+001 +3.890974974e+001 -4.231802503e+002 -4.231802503e+002 -3.0398e-001 +3.2432e+000 +2.9679e+000 +1.2777e+000 +2.9454e+000 +1.7511e+000 +2.5105e+000 +2.1655e+000 +1.4722e+000 +1.4618e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007171583e+003 +5.007171583e+003 +5.084831583e+003 +5.084831583e+003 +2.8569e+000 -2.3613e-002 +3.7696e+000 +3.6615e+000 +2.1825e-001 -2.4829e+000 +1.8876e+000 +2.3165e+000 +1.4955e+000 +3.1768e+000
3 +1.002412608e+003 +1.002412608e+003 +1.080072608e+003 +1.080072608e+003 -1.0478e+000 -2.6096e+000 -3.1582e+000 -4.4395e+000 -4.6326e+000 -4.1312e+000 -1.0967e+000 +1.4803e+000 +4.6112e+000 -8.6690e-001
4 +6.416452052e+002 +6.416452052e+002 +7.193052052e+002 +7.193052052e+002 +3.9648e+000 +9.9777e-001 -3.7369e-001 -2.2820e+000 -4.0076e+000 +4.1043e+000 +1.3369e+000 -1.1475e+000 +1.1923e+000 -3.4468e-001
7 +5.550842990e+002 +5.550842990e+002 +6.327442990e+002 +6.327442990e+002 -2.8401e+000 -2.6620e+000 +2.5080e+000 -3.2955e+000 -1.8925e-001 -1.1594e-001 +3.2783e-001 +3.6009e+000 -4.2181e+000 -4.0955e+000
44 +3.930858215e+002 +3.930858215e+002 +4.707458215e+002 +4.707458215e+002 +2.1451e+000 +2.5727e+000 +1.7774e+000 -3.3451e+000 +1.1494e+000 -3.1451e+000 +2.1080e+000 -3.6863e+000 +3.2319e-001 -3.5882e+000
71 +2.205634801e+002 +2.205634801e+002 +2.982234801e+002 +2.982234801e+002 +1.8136e-001 -6.1221e+000 -2.8427e+000 -5.6342e-001 -2.6255e+000 -1.1231e-001 +2.0659e+000 +1.5858e+000 -5.9615e-001 -2.6683e+000
286 +1.464140436e+002 +1.464140436e+002 +2.240740436e+002 +2.240740436e+002 -1.6392e-003 -3.6429e+000 -1.3950e+000 +1.5199e+000 -1.0479e+000 -5.5330e-001 -1.0997e-001 +1.4393e+000 -4.6433e-001 -3.8626e+000
1042 +9.378710864e+001 +9.378710864e+001 +1.714471086e+002 +1.714471086e+002 +6.4583e-001 -2.6973e+000 +5.2343e-001 +3.3549e+000 -4.2506e+000 -1.9543e+000 +8.0644e-001 +9.7809e-001 -2.5547e-001 -3.2606e+000
1689 +6.059840091e+001 +6.059840091e+001 +1.382584009e+002 +1.382584009e+002 +3.5357e+000 -1.0212e-002 +3.1570e-001 +3.3964e+000 -1.8660e+000 -1.1210e+000 -1.7468e-002 +6.7040e-001 +1.1098e-001 -3.9027e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043739765e+003 +1.043739765e+003 +1.159419765e+003 +1.159419765e+003 +4.6774e+000 +1.6055e+000 +3.2184e+000 -3.2627e+000 +3.7083e+000 -5.7806e-001 -2.8614e+000 +2.9522e+000 +3.9055e-002 -2.7073e+000
