% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
967 +1.406134168e+001 +1.406134168e+001 +1.297413417e+002 +1.297413417e+002 -1.1257e+000 -5.5130e-002 -8.3579e-001 +3.0826e+000 -3.2314e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354728662e+002 +4.354728662e+002 +4.317628662e+002 +4.317628662e+002 +3.9726e+000 +4.9139e-001 +4.4534e-001 +1.1448e+000 -2.7355e+000
4 +1.672759870e+002 +1.672759870e+002 +1.635659870e+002 +1.635659870e+002 -2.1171e+000 +4.1433e-001 -1.1207e+000 +1.6372e+000 +8.1994e-001
9 +1.449751272e+002 +1.449751272e+002 +1.412651272e+002 +1.412651272e+002 -1.0581e+000 -4.6607e+000 +2.9455e+000 +8.6028e-001 +4.3525e+000
53 +7.206606466e+001 +7.206606466e+001 +6.835606466e+001 +6.835606466e+001 -5.1252e-001 -1.6545e+000 +2.7027e-002 +3.9668e+000 +3.0538e+000
133 +5.856464424e+001 +5.856464424e+001 +5.485464424e+001 +5.485464424e+001 +1.2866e-002 -3.6793e+000 +3.4183e+000 +4.5612e+000 +2.4071e+000
221 +3.068354459e+001 +3.068354459e+001 +2.697354459e+001 +2.697354459e+001 +2.9516e+000 -6.9939e-001 +1.9477e+000 +3.4540e+000 +3.0861e+000
548 +1.978757200e+001 +1.978757200e+001 +1.607757200e+001 +1.607757200e+001 +1.2914e+000 -1.6448e+000 +1.6660e+000 +3.9080e+000 +3.7700e+000
818 +1.557666482e+001 +1.557666482e+001 +1.186666482e+001 +1.186666482e+001 +3.0339e+000 -1.6268e+000 +1.1955e+000 +3.8946e+000 +2.7740e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992377172e+002 +2.992377172e+002 +4.314177172e+002 +4.314177172e+002 -1.1741e+000 +1.7482e+000 +1.2644e+000 +2.1252e+000 -3.6380e+000
7 +1.780198412e+002 +1.780198412e+002 +3.101998412e+002 +3.101998412e+002 -1.0110e+000 -4.6435e+000 -1.0596e+000 -7.1385e-002 -2.1382e+000
9 +8.834667161e+001 +8.834667161e+001 +2.205266716e+002 +2.205266716e+002 -4.1569e+000 -3.8803e+000 +3.4490e+000 -3.1142e+000 -3.4419e+000
13 +5.815855261e+001 +5.815855261e+001 +1.903385526e+002 +1.903385526e+002 -4.7839e+000 +1.5511e+000 +7.4534e-001 -2.7285e+000 -2.1509e+000
545 +3.934057748e+001 +3.934057748e+001 +1.715205775e+002 +1.715205775e+002 -5.7613e+000 -8.7324e-002 +2.7798e+000 -2.5406e+000 -2.4641e+000
749 +2.113272727e+001 +2.113272727e+001 +1.533127273e+002 +1.533127273e+002 -5.7036e+000 +6.7646e-001 +2.3852e+000 -2.4661e+000 -2.4245e+000
875 +1.082392540e+001 +1.082392540e+001 +1.430039254e+002 +1.430039254e+002 -5.6445e+000 +2.3658e+000 +2.9069e+000 -1.9989e+000 -2.5187e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134364460e+002 +5.134364460e+002 +4.716964460e+002 +4.716964460e+002 +4.9409e+000 -6.1820e-001 +2.6826e+000 +6.2134e-002 -4.8929e+000
3 +2.847560350e+002 +2.847560350e+002 +2.430160350e+002 +2.430160350e+002 -4.8974e+000 -3.9880e+000 -1.2647e+000 -2.5035e+000 +1.4537e+000
6 +2.027100138e+002 +2.027100138e+002 +1.609700138e+002 +1.609700138e+002 +1.1155e+000 -3.7038e+000 +9.2411e-001 -7.2644e-001 +3.1063e+000
13 +1.214783900e+002 +1.214783900e+002 +7.973838996e+001 +7.973838996e+001 +2.0142e+000 -3.6591e+000 -3.7734e+000 +3.5481e+000 +2.4525e+000
40 +9.535031100e+001 +9.535031100e+001 +5.361031100e+001 +5.361031100e+001 -1.8578e+000 -3.0150e+000 +1.4935e+000 +2.9574e+000 +1.6916e+000
244 +6.279164660e+001 +6.279164660e+001 +2.105164660e+001 +2.105164660e+001 -1.5033e+000 -3.2186e+000 +8.7066e-001 +4.1309e+000 +1.9063e+000
461 +2.885952288e+001 +2.885952288e+001 -1.288047712e+001 -1.288047712e+001 +9.7550e-001 -2.4980e-001 -1.6493e+000 +3.2922e+000 +1.4117e+000
656 +2.464762124e+001 +2.464762124e+001 -1.709237876e+001 -1.709237876e+001 +3.1565e+000 -2.5991e+000 +6.9850e-001 +3.2999e+000 +1.7648e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678889040e+003 +3.678889040e+003 +3.184029040e+003 +3.184029040e+003 +2.1796e+000 -4.9681e+000 +4.6869e+000 -2.4459e+000 +3.5672e+000
3 +1.739748451e+002 +1.739748451e+002 -3.208851549e+002 -3.208851549e+002 +9.3056e-001 -2.0244e+000 -1.2556e+000 -2.2288e+000 -2.2942e+000
9 +1.069298234e+002 +1.069298234e+002 -3.879301766e+002 -3.879301766e+002 +1.8843e-001 +1.7220e-002 +3.0105e+000 -8.0816e-001 -4.3971e+000
21 +8.354860337e+001 +8.354860337e+001 -4.113113966e+002 -4.113113966e+002 -2.9741e-001 -6.0672e-002 +2.9361e+000 +1.2394e-001 -2.3674e+000
161 +5.816389780e+001 +5.816389780e+001 -4.366961022e+002 -4.366961022e+002 -1.7005e+000 -2.8425e+000 +4.0350e+000 -6.8825e-001 -2.3421e+000
252 +3.215793595e+001 +3.215793595e+001 -4.627020641e+002 -4.627020641e+002 -3.8283e+000 -3.5969e+000 +4.3717e+000 +2.8616e-001 -3.4172e+000
747 +2.322541249e+001 +2.322541249e+001 -4.716345875e+002 -4.716345875e+002 -3.6011e+000 -1.0718e+000 +3.9583e+000 +2.0318e-001 -3.7525e+000
956 +1.438447845e+001 +1.438447845e+001 -4.804755216e+002 -4.804755216e+002 -3.8318e+000 -4.1364e-001 +3.8859e+000 +6.3793e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449027011e+002 +8.449027011e+002 +1.193302701e+003 +1.193302701e+003 +3.1583e+000 +4.5712e+000 +3.0019e+000 -1.5937e+000 +6.6169e-001
6 +2.800522027e+002 +2.800522027e+002 +6.284522027e+002 +6.284522027e+002 -1.8225e+000 -2.8238e+000 +3.7856e+000 -3.3850e+000 -1.9501e+000
10 +1.162975098e+002 +1.162975098e+002 +4.646975098e+002 +4.646975098e+002 +1.2023e-001 +3.6052e+000 +6.0246e-001 -1.6519e+000 -4.5027e+000
43 +7.524664707e+001 +7.524664707e+001 +4.236466471e+002 +4.236466471e+002 -3.4432e+000 -2.1065e-001 +4.2078e-001 -3.2230e+000 -3.4518e+000
231 +5.607055763e+001 +5.607055763e+001 +4.044705576e+002 +4.044705576e+002 -1.8696e+000 -2.5306e+000 -1.2278e+000 -3.4417e+000 -3.7303e+000
548 +3.274849995e+001 +3.274849995e+001 +3.811485000e+002 +3.811485000e+002 -2.0602e+000 +1.2273e+000 -1.9461e+000 -3.0746e+000 -4.6477e+000
908 +2.455808616e+001 +2.455808616e+001 +3.729580862e+002 +3.729580862e+002 +7.7808e-002 +1.3174e+000 -1.3585e+000 -4.3568e+000 -2.9108e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254351768e+003 +1.254351768e+003 +1.258121768e+003 +1.258121768e+003 +2.3295e+000 +2.6807e+000 +4.9460e-001 +1.6125e+000 +1.6635e+000
3 +2.352780441e+002 +2.352780441e+002 +2.390480441e+002 +2.390480441e+002 -3.0182e+000 +3.1273e+000 -2.7655e+000 -8.0398e-001 -3.4696e+000
30 +1.331631548e+002 +1.331631548e+002 +1.369331548e+002 +1.369331548e+002 -3.8511e+000 -4.0605e+000 -4.5502e+000 +3.5935e+000 -4.5918e+000
39 +9.949316163e+001 +9.949316163e+001 +1.032631616e+002 +1.032631616e+002 -1.3198e+000 +6.3487e-001 -2.3749e+000 +2.0270e+000 -2.5182e+000
304 +6.280997437e+001 +6.280997437e+001 +6.657997437e+001 +6.657997437e+001 +2.5822e-001 -2.1604e+000 -3.8535e+000 +3.9030e+000 -2.4060e+000
406 +3.551044967e+001 +3.551044967e+001 +3.928044967e+001 +3.928044967e+001 +2.9815e+000 -5.4600e-001 -5.3598e+000 +2.4970e+000 -3.0339e+000
761 +2.353551452e+001 +2.353551452e+001 +2.730551452e+001 +2.730551452e+001 +2.7801e+000 -7.5564e-001 -3.1821e+000 +3.3251e+000 -2.7729e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618511063e+002 +1.618511063e+002 +1.995511063e+002 +1.995511063e+002 -2.0290e+000 -5.7765e-002 -2.9149e+000 -2.4436e+000 -6.0359e-001
14 +7.787195232e+001 +7.787195232e+001 +1.155719523e+002 +1.155719523e+002 +2.2637e+000 -7.4962e-003 -2.6039e+000 -3.1554e+000 +9.0398e-001
157 +4.835548449e+001 +4.835548449e+001 +8.605548449e+001 +8.605548449e+001 +3.3872e+000 -2.2873e+000 -2.5486e+000 -3.0823e+000 +2.8656e+000
482 +2.342225743e+001 +2.342225743e+001 +6.112225743e+001 +6.112225743e+001 +2.0424e+000 -2.4642e+000 -3.2142e+000 -3.9702e+000 +2.6325e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214169007e+002 +2.214169007e+002 +9.171069007e+002 +9.171069007e+002 +4.2551e+000 -3.2586e+000 -1.6465e+000 -1.0427e+000 +1.7941e+000
19 +8.372520576e+001 +8.372520576e+001 +7.794152058e+002 +7.794152058e+002 +1.1857e+000 -4.5010e-001 -3.1690e+000 +3.9942e+000 +6.5470e-001
351 +6.115888862e+001 +6.115888862e+001 +7.568488886e+002 +7.568488886e+002 -2.9725e+000 -2.5926e+000 -2.9928e+000 +3.1264e+000 +1.4240e-001
472 +3.809293415e+001 +3.809293415e+001 +7.337829342e+002 +7.337829342e+002 -3.1734e+000 -2.5184e+000 -2.8066e+000 +4.1539e+000 -7.3119e-001
707 +2.443783219e+001 +2.443783219e+001 +7.201278322e+002 +7.201278322e+002 -3.4372e+000 -3.0924e+000 -4.1038e+000 +4.0872e+000 -4.5215e-002
965 +1.454730136e+001 +1.454730136e+001 +7.102373014e+002 +7.102373014e+002 -3.4029e+000 -2.4765e+000 -3.4127e+000 +3.1984e+000 -3.3969e-001
1000 +6.716588945e+000 +6.716588945e+000 +7.024065889e+002 +7.024065889e+002 -5.2764e+000 -2.5198e+000 -3.3913e+000 +3.6228e+000 +2.7475e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408687027e+002 +4.408687027e+002 +3.228387027e+002 +3.228387027e+002 -3.4188e+000 -2.9751e+000 +1.2393e-001 -4.9324e+000 -3.4490e-001
3 +3.203276809e+002 +3.203276809e+002 +2.022976809e+002 +2.022976809e+002 +2.6062e+000 -1.7018e+000 -3.0308e+000 -3.2495e+000 -7.1481e-001
8 +2.417542626e+002 +2.417542626e+002 +1.237242626e+002 +1.237242626e+002 +3.9669e+000 -7.9425e-001 +3.5154e+000 -3.6762e+000 -1.8083e+000
17 +1.069726478e+002 +1.069726478e+002 -1.105735218e+001 -1.105735218e+001 -4.4517e+000 -5.1095e-001 -3.1474e+000 -3.5733e+000 -3.7437e+000
32 +7.204054432e+001 +7.204054432e+001 -4.598945568e+001 -4.598945568e+001 -1.8301e-001 +4.2537e+000 -4.9755e-001 -1.0390e+000 -4.0609e+000
61 +6.029988033e+001 +6.029988033e+001 -5.773011967e+001 -5.773011967e+001 -1.7949e+000 +1.8529e+000 -1.8320e+000 -2.2705e+000 -3.8413e+000
458 +3.644445563e+001 +3.644445563e+001 -8.158554437e+001 -8.158554437e+001 +1.7756e+000 +4.5508e+000 -8.5873e-001 -4.0521e+000 -3.1598e+000
734 +2.445569639e+001 +2.445569639e+001 -9.357430361e+001 -9.357430361e+001 +9.7042e-001 +4.2609e+000 -2.3137e-001 -3.7401e+000 -3.7997e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.760978533e+002 +6.760978533e+002 +7.242578533e+002 +7.242578533e+002 +9.9176e-002 +1.0130e+000 +1.3859e+000 +2.8071e+000 -2.4232e+000
3 +4.473061724e+002 +4.473061724e+002 +4.954661724e+002 +4.954661724e+002 -7.9588e-001 +1.5889e+000 -4.8738e+000 +2.5496e+000 -2.0191e+000
7 +1.684877960e+002 +1.684877960e+002 +2.166477960e+002 +2.166477960e+002 +1.4450e+000 -2.7784e+000 +1.2214e-001 -1.0457e+000 -8.2652e-001
23 +1.233145159e+002 +1.233145159e+002 +1.714745159e+002 +1.714745159e+002 -3.5918e+000 +1.0746e+000 -1.1548e+000 -2.1706e+000 +3.5475e-001
27 +8.251916035e+001 +8.251916035e+001 +1.306791603e+002 +1.306791603e+002 -4.1535e+000 +4.7383e-001 -2.7672e+000 +3.3663e-001 +2.1904e+000
341 +3.497298278e+001 +3.497298278e+001 +8.313298278e+001 +8.313298278e+001 +2.3478e+000 -1.5672e+000 -3.0015e+000 -2.6766e+000 +2.4421e+000
714 +2.202519568e+001 +2.202519568e+001 +7.018519568e+001 +7.018519568e+001 +3.3108e+000 -8.1373e-002 -4.0605e+000 -1.6901e+000 +1.1424e+000
1009 +1.552049838e+001 +1.552049838e+001 +6.368049838e+001 +6.368049838e+001 +3.8926e-001 -8.5426e-001 -2.9759e+000 -1.9945e+000 +1.8895e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694783373e+002 +3.694783373e+002 +4.533183373e+002 +4.533183373e+002 -1.0563e+000 -5.9697e-001 +1.6660e+000 +3.5960e+000 -4.2265e+000
3 +2.145300521e+002 +2.145300521e+002 +2.983700521e+002 +2.983700521e+002 -3.3626e-001 +1.4319e+000 +2.8696e+000 -1.5720e+000 -2.7892e+000
6 +1.517990740e+002 +1.517990740e+002 +2.356390740e+002 +2.356390740e+002 +8.1849e-001 +1.1915e+000 -2.0717e-001 +1.7426e+000 +4.0323e-001
26 +9.243118157e+001 +9.243118157e+001 +1.762711816e+002 +1.762711816e+002 +2.2310e+000 +3.6329e+000 -2.2053e+000 +1.5527e+000 -2.5558e+000
127 +6.201132712e+001 +6.201132712e+001 +1.458513271e+002 +1.458513271e+002 +1.4844e+000 +1.6955e+000 +5.9896e-001 +8.8237e-001 -2.1979e+000
322 +3.414725388e+001 +3.414725388e+001 +1.179872539e+002 +1.179872539e+002 -2.3608e+000 +2.7047e+000 -1.9189e+000 -4.5057e-001 -1.5756e+000
583 +2.043946323e+001 +2.043946323e+001 +1.042794632e+002 +1.042794632e+002 +1.5135e+000 +4.1957e+000 -8.8036e-001 +4.2973e-001 -8.2150e-001
902 +1.283975579e+001 +1.283975579e+001 +9.667975579e+001 +9.667975579e+001 -6.1257e-001 +2.7930e+000 -1.3840e+000 +8.8493e-001 -1.7907e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168037566e+003 +1.168037566e+003 +1.183397566e+003 +1.183397566e+003 +2.5720e+000 -3.1439e+000 +1.9580e+000 -4.4985e+000 +1.9806e+000
3 +4.612488179e+002 +4.612488179e+002 +4.766088179e+002 +4.766088179e+002 -2.7522e+000 -4.9273e+000 +2.7379e+000 +5.1484e-002 -1.9898e+000
7 +2.614145879e+002 +2.614145879e+002 +2.767745879e+002 +2.767745879e+002 -3.0571e+000 -4.1806e+000 -6.8852e-001 -3.4979e+000 -4.9594e-001
10 +1.485851636e+002 +1.485851636e+002 +1.639451636e+002 +1.639451636e+002 -8.8704e-001 -2.4384e+000 -2.7640e+000 -2.8071e+000 -4.3152e+000
92 +5.811118150e+001 +5.811118150e+001 +7.347118150e+001 +7.347118150e+001 +3.3963e+000 +9.5236e-001 -1.0373e+000 -1.4067e+000 -2.1866e+000
515 +3.642829880e+001 +3.642829880e+001 +5.178829880e+001 +5.178829880e+001 +1.2177e+000 +9.5827e-001 -3.6776e+000 -2.5879e+000 -3.0496e+000
723 +2.062011652e+001 +2.062011652e+001 +3.598011652e+001 +3.598011652e+001 +1.5146e+000 +2.3371e+000 -2.4670e+000 -2.5448e+000 -2.1777e+000
