% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +2.145535843e+001 +2.145535843e+001 +1.774535843e+001 +1.774535843e+001 +3.9080e+000 -3.2672e+000
71 +5.980828753e+000 +5.980828753e+000 +2.270828753e+000 +2.270828753e+000 +3.1986e+000 -3.0072e+000
171 +1.130812053e+000 +1.130812053e+000 -2.579187947e+000 -2.579187947e+000 +3.1986e+000 -2.2887e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467421738e+002 +1.467421738e+002 +2.789221738e+002 +2.789221738e+002 -2.3557e+000 +3.8640e+000
3 +2.420066786e+001 +2.420066786e+001 +1.563806679e+002 +1.563806679e+002 -2.5166e+000 +7.6001e-001
13 +5.379316649e+000 +5.379316649e+000 +1.375593166e+002 +1.375593166e+002 -3.8138e+000 +2.0817e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734481285e+000 +6.734481285e+000 -3.500551871e+001 -3.500551871e+001 +2.1253e+000 -2.5550e+000
352 +5.256340018e+000 +5.256340018e+000 -3.648365998e+001 -3.648365998e+001 +2.1253e+000 -2.1071e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244315575e+002 +1.244315575e+002 -3.704284425e+002 -3.704284425e+002 +3.1433e+000 +9.9767e-001
4 +5.181516031e+001 +5.181516031e+001 -4.430448397e+002 -4.430448397e+002 -2.8862e+000 -2.7805e+000
9 +3.393244745e+001 +3.393244745e+001 -4.609275525e+002 -4.609275525e+002 -3.0063e+000 +3.6427e-001
20 +1.693970276e+001 +1.693970276e+001 -4.779202972e+002 -4.779202972e+002 -2.5538e+000 -1.2028e+000
28 +6.820191460e+000 +6.820191460e+000 -4.880398085e+002 -4.880398085e+002 -7.3974e-001 -1.4549e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327687066e+001 +1.327687066e+001 +3.616768707e+002 +3.616768707e+002 -1.0442e+000 +1.3964e+000
67 +4.999323484e+000 +4.999323484e+000 +3.533993235e+002 +3.533993235e+002 -3.0087e+000 +1.2144e+000
364 +3.957025149e+000 +3.957025149e+000 +3.523570251e+002 +3.523570251e+002 -2.9600e+000 +5.6504e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359210424e+003 +1.359210424e+003 +1.362980424e+003 +1.362980424e+003 -3.0896e-002 +3.3486e+000
3 +4.764241524e+001 +4.764241524e+001 +5.141241524e+001 +5.141241524e+001 -2.0782e+000 -2.5012e+000
7 +3.249671984e+001 +3.249671984e+001 +3.626671984e+001 +3.626671984e+001 -9.9519e-001 -1.8028e+000
38 +1.457014658e+001 +1.457014658e+001 +1.834014658e+001 +1.834014658e+001 +1.8531e+000 -1.5844e+000
223 +6.583013765e+000 +6.583013765e+000 +1.035301377e+001 +1.035301377e+001 +2.8921e+000 -1.3431e+000
270 +5.642012449e+000 +5.642012449e+000 +9.412012449e+000 +9.412012449e+000 +3.0823e+000 -2.3712e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586205623e+002 +8.586205623e+002 +8.963205623e+002 +8.963205623e+002 +2.6478e+000 +2.3675e+000
4 +4.210863915e+001 +4.210863915e+001 +7.980863915e+001 +7.980863915e+001 -2.0343e+000 -1.0243e+000
7 +3.170848070e+001 +3.170848070e+001 +6.940848070e+001 +6.940848070e+001 -1.8931e+000 -3.4778e+000
26 +2.198812559e+001 +2.198812559e+001 +5.968812559e+001 +5.968812559e+001 +2.2501e+000 -2.0746e+000
69 +1.486298342e+001 +1.486298342e+001 +5.256298342e+001 +5.256298342e+001 +2.0533e+000 -3.2719e+000
188 +8.256940596e+000 +8.256940596e+000 +4.595694060e+001 +4.595694060e+001 +3.1491e+000 -2.3821e+000
368 +6.041159954e+000 +6.041159954e+000 +4.374115995e+001 +4.374115995e+001 +1.1555e+000 -2.3992e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503044932e+003 +6.503044932e+003 +7.198734932e+003 +7.198734932e+003 -2.0222e+000 +4.4397e+000
3 +6.264554299e+003 +6.264554299e+003 +6.960244299e+003 +6.960244299e+003 -4.4895e+000 +4.3496e+000
4 +2.770426841e+003 +2.770426841e+003 +3.466116841e+003 +3.466116841e+003 -2.1049e+000 +3.0285e+000
7 +1.011433222e+003 +1.011433222e+003 +1.707123222e+003 +1.707123222e+003 +3.5753e+000 +1.6439e+000
8 +2.984012437e+001 +2.984012437e+001 +7.255301244e+002 +7.255301244e+002 -2.4442e+000 -3.4167e+000
10 +4.035915297e+000 +4.035915297e+000 +6.997259153e+002 +6.997259153e+002 -3.2675e+000 -3.9446e+000
385 +2.662134887e+000 +2.662134887e+000 +6.983521349e+002 +6.983521349e+002 -2.2959e+000 -2.9276e+000
421 +2.485366772e+000 +2.485366772e+000 +6.981753668e+002 +6.981753668e+002 -3.2861e+000 -3.2926e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788124259e+002 +2.788124259e+002 +1.607824259e+002 +1.607824259e+002 +3.0186e-001 -1.5356e+000
4 +2.332307791e+001 +2.332307791e+001 -9.470692209e+001 -9.470692209e+001 +7.7200e-001 +3.3270e+000
147 +6.811560492e+000 +6.811560492e+000 -1.112184395e+002 -1.112184395e+002 -2.1548e+000 +3.2867e+000
418 +6.289093203e+000 +6.289093203e+000 -1.117409068e+002 -1.117409068e+002 +8.7197e-001 +3.9253e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.094104877e+002 +9.094104877e+002 +9.575704877e+002 +9.575704877e+002 -3.0286e-001 +4.0535e+000
3 +3.270572111e+001 +3.270572111e+001 +8.086572111e+001 +8.086572111e+001 -1.1699e+000 +2.2758e-001
4 +2.073156147e+001 +2.073156147e+001 +6.889156147e+001 +6.889156147e+001 +1.6213e+000 -6.1235e-002
18 +1.254486026e+001 +1.254486026e+001 +6.070486026e+001 +6.070486026e+001 +3.1862e+000 -7.8547e-001
125 +6.754845736e+000 +6.754845736e+000 +5.491484574e+001 +5.491484574e+001 +1.1304e+000 -3.9715e-001
196 +4.299173075e+000 +4.299173075e+000 +5.245917308e+001 +5.245917308e+001 +1.2571e+000 -3.2870e-001
236 +8.960214901e-001 +8.960214901e-001 +4.905602149e+001 +4.905602149e+001 +1.2881e+000 -7.7155e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205886520e+001 +3.205886520e+001 +1.158988652e+002 +1.158988652e+002 -1.1310e+000 +3.6013e+000
9 +2.306623529e+001 +2.306623529e+001 +1.069062353e+002 +1.069062353e+002 +8.8864e-001 +3.8404e+000
68 +1.337585466e+001 +1.337585466e+001 +9.721585466e+001 +9.721585466e+001 -4.6931e+000 +4.1431e+000
102 +4.738826828e+000 +4.738826828e+000 +8.857882683e+001 +8.857882683e+001 -1.7775e+000 +3.9081e+000
352 +3.772481818e+000 +3.772481818e+000 +8.761248182e+001 +8.761248182e+001 -1.7775e+000 +3.8423e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546208052e+001 +4.546208052e+001 +6.082208052e+001 +6.082208052e+001 -2.3201e+000 +6.0314e-001
5 +3.581104285e+001 +3.581104285e+001 +5.117104285e+001 +5.117104285e+001 -2.4755e+000 +1.0136e+000
9 +1.963315462e+001 +1.963315462e+001 +3.499315462e+001 +3.499315462e+001 +1.6387e+000 +7.3177e-001
55 +1.184480719e+001 +1.184480719e+001 +2.720480719e+001 +2.720480719e+001 +2.8347e+000 +1.0136e+000
110 +6.270675764e+000 +6.270675764e+000 +2.163067576e+001 +2.163067576e+001 +1.6302e+000 +1.3113e+000
333 +2.806898298e+000 +2.806898298e+000 +1.816689830e+001 +1.816689830e+001 +1.6882e+000 +1.6138e+000
399 +2.479348871e-001 +2.479348871e-001 +1.560793489e+001 +1.560793489e+001 +1.8070e+000 +1.6464e+000
