% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1540 +9.195596249e-007 +9.195596249e-007 +3.944800009e+002 +3.944800009e+002 -3.8976e+000 -2.8898e+000
1814 +4.870644830e-007 +4.870644830e-007 +3.944800005e+002 +3.944800005e+002 -3.8990e+000 -2.8901e+000
1875 +1.951780177e-007 +1.951780177e-007 +3.944800002e+002 +3.944800002e+002 -3.8987e+000 -2.8901e+000
2111 +1.339676032e-007 +1.339676032e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8908e+000
2135 +8.205279300e-008 +8.205279300e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8901e+000
2294 +3.840921181e-008 +3.840921181e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000
2359 +1.591064347e-008 +1.591064347e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
2380 +3.582272257e-010 +3.582272257e-010 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438255857e-001 +7.438255857e-001 -2.463661744e+002 -2.463661744e+002 -3.3019e+000 -5.0201e-001
37 +3.650058636e-001 +3.650058636e-001 -2.467449941e+002 -2.467449941e+002 -3.2281e+000 +3.6646e-003
54 +8.266815204e-002 +8.266815204e-002 -2.470273318e+002 -2.470273318e+002 -3.9792e+000 +4.2674e-001
58 +2.567595569e-002 +2.567595569e-002 -2.470843240e+002 -2.470843240e+002 -3.9586e+000 +1.9953e-001
180 +2.107256526e-002 +2.107256526e-002 -2.470889274e+002 -2.470889274e+002 -3.9421e+000 +2.2399e-001
247 +7.730899270e-003 +7.730899270e-003 -2.471022691e+002 -2.471022691e+002 -3.8083e+000 +1.1583e-001
367 +4.157630544e-003 +4.157630544e-003 -2.471058424e+002 -2.471058424e+002 -3.8550e+000 +2.3406e-001
577 +1.729617640e-003 +1.729617640e-003 -2.471082704e+002 -2.471082704e+002 -3.7571e+000 +2.0789e-001
604 +9.830989129e-004 +9.830989129e-004 -2.471090169e+002 -2.471090169e+002 -3.8213e+000 +2.2464e-001
622 +2.537009314e-004 +2.537009314e-004 -2.471097463e+002 -2.471097463e+002 -3.8134e+000 +2.0865e-001
766 +6.012610481e-005 +6.012610481e-005 -2.471099399e+002 -2.471099399e+002 -3.8015e+000 +2.1030e-001
843 +1.047819683e-005 +1.047819683e-005 -2.471099895e+002 -2.471099895e+002 -3.8001e+000 +2.0048e-001
2923 +3.122832311e-006 +3.122832311e-006 -2.471099969e+002 -2.471099969e+002 -3.7983e+000 +2.0144e-001
3090 +2.450016041e-006 +2.450016041e-006 -2.471099975e+002 -2.471099975e+002 -3.7980e+000 +2.0168e-001
3303 +9.455575025e-007 +9.455575025e-007 -2.471099991e+002 -2.471099991e+002 -3.7994e+000 +2.0308e-001
3396 +5.943006158e-007 +5.943006158e-007 -2.471099994e+002 -2.471099994e+002 -3.7989e+000 +2.0375e-001
3405 +4.359023364e-008 +4.359023364e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0324e-001
3750 +3.801659432e-008 +3.801659432e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0338e-001
3841 +1.802681027e-008 +1.802681027e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0313e-001
4055 +8.842448551e-009 +8.842448551e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0311e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806742746e-001 +5.806742746e-001 -1.514593257e+002 -1.514593257e+002 +4.6078e-001 +1.6492e+000
140 +2.513059001e-001 +2.513059001e-001 -1.517886941e+002 -1.517886941e+002 -6.8429e-001 +1.1459e+000
234 +1.027737319e-002 +1.027737319e-002 -1.520297226e+002 -1.520297226e+002 -2.6071e-001 +1.5252e+000
326 +9.021422962e-003 +9.021422962e-003 -1.520309786e+002 -1.520309786e+002 -1.8638e-001 +1.4739e+000
534 +1.392886159e-003 +1.392886159e-003 -1.520386071e+002 -1.520386071e+002 -2.3405e-001 +1.4069e+000
579 +7.602358682e-004 +7.602358682e-004 -1.520392398e+002 -1.520392398e+002 -2.4018e-001 +1.4185e+000
812 +3.020113355e-004 +3.020113355e-004 -1.520396980e+002 -1.520396980e+002 -2.7533e-001 +1.4394e+000
1016 +1.889614998e-004 +1.889614998e-004 -1.520398110e+002 -1.520398110e+002 -2.5923e-001 +1.4352e+000
1056 +8.790588865e-005 +8.790588865e-005 -1.520399121e+002 -1.520399121e+002 -2.6294e-001 +1.4156e+000
1095 +1.643529751e-005 +1.643529751e-005 -1.520399836e+002 -1.520399836e+002 -2.6393e-001 +1.4264e+000
1203 +1.345785282e-005 +1.345785282e-005 -1.520399865e+002 -1.520399865e+002 -2.6628e-001 +1.4276e+000
1347 +2.207503940e-006 +2.207503940e-006 -1.520399978e+002 -1.520399978e+002 -2.6651e-001 +1.4253e+000
1619 +2.587148629e-007 +2.587148629e-007 -1.520399997e+002 -1.520399997e+002 -2.6748e-001 +1.4236e+000
1703 +1.217035219e-007 +1.217035219e-007 -1.520399999e+002 -1.520399999e+002 -2.6699e-001 +1.4243e+000
1917 +1.008618256e-008 +1.008618256e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4239e+000
9594 +2.116792075e-009 +2.116792075e-009 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563632741e+001 +1.563632741e+001 -9.613672592e+000 -9.613672592e+000 +2.1756e+000 +4.3184e+000
3 +2.376447616e+000 +2.376447616e+000 -2.287355238e+001 -2.287355238e+001 +2.7859e+000 -6.6481e-001
53 +3.951526901e-002 +3.951526901e-002 -2.521048473e+001 -2.521048473e+001 +3.6544e+000 +8.2993e-001
224 +9.575541726e-005 +9.575541726e-005 -2.524990424e+001 -2.524990424e+001 +3.6201e+000 +6.2726e-001
1781 +4.848595765e-005 +4.848595765e-005 -2.524995151e+001 -2.524995151e+001 +3.6081e+000 +6.3222e-001
2055 +3.054159447e-005 +3.054159447e-005 -2.524996946e+001 -2.524996946e+001 +3.6197e+000 +6.3355e-001
2070 +1.185711233e-005 +1.185711233e-005 -2.524998814e+001 -2.524998814e+001 +3.6137e+000 +6.3183e-001
2191 +3.946888000e-006 +3.946888000e-006 -2.524999605e+001 -2.524999605e+001 +3.6132e+000 +6.3363e-001
2259 +9.950245428e-007 +9.950245428e-007 -2.524999900e+001 -2.524999900e+001 +3.6146e+000 +6.3618e-001
2698 +2.832734012e-007 +2.832734012e-007 -2.524999972e+001 -2.524999972e+001 +3.6139e+000 +6.3539e-001
2749 +1.627275736e-007 +1.627275736e-007 -2.524999984e+001 -2.524999984e+001 +3.6140e+000 +6.3506e-001
2780 +1.294284147e-008 +1.294284147e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3529e-001
2930 +8.263505435e-010 +8.263505435e-010 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3519e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717677331e+000 +2.717677331e+000 +4.947677331e+000 +4.947677331e+000 +2.5378e+000 -3.2561e+000
6 +2.282056938e+000 +2.282056938e+000 +4.512056938e+000 +4.512056938e+000 +3.0064e+000 -1.1509e+000
23 +5.114290312e-001 +5.114290312e-001 +2.741429031e+000 +2.741429031e+000 +4.3439e+000 -1.7804e+000
84 +3.468623812e-001 +3.468623812e-001 +2.576862381e+000 +2.576862381e+000 +4.3940e+000 -2.0079e+000
125 +1.151493492e-002 +1.151493492e-002 +2.241514935e+000 +2.241514935e+000 +3.8339e+000 -2.4213e+000
396 +4.672123818e-003 +4.672123818e-003 +2.234672124e+000 +2.234672124e+000 +3.8640e+000 -2.3965e+000
667 +3.801174574e-003 +3.801174574e-003 +2.233801175e+000 +2.233801175e+000 +3.9586e+000 -2.3084e+000
735 +1.377916039e-003 +1.377916039e-003 +2.231377916e+000 +2.231377916e+000 +3.8825e+000 -2.3457e+000
813 +6.881936158e-004 +6.881936158e-004 +2.230688194e+000 +2.230688194e+000 +3.9008e+000 -2.3357e+000
934 +2.035106927e-004 +2.035106927e-004 +2.230203511e+000 +2.230203511e+000 +3.9271e+000 -2.3665e+000
1038 +7.407278793e-005 +7.407278793e-005 +2.230074073e+000 +2.230074073e+000 +3.9158e+000 -2.3470e+000
1040 +1.705027640e-006 +1.705027640e-006 +2.230001705e+000 +2.230001705e+000 +3.9185e+000 -2.3565e+000
2959 +9.707598427e-007 +9.707598427e-007 +2.230000971e+000 +2.230000971e+000 +3.9189e+000 -2.3543e+000
3357 +2.333196285e-007 +2.333196285e-007 +2.230000233e+000 +2.230000233e+000 +3.9179e+000 -2.3553e+000
3566 +6.886399273e-008 +6.886399273e-008 +2.230000069e+000 +2.230000069e+000 +3.9184e+000 -2.3549e+000
3930 +2.996378612e-008 +2.996378612e-008 +2.230000030e+000 +2.230000030e+000 +3.9183e+000 -2.3553e+000
4016 +1.550394657e-008 +1.550394657e-008 +2.230000016e+000 +2.230000016e+000 +3.9184e+000 -2.3551e+000
4113 +2.376857822e-009 +2.376857822e-009 +2.230000002e+000 +2.230000002e+000 +3.9184e+000 -2.3552e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530094597e+000 +8.530094597e+000 -4.549905403e+000 -4.549905403e+000 +2.6458e-001 -4.8546e+000
3 +5.391249808e+000 +5.391249808e+000 -7.688750192e+000 -7.688750192e+000 -8.1938e-001 +1.4507e-001
5 +3.044929176e+000 +3.044929176e+000 -1.003507082e+001 -1.003507082e+001 -2.2637e-001 -3.6230e+000
34 +2.123875672e+000 +2.123875672e+000 -1.095612433e+001 -1.095612433e+001 +6.8269e-001 -5.5461e-001
50 +1.511522645e+000 +1.511522645e+000 -1.156847736e+001 -1.156847736e+001 +8.3692e-001 -2.9941e+000
62 +9.742952215e-002 +9.742952215e-002 -1.298257048e+001 -1.298257048e+001 -2.7020e-002 -2.1332e+000
136 +9.130022942e-003 +9.130022942e-003 -1.307086998e+001 -1.307086998e+001 +2.3204e-001 -1.8406e+000
1346 +5.813790281e-003 +5.813790281e-003 -1.307418621e+001 -1.307418621e+001 +1.6025e-001 -1.9889e+000
1427 +5.989736817e-004 +5.989736817e-004 -1.307940103e+001 -1.307940103e+001 +1.8960e-001 -1.9296e+000
1605 +2.659374787e-004 +2.659374787e-004 -1.307973406e+001 -1.307973406e+001 +1.9912e-001 -1.9269e+000
1723 +1.209243985e-004 +1.209243985e-004 -1.307987908e+001 -1.307987908e+001 +2.1094e-001 -1.9237e+000
1739 +8.543647468e-005 +8.543647468e-005 -1.307991456e+001 -1.307991456e+001 +2.0733e-001 -1.9412e+000
1767 +5.161625993e-005 +5.161625993e-005 -1.307994838e+001 -1.307994838e+001 +2.1763e-001 -1.9403e+000
1834 +8.933897385e-006 +8.933897385e-006 -1.307999107e+001 -1.307999107e+001 +2.1538e-001 -1.9320e+000
2139 +4.495045868e-006 +4.495045868e-006 -1.307999550e+001 -1.307999550e+001 +2.1148e-001 -1.9343e+000
2195 +2.241709248e-006 +2.241709248e-006 -1.307999776e+001 -1.307999776e+001 +2.1487e-001 -1.9352e+000
2382 +1.327432624e-006 +1.327432624e-006 -1.307999867e+001 -1.307999867e+001 +2.1475e-001 -1.9344e+000
2404 +8.218481291e-007 +8.218481291e-007 -1.307999918e+001 -1.307999918e+001 +2.1372e-001 -1.9353e+000
2596 +2.952469274e-007 +2.952469274e-007 -1.307999970e+001 -1.307999970e+001 +2.1393e-001 -1.9340e+000
2864 +3.175506258e-008 +3.175506258e-008 -1.307999997e+001 -1.307999997e+001 +2.1351e-001 -1.9342e+000
2928 +1.554904294e-008 +1.554904294e-008 -1.307999998e+001 -1.307999998e+001 +2.1363e-001 -1.9343e+000
2979 +2.345226235e-009 +2.345226235e-009 -1.308000000e+001 -1.308000000e+001 +2.1357e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935544571e+000 +2.935544571e+000 +2.700955446e+002 +2.700955446e+002 -4.4730e+000 -2.8929e+000
4 +1.023260931e+000 +1.023260931e+000 +2.681832609e+002 +2.681832609e+002 -2.4318e+000 -2.7562e+000
52 +5.561552713e-001 +5.561552713e-001 +2.677161553e+002 +2.677161553e+002 -2.9817e+000 -2.8929e+000
100 +2.366040049e-001 +2.366040049e-001 +2.673966040e+002 +2.673966040e+002 -2.4481e+000 -3.7057e+000
203 +1.414149369e-001 +1.414149369e-001 +2.673014149e+002 +2.673014149e+002 -2.5903e+000 -3.4746e+000
211 +7.251146774e-003 +7.251146774e-003 +2.671672511e+002 +2.671672511e+002 -2.9817e+000 -3.7041e+000
291 +5.595072437e-003 +5.595072437e-003 +2.671655951e+002 +2.671655951e+002 -2.9817e+000 -3.6905e+000
410 +2.978600204e-004 +2.978600204e-004 +2.671602979e+002 +2.671602979e+002 -2.9468e+000 -3.6352e+000
626 +9.441476453e-005 +9.441476453e-005 +2.671600944e+002 +2.671600944e+002 -2.9224e+000 -3.6433e+000
2365 +5.927698680e-005 +5.927698680e-005 +2.671600593e+002 +2.671600593e+002 -2.9220e+000 -3.6379e+000
2416 +7.264259068e-006 +7.264259068e-006 +2.671600073e+002 +2.671600073e+002 -2.9284e+000 -3.6392e+000
2658 +1.386053555e-006 +1.386053555e-006 +2.671600014e+002 +2.671600014e+002 -2.9284e+000 -3.6368e+000
2789 +6.505804322e-007 +6.505804322e-007 +2.671600007e+002 +2.671600007e+002 -2.9296e+000 -3.6360e+000
2900 +1.409090942e-007 +1.409090942e-007 +2.671600001e+002 +2.671600001e+002 -2.9299e+000 -3.6371e+000
3109 +8.522141570e-008 +8.522141570e-008 +2.671600001e+002 +2.671600001e+002 -2.9293e+000 -3.6368e+000
3222 +3.203354026e-009 +3.203354026e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557810384e+001 +3.557810384e+001 +3.928810384e+001 +3.928810384e+001 -1.9647e+000 -3.7250e+000
3 +1.030399708e+000 +1.030399708e+000 +4.740399708e+000 +4.740399708e+000 +3.4478e+000 -2.3522e+000
24 +6.545050887e-001 +6.545050887e-001 +4.364505089e+000 +4.364505089e+000 +4.3782e+000 -2.5143e+000
37 +4.386896199e-001 +4.386896199e-001 +4.148689620e+000 +4.148689620e+000 +3.4946e+000 -2.7652e+000
134 +3.719343597e-001 +3.719343597e-001 +4.081934360e+000 +4.081934360e+000 +4.4202e+000 -2.7972e+000
223 +8.169254746e-002 +8.169254746e-002 +3.791692547e+000 +3.791692547e+000 +4.0830e+000 -3.4836e+000
243 +1.296017764e-002 +1.296017764e-002 +3.722960178e+000 +3.722960178e+000 +3.8961e+000 -3.2963e+000
385 +6.665159830e-003 +6.665159830e-003 +3.716665160e+000 +3.716665160e+000 +3.9562e+000 -3.1390e+000
555 +6.177887056e-004 +6.177887056e-004 +3.710617789e+000 +3.710617789e+000 +3.9986e+000 -3.2032e+000
919 +2.643502100e-004 +2.643502100e-004 +3.710264350e+000 +3.710264350e+000 +3.9947e+000 -3.2176e+000
1065 +6.159527768e-005 +6.159527768e-005 +3.710061595e+000 +3.710061595e+000 +3.9829e+000 -3.2240e+000
1231 +1.190592168e-005 +1.190592168e-005 +3.710011906e+000 +3.710011906e+000 +3.9774e+000 -3.2143e+000
1396 +4.976176916e-006 +4.976176916e-006 +3.710004976e+000 +3.710004976e+000 +3.9803e+000 -3.2188e+000
5294 +1.429623776e-006 +1.429623776e-006 +3.710001430e+000 +3.710001430e+000 +3.9784e+000 -3.2188e+000
5343 +9.528817735e-007 +9.528817735e-007 +3.710000953e+000 +3.710000953e+000 +3.9775e+000 -3.2173e+000
5539 +4.816774992e-007 +4.816774992e-007 +3.710000482e+000 +3.710000482e+000 +3.9788e+000 -3.2182e+000
5624 +1.735797412e-007 +1.735797412e-007 +3.710000174e+000 +3.710000174e+000 +3.9784e+000 -3.2172e+000
5675 +3.664911796e-008 +3.664911796e-008 +3.710000037e+000 +3.710000037e+000 +3.9785e+000 -3.2178e+000
6053 +1.775471326e-008 +1.775471326e-008 +3.710000018e+000 +3.710000018e+000 +3.9783e+000 -3.2177e+000
6086 +1.141375883e-008 +1.141375883e-008 +3.710000011e+000 +3.710000011e+000 +3.9783e+000 -3.2176e+000
6160 +5.869083886e-009 +5.869083886e-009 +3.710000006e+000 +3.710000006e+000 +3.9783e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311348272e+001 +4.311348272e+001 +1.378934827e+002 +1.378934827e+002 +3.0675e+000 +3.0569e+000
4 +3.069703231e+001 +3.069703231e+001 +1.254770323e+002 +1.254770323e+002 +1.1511e+000 +2.3834e+000
5 +8.163368536e+000 +8.163368536e+000 +1.029433685e+002 +1.029433685e+002 +3.3753e+000 -1.6691e+000
12 +3.574780658e+000 +3.574780658e+000 +9.835478066e+001 +9.835478066e+001 -8.3198e-001 -2.4764e+000
32 +5.054411396e-001 +5.054411396e-001 +9.528544114e+001 +9.528544114e+001 +1.1601e+000 -2.4789e+000
147 +1.759790250e-001 +1.759790250e-001 +9.495597902e+001 +9.495597902e+001 +1.2856e+000 -2.9246e+000
180 +1.179198263e-001 +1.179198263e-001 +9.489791983e+001 +9.489791983e+001 +1.0844e+000 -3.4613e+000
253 +7.367131244e-002 +7.367131244e-002 +9.485367131e+001 +9.485367131e+001 +1.2050e+000 -3.1524e+000
352 +6.001590498e-002 +6.001590498e-002 +9.484001590e+001 +9.484001590e+001 +9.1885e-001 -3.3973e+000
450 +2.971279693e-002 +2.971279693e-002 +9.480971280e+001 +9.480971280e+001 +8.8992e-001 -3.3195e+000
455 +2.137929708e-002 +2.137929708e-002 +9.480137930e+001 +9.480137930e+001 +1.0024e+000 -3.2818e+000
533 +7.397331837e-003 +7.397331837e-003 +9.478739733e+001 +9.478739733e+001 +8.8254e-001 -3.2220e+000
574 +6.182725727e-003 +6.182725727e-003 +9.478618273e+001 +9.478618273e+001 +1.0068e+000 -3.1240e+000
632 +8.079157459e-005 +8.079157459e-005 +9.478008079e+001 +9.478008079e+001 +9.3969e-001 -3.1594e+000
2525 +5.125626075e-006 +5.125626075e-006 +9.478000513e+001 +9.478000513e+001 +9.3571e-001 -3.1520e+000
2664 +6.962913233e-007 +6.962913233e-007 +9.478000070e+001 +9.478000070e+001 +9.3436e-001 -3.1531e+000
2813 +5.884177909e-007 +5.884177909e-007 +9.478000059e+001 +9.478000059e+001 +9.3418e-001 -3.1523e+000
3211 +2.529361041e-007 +2.529361041e-007 +9.478000025e+001 +9.478000025e+001 +9.3344e-001 -3.1533e+000
3265 +2.383475532e-007 +2.383475532e-007 +9.478000024e+001 +9.478000024e+001 +9.3374e-001 -3.1523e+000
3301 +3.940954230e-010 +3.940954230e-010 +9.478000000e+001 +9.478000000e+001 +9.3359e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645015218e+001 +1.645015218e+001 +2.503701522e+002 +2.503701522e+002 -4.5297e+000 -3.2626e+000
3 +9.179815402e+000 +9.179815402e+000 +2.430998154e+002 +2.430998154e+002 -4.0033e+000 -2.3344e+000
11 +1.284876300e+000 +1.284876300e+000 +2.352048763e+002 +2.352048763e+002 -4.1977e+000 +1.4661e+000
39 +5.721222676e-002 +5.721222676e-002 +2.339772122e+002 +2.339772122e+002 -3.1981e+000 +7.2234e-001
171 +9.577048950e-003 +9.577048950e-003 +2.339295770e+002 +2.339295770e+002 -3.5052e+000 +5.8700e-001
397 +5.412334082e-005 +5.412334082e-005 +2.339200541e+002 +2.339200541e+002 -3.4161e+000 +6.4298e-001
1944 +1.790057362e-005 +1.790057362e-005 +2.339200179e+002 +2.339200179e+002 -3.4265e+000 +6.4010e-001
2213 +3.148790370e-006 +3.148790370e-006 +2.339200031e+002 +2.339200031e+002 -3.4224e+000 +6.4097e-001
7147 +1.634113829e-006 +1.634113829e-006 +2.339200016e+002 +2.339200016e+002 -3.4212e+000 +6.3975e-001
7294 +1.043664582e-006 +1.043664582e-006 +2.339200010e+002 +2.339200010e+002 -3.4234e+000 +6.3916e-001
7356 +3.943394233e-007 +3.943394233e-007 +2.339200004e+002 +2.339200004e+002 -3.4230e+000 +6.3937e-001
7529 +5.483138921e-008 +5.483138921e-008 +2.339200001e+002 +2.339200001e+002 -3.4225e+000 +6.3939e-001
8031 +9.726960570e-009 +9.726960570e-009 +2.339200000e+002 +2.339200000e+002 -3.4225e+000 +6.3920e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103648038e+001 +5.103648038e+001 -9.883519622e+000 -9.883519622e+000 -4.0883e+000 -2.5218e+000
3 +1.402465556e+001 +1.402465556e+001 -4.689534444e+001 -4.689534444e+001 -2.5282e+000 +4.1358e+000
5 +6.957543831e+000 +6.957543831e+000 -5.396245617e+001 -5.396245617e+001 +2.9318e+000 +4.2716e+000
6 +5.750568000e+000 +5.750568000e+000 -5.516943200e+001 -5.516943200e+001 +5.9755e-001 +4.9835e+000
13 +7.955134053e-001 +7.955134053e-001 -6.012448659e+001 -6.012448659e+001 +1.7017e+000 +2.2362e+000
26 +3.041915983e-001 +3.041915983e-001 -6.061580840e+001 -6.061580840e+001 +5.1484e-001 +2.1978e+000
42 +1.488789904e-001 +1.488789904e-001 -6.077112101e+001 -6.077112101e+001 +1.2102e+000 +2.3897e+000
122 +9.798062421e-002 +9.798062421e-002 -6.082201938e+001 -6.082201938e+001 +9.5889e-001 +2.2981e+000
285 +5.055884801e-002 +5.055884801e-002 -6.086944115e+001 -6.086944115e+001 +1.0481e+000 +2.7619e+000
344 +3.450829112e-002 +3.450829112e-002 -6.088549171e+001 -6.088549171e+001 +7.0314e-001 +2.5971e+000
